nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485985;0.481752;9.71692e-06;0.506773;0.428113;0.000242719;0.523653;0.428618;-0.00836804;0.540507;0.429828;0.00507201;0.463571;0.427132;-0.00730167;0.447188;0.426663;0.00494404;0.430309;0.426158;0.0124784;0.5633;0.459737;0.00103437;0.408413;0.454979;0.00490527;0.515634;0.542546;-0.00363339;0.453595;0.540212;0.00647573;0.662549;0.743931;-0.0755683;0.298496;0.723451;0.0938709;0.708504;1.18545;-0.29185;0.230678;1.17801;-0.261573;0.671796;1.40758;-0.0010431;0.360504;1.18874;-0.201764;0.670626;1.49656;-0.0128119;0.395095;1.22232;-0.00627021;0.643025;1.46206;-0.00804231;0.418362;1.16886;0.00622368;0.627913;1.43977;0.000132811;0.419649;1.17461;0.000728035;0.59879;1.36417;0.421147;0.335121;1.34383;0.656166
0.48224;0.477942;-0.00119645;0.506372;0.427214;-0.00176637;0.523068;0.427902;-0.00911107;0.541713;0.42937;0.00347326;0.461197;0.425353;-0.00629025;0.443996;0.425343;0.00320269;0.42681;0.424634;0.01245;0.567489;0.466778;0.000885106;0.40741;0.46018;0.00508132;0.514785;0.544985;-0.00246582;0.450458;0.542334;0.004947;0.664901;0.751073;-0.102241;0.305603;0.729275;0.117039;0.71627;1.17256;-0.31145;0.239143;1.12075;-0.681358;0.680077;1.35699;-0.1101;0.354216;0.827735;-0.215288;0.678426;1.438;-0.0124961;0.38851;0.760651;-0.00615209;0.649675;1.40187;-0.00813626;0.386304;0.724214;0.00682755;0.637193;1.38738;-0.00159463;0.393741;0.769253;0.00197266;0.608299;1.35823;0.434998;0.346027;1.35021;0.724587
0.479609;0.472627;-0.000230545;0.505121;0.423451;-0.00132882;0.521657;0.425292;-0.00787587;0.539167;0.42716;0.00410154;0.459875;0.419433;-0.00695131;0.443319;0.418977;0.00395316;0.426774;0.417829;0.012472;0.56497;0.463894;0.00092123;0.406348;0.451212;0.00508317;0.510353;0.53998;-0.0028707;0.447588;0.534787;0.00559301;0.660445;0.749866;-0.099898;0.300219;0.733015;0.116822;0.715032;1.17673;-0.366962;0.237176;1.17742;-0.468748;0.661683;1.30273;-0.0646507;0.360833;1.00348;-0.173254;0.650085;1.36753;-0.0124796;0.39919;0.976825;-0.00539897;0.628346;1.31844;-0.00850747;0.401367;0.924234;0.00695512;0.618759;1.30709;-0.000518876;0.406852;0.950711;0.00122228;0.602404;1.36344;0.428813;0.336622;1.35058;0.714932
0.481392;0.467355;-0.00142816;0.502967;0.417906;-0.00319591;0.520338;0.419163;-0.00818033;0.536755;0.419701;0.00293179;0.458995;0.418525;-0.0063956;0.44305;0.418689;0.00227713;0.426622;0.418837;0.0123082;0.562261;0.455579;0.000636258;0.407212;0.453929;0.0047052;0.512707;0.53228;-0.0019432;0.451835;0.532345;0.00463728;0.66099;0.742579;-0.0912816;0.308615;0.724837;0.106073;0.7171;1.15529;-0.388067;0.241774;1.09298;-0.811875;0.654071;1.2288;-0.152257;0.366589;0.724678;-0.135956;0.637796;1.27911;-0.0120441;0.403362;0.631755;-0.0052259;0.618341;1.22763;-0.00870103;0.392758;0.600489;0.00689743;0.611626;1.22466;-0.00183944;0.401075;0.653666;0.00193755;0.607601;1.3537;0.449646;0.344912;1.34646;0.694513
0.481022;0.470692;0.000440361;0.505709;0.421427;-0.000529091;0.522995;0.423253;-0.00677912;0.53931;0.425738;0.00454821;0.461516;0.418204;-0.00759036;0.445663;0.4171;0.00487496;0.42933;0.415983;0.0119883;0.564817;0.460606;0.00109011;0.409202;0.447589;0.00498388;0.510924;0.537133;-0.00296328;0.449454;0.5314;0.00620074;0.660112;0.746923;-0.086292;0.300701;0.728502;0.105401;0.719816;1.18069;-0.37257;0.229871;1.18;-0.299258;0.664532;1.29;-0.0425451;0.369033;1.12762;-0.159123;0.650285;1.3498;-0.0123339;0.411614;1.14379;-0.00495007;0.630814;1.29458;-0.00844292;0.425915;1.07989;0.00662514;0.622306;1.28341;0.00026924;0.426733;1.09086;0.000276047;0.602076;1.35946;0.428576;0.334478;1.34279;0.68601
0.484027;0.466768;-0.00164374;0.50708;0.415329;-0.0037283;0.524288;0.416038;-0.00777788;0.541481;0.417427;0.00267481;0.462123;0.414838;-0.00617523;0.445379;0.414829;0.00159611;0.429114;0.414839;0.0126269;0.567569;0.451839;0.00054122;0.409303;0.448041;0.00430361;0.516157;0.533406;-0.00157743;0.453528;0.531506;0.00467345;0.667853;0.742402;-0.0919897;0.309397;0.726277;0.105199;0.717764;1.15744;-0.397128;0.249136;1.1014;-0.893716;0.635164;1.17309;-0.154571;0.368478;0.667478;-0.11829;0.609561;1.20877;-0.0117004;0.401463;0.551134;-0.00496111;0.595401;1.1524;-0.00891355;0.387144;0.526051;0.00742298;0.593462;1.15368;-0.00147283;0.399337;0.585064;0.00172406;0.614302;1.35184;0.465029;0.348463;1.34497;0.704836
0.48035;0.467944;-0.000951992;0.503393;0.418257;-0.00212963;0.520576;0.418678;-0.00851105;0.537744;0.420457;0.00326158;0.459479;0.417182;-0.00609424;0.442772;0.416773;0.00280283;0.426535;0.417055;0.0123078;0.564046;0.456412;0.000488117;0.408447;0.451923;0.00490821;0.513468;0.532587;-0.00243919;0.449984;0.531032;0.00442336;0.662775;0.741319;-0.0952999;0.308765;0.71907;0.110517;0.708432;1.15055;-0.297178;0.249279;1.09721;-0.703202;0.666562;1.29621;-0.128061;0.370563;0.781019;-0.195612;0.662827;1.36809;-0.0122258;0.406303;0.707877;-0.00573619;0.637528;1.32809;-0.00827235;0.402435;0.672471;0.00621359;0.627126;1.31969;-0.0015133;0.408542;0.720155;0.00226762;0.602124;1.33401;0.439203;0.344912;1.32228;0.707021
0.484618;0.462141;-0.000976831;0.506966;0.413778;-0.00185635;0.524028;0.415157;-0.00828175;0.541076;0.417211;0.00347359;0.463329;0.411977;-0.00643189;0.446715;0.411967;0.00334199;0.4301;0.411956;0.012241;0.564997;0.454656;0.000866544;0.409422;0.448236;0.00477479;0.51601;0.528926;-0.00248564;0.452927;0.526323;0.00464505;0.663484;0.746333;-0.0844041;0.30638;0.728897;0.100478;0.717699;1.16041;-0.290402;0.246141;1.12205;-0.684723;0.678458;1.31543;-0.116968;0.368795;0.834095;-0.176756;0.675996;1.38959;-0.0120704;0.404741;0.770764;-0.00568675;0.647332;1.35195;-0.00839296;0.403085;0.735588;0.00671363;0.636168;1.34069;-0.00129008;0.409319;0.779054;0.00157739;0.612452;1.33971;0.440823;0.352865;1.33575;0.686147
0.483864;0.459972;0.000422332;0.508549;0.413032;-0.00185549;0.52556;0.415128;-0.00628468;0.541625;0.417219;0.00370176;0.463656;0.409462;-0.00737397;0.447586;0.409388;0.00392146;0.431045;0.408639;0.0120598;0.567062;0.454308;0.000748198;0.409699;0.44215;0.00466735;0.51301;0.528672;-0.00245368;0.451578;0.523682;0.00618128;0.658082;0.747813;-0.0917518;0.300824;0.72061;0.110244;0.720421;1.181;-0.47926;0.21802;1.17195;-0.43365;0.633493;1.16447;-0.0953557;0.368693;1.00997;-0.136712;0.601307;1.18448;-0.012045;0.415061;0.988679;-0.00435349;0.593911;1.11185;-0.00912792;0.420884;0.92283;0.00720411;0.593908;1.1132;-0.000330019;0.423198;0.944351;0.000384715;0.598082;1.35387;0.44523;0.326836;1.33109;0.698566
0.488319;0.466288;-0.0014559;0.51061;0.413912;-0.00294863;0.527588;0.414242;-0.0087446;0.545489;0.415298;0.00286391;0.46623;0.414649;-0.00580518;0.449232;0.414989;0.00163455;0.432705;0.415356;0.0122145;0.570912;0.449684;0.0006971;0.412826;0.449754;0.00487694;0.521362;0.530653;-0.00139236;0.458591;0.530976;0.00402237;0.669936;0.743442;-0.0914684;0.317528;0.723996;0.105377;0.715626;1.15083;-0.299394;0.259613;1.07561;-0.869893;0.658406;1.26826;-0.130955;0.365865;0.668458;-0.151937;0.647147;1.33068;-0.0117135;0.396922;0.558211;-0.00588622;0.625708;1.28915;-0.00833942;0.382983;0.53457;0.00711282;0.618405;1.28067;-0.00168335;0.396436;0.591068;0.00228745;0.61009;1.33924;0.438011;0.352723;1.32942;0.685542
