nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45889;0.34554;0.00130301;0.482601;0.3038;0.00135021;0.496817;0.304414;-0.00819566;0.511034;0.305028;0.00600053;0.446483;0.304575;-0.00557483;0.433655;0.304762;0.00377948;0.420798;0.305622;0.01477;0.539879;0.339381;0.00410894;0.414179;0.336758;0.00603755;0.490553;0.401757;-0.00327604;0.437885;0.401031;0.00584135;0.632038;0.634722;-0.12426;0.304878;0.603697;0.132789;0.626721;1.02859;-0.39659;0.166626;0.986855;-0.0416372;0.580369;1.23641;0.112059;0.213415;1.15046;-0.278845;0.57681;1.31577;-0.0112459;0.211104;1.22318;-0.00571179;0.558036;1.28976;-0.00605976;0.252977;1.19996;0.00570809;0.548477;1.26998;0.00307615;0.26345;1.18876;0.000865283;0.545679;1.22651;0.279082;0.309378;1.19157;0.568114
0.470208;0.344237;0.00132832;0.489734;0.299774;0.00156105;0.503934;0.299672;-0.00720089;0.519027;0.300364;0.00649074;0.452717;0.301505;-0.00581002;0.438941;0.302336;0.0043566;0.424652;0.303772;0.0149169;0.54145;0.332997;0.00425725;0.411219;0.334928;0.00610439;0.499982;0.401412;-0.00280566;0.445527;0.402135;0.00609335;0.63078;0.639094;-0.0782421;0.295629;0.620761;0.0899578;0.637608;1.03296;-0.346879;0.16443;0.998687;0.0256539;0.601162;1.19626;0.0924894;0.197948;1.2266;-0.195576;0.595103;1.25869;-0.0108326;0.191426;1.31723;-0.00501524;0.583933;1.22757;-0.00633252;0.234758;1.29885;0.00631044;0.573392;1.21538;0.00428669;0.246966;1.27897;-0.000678418;0.555444;1.22911;0.326392;0.316745;1.21169;0.514785
0.463811;0.343769;0.00146007;0.484989;0.300002;0.00172379;0.500073;0.299954;-0.00727372;0.514217;0.299825;0.00613433;0.447635;0.302834;-0.00624459;0.433903;0.304339;0.00360746;0.420172;0.305844;0.0150988;0.541919;0.335714;0.00449508;0.40975;0.340477;0.00541762;0.495744;0.40214;-0.00332445;0.440987;0.404152;0.00636588;0.636999;0.650192;-0.0963851;0.297304;0.625108;0.107382;0.628194;1.05833;-0.370486;0.164636;1.01995;-0.00337407;0.575134;1.24281;0.104736;0.225571;1.25039;-0.226996;0.5665;1.31312;-0.0114454;0.230363;1.34867;-0.00492511;0.552774;1.28111;-0.00664522;0.277217;1.32185;0.00610125;0.545113;1.26168;0.00395479;0.286332;1.29582;-0.000261417;0.557289;1.24128;0.323205;0.315255;1.21384;0.548554
0.467557;0.355375;0.00141576;0.488471;0.304668;0.00161827;0.504483;0.304301;-0.0064804;0.519525;0.304505;0.00634112;0.449829;0.30606;-0.00664901;0.434753;0.306522;0.00339598;0.420145;0.307032;0.0148961;0.544281;0.335808;0.00421519;0.405892;0.337684;0.00443512;0.499021;0.412119;-0.00319805;0.441125;0.412876;0.00714017;0.634167;0.641382;-0.0897287;0.289642;0.626819;0.101692;0.618972;1.07133;-0.414511;0.170396;1.04008;0.0388824;0.548865;1.17386;0.0926023;0.242019;1.29762;-0.219923;0.526581;1.22376;-0.0112454;0.249192;1.40673;-0.00431783;0.523393;1.17526;-0.00718782;0.296539;1.37278;0.00667833;0.519321;1.1628;0.00472468;0.302837;1.34132;-0.0007876;0.558267;1.22968;0.369236;0.314859;1.21544;0.579424
0.464021;0.353608;0.00145339;0.485943;0.309292;0.00136553;0.500941;0.309816;-0.00678739;0.515913;0.311005;0.00593073;0.449292;0.310386;-0.00622726;0.435672;0.310639;0.00339735;0.421557;0.31152;0.0147463;0.541795;0.3451;0.00423205;0.410893;0.344048;0.00488736;0.495045;0.412141;-0.00305506;0.440174;0.41112;0.00647254;0.633178;0.64739;-0.111351;0.298025;0.624775;0.121602;0.617809;1.06268;-0.451965;0.168341;1.02298;-0.0267834;0.553584;1.16839;0.0940716;0.236974;1.22334;-0.237815;0.53569;1.2177;-0.0110487;0.244702;1.3134;-0.00453225;0.530917;1.17193;-0.00712419;0.285934;1.27929;0.00647987;0.526656;1.16091;0.00399409;0.292853;1.25848;-0.000277316;0.555597;1.23663;0.328489;0.314905;1.21084;0.581533
0.46861;0.349163;0.00113389;0.489679;0.301417;0.000989078;0.50463;0.301589;-0.00689623;0.519547;0.302422;0.00589075;0.451307;0.302216;-0.00648456;0.436822;0.302091;0.00359565;0.422304;0.302627;0.0146449;0.54322;0.334053;0.00382516;0.408168;0.333119;0.00476871;0.499374;0.407435;-0.00307288;0.442396;0.406366;0.00653557;0.632564;0.643536;-0.0926783;0.28946;0.624364;0.104103;0.621542;1.07258;-0.446255;0.16318;1.03984;-0.0642336;0.563324;1.17178;0.0542955;0.248866;1.22529;-0.245743;0.547004;1.21801;-0.0112132;0.262271;1.31307;-0.00458655;0.541796;1.17228;-0.00749004;0.302515;1.27456;0.00672865;0.536674;1.16245;0.00388345;0.306292;1.255;-0.000378873;0.560368;1.23132;0.35789;0.315306;1.21468;0.580551
0.463777;0.347641;0.00137699;0.485504;0.301402;0.000892495;0.500453;0.301153;-0.00679389;0.515379;0.301567;0.00565368;0.447618;0.303314;-0.00621832;0.4336;0.303629;0.00326398;0.419559;0.304607;0.0144038;0.542137;0.3367;0.00414191;0.408108;0.337645;0.00512183;0.495786;0.40573;-0.00264288;0.439273;0.406297;0.00610175;0.63199;0.64465;-0.112607;0.299421;0.622626;0.123215;0.615854;1.07045;-0.474676;0.176722;1.02545;-0.0425483;0.553362;1.14694;0.0829401;0.238713;1.18531;-0.243866;0.534247;1.1854;-0.0108192;0.245331;1.26148;-0.00465555;0.532224;1.13745;-0.00733303;0.281211;1.22423;0.00673196;0.528735;1.13056;0.00369748;0.288716;1.21017;8.12239e-05;0.552104;1.2345;0.338055;0.312189;1.20655;0.594045
0.470918;0.351801;0.000956933;0.491222;0.303554;0.00135134;0.506139;0.303835;-0.00596152;0.521949;0.304877;0.0061978;0.453431;0.303459;-0.00637592;0.439013;0.302568;0.00283172;0.424524;0.302996;0.0149765;0.542671;0.336312;0.00487827;0.408488;0.332458;0.00426758;0.499547;0.409971;-0.00260271;0.442733;0.407825;0.0067467;0.626512;0.636695;-0.103934;0.292728;0.621931;0.113298;0.608211;1.06742;-0.466685;0.178123;1.02103;0.050513;0.527957;1.11982;0.110797;0.217349;1.2655;-0.209729;0.499935;1.15529;-0.01028;0.213927;1.36468;-0.00371686;0.501892;1.10108;-0.00735739;0.252733;1.33701;0.00756823;0.501246;1.0957;0.00508547;0.263419;1.31162;-0.000846518;0.558151;1.21864;0.355481;0.321293;1.20637;0.583008
0.464013;0.341849;0.00134247;0.486743;0.298266;0.00146138;0.501621;0.298524;-0.00676772;0.516478;0.299442;0.00617228;0.449054;0.298584;-0.00536262;0.435085;0.299044;0.00308977;0.421115;0.299503;0.0146755;0.543267;0.336161;0.00541708;0.409388;0.333181;0.00600527;0.494739;0.401967;-0.00190796;0.438963;0.400505;0.00553327;0.637122;0.644304;-0.133379;0.302545;0.617675;0.141861;0.628128;1.06054;-0.430811;0.186156;1.00148;0.0663411;0.56652;1.18905;0.145346;0.181719;1.20762;-0.231903;0.550049;1.24096;-0.0101298;0.16436;1.28858;-0.00494872;0.541973;1.20077;-0.0063284;0.19894;1.26822;0.00692385;0.537653;1.18992;0.00418989;0.218036;1.2522;4.60085e-05;0.552189;1.23183;0.292087;0.310975;1.19443;0.58185
0.466527;0.343442;0.00115507;0.487764;0.295015;0.00173441;0.502203;0.295516;-0.00588066;0.518072;0.295535;0.0066725;0.449419;0.296133;-0.00613856;0.434939;0.29629;0.00305293;0.420418;0.297107;0.0149359;0.540379;0.326906;0.00501618;0.406439;0.326537;0.00521959;0.496571;0.400356;-0.00292943;0.440587;0.399903;0.00663255;0.631936;0.62396;-0.0953111;0.293118;0.615564;0.106063;0.623201;1.03179;-0.381477;0.186619;1.00437;0.135993;0.546515;1.16812;0.109608;0.195858;1.2817;-0.20457;0.52681;1.22936;-0.0102358;0.183321;1.385;-0.00422434;0.515557;1.18544;-0.00650178;0.223871;1.36359;0.00696672;0.509816;1.17277;0.0054012;0.240042;1.33643;-0.00056709;0.557686;1.21335;0.330334;0.317109;1.20147;0.540716
0.465848;0.340192;0.00119214;0.487993;0.298847;0.00183686;0.501965;0.299296;-0.007322;0.51684;0.30048;0.00585614;0.451113;0.29989;-0.00551059;0.438019;0.300838;0.00326998;0.424487;0.301087;0.0144985;0.542501;0.335682;0.00500864;0.413372;0.334688;0.00604528;0.496229;0.397655;-0.00228608;0.44264;0.396706;0.00505956;0.633295;0.635379;-0.11721;0.30831;0.610837;0.12594;0.629876;1.03037;-0.327769;0.205416;0.985975;0.0753078;0.596241;1.24522;0.176223;0.204525;1.21006;-0.189724;0.592449;1.31787;-0.0106575;0.191433;1.29391;-0.00540511;0.580318;1.29436;-0.00586705;0.224288;1.27663;0.00641629;0.56896;1.27488;0.00397927;0.24232;1.25684;-8.28635e-05;0.554463;1.2167;0.269339;0.322504;1.1863;0.541471
0.463088;0.347021;0.00135263;0.485564;0.301171;0.00135263;0.499972;0.301418;-0.0100817;0.514843;0.301716;0.00458063;0.447853;0.301692;-0.00438494;0.433906;0.301495;0.00468935;0.41996;0.301298;0.014039;0.539325;0.33085;0.00398268;0.410574;0.328726;0.00820454;0.493588;0.402616;-0.00143598;0.438302;0.401221;0.00406603;0.635442;0.636422;-0.122691;0.308917;0.618033;0.131157;0.642214;1.06326;-0.211521;0.216321;1.03272;-0.030006;0.640334;1.27081;0.123387;0.141099;0.961;-0.457599;0.644618;1.34671;-0.01006;0.116086;0.950334;-0.00805234;0.630027;1.32395;-0.00655929;0.129168;0.897505;0.00664264;0.616644;1.29602;0.0029698;0.153397;0.905439;0.00235373;0.558426;1.21954;0.244687;0.324791;1.1954;0.514422
0.467563;0.340556;0.00162921;0.489514;0.292741;0.000301412;0.504338;0.292976;-0.0103604;0.519129;0.293867;0.00362327;0.451001;0.293321;-0.0049996;0.436143;0.293742;0.00475034;0.421779;0.293556;0.0139006;0.541613;0.325237;0.0035167;0.408586;0.324484;0.00780285;0.497945;0.39847;-0.00146845;0.440953;0.397773;0.00508991;0.632078;0.637385;-0.111841;0.303819;0.619468;0.120684;0.64381;1.07316;-0.299629;0.185271;1.04621;-0.166114;0.630626;1.20234;0.060053;0.171194;0.906258;-0.485048;0.6275;1.26268;-0.0107578;0.166816;0.88338;-0.00812797;0.6155;1.22582;-0.00710203;0.188456;0.823663;0.00674079;0.605452;1.20498;0.00252509;0.208989;0.839003;0.00261901;0.552377;1.22711;0.291075;0.314754;1.20485;0.54146
0.466086;0.335614;0.00130968;0.487289;0.287851;-0.000942068;0.502151;0.287538;-0.00968984;0.516977;0.287881;0.00326788;0.448236;0.289409;-0.00552415;0.43426;0.290481;0.00399227;0.419823;0.291501;0.0137363;0.540272;0.319522;0.00279278;0.406978;0.322389;0.00701267;0.496299;0.393102;-0.00200517;0.441001;0.394818;0.00560363;0.627925;0.629538;-0.100641;0.301353;0.612711;0.111451;0.635721;1.05793;-0.403028;0.172177;1.03498;-0.299207;0.592365;1.12037;-0.0207526;0.215596;0.845884;-0.4354;0.582662;1.1615;-0.0106798;0.22724;0.811563;-0.00720777;0.570236;1.11788;-0.00761603;0.248418;0.75588;0.00685009;0.562519;1.10646;0.00167368;0.264702;0.780137;0.00280362;0.545979;1.22072;0.332273;0.307728;1.20061;0.561418
0.46301;0.339526;0.00163626;0.484917;0.290596;-0.00151964;0.499293;0.290978;-0.00956804;0.514168;0.290757;0.00340088;0.445826;0.291912;-0.00548192;0.431873;0.292242;0.0041042;0.417459;0.292516;0.0133938;0.537463;0.321259;0.00217866;0.406006;0.321546;0.00691387;0.493109;0.396595;-0.00172937;0.438297;0.39671;0.00583267;0.62035;0.634931;-0.0910663;0.296741;0.609161;0.102638;0.618335;1.08189;-0.487384;0.175991;1.05329;-0.385557;0.567596;1.06003;-0.0166193;0.23994;0.825703;-0.378614;0.555758;1.07184;-0.0102768;0.252699;0.774369;-0.00642209;0.548145;1.02734;-0.00811439;0.27107;0.722379;0.00679454;0.539842;1.02636;0.00138133;0.285524;0.753155;0.00268491;0.523554;1.22524;0.370282;0.287698;1.19202;0.573475
0.469368;0.331405;0.000536275;0.489904;0.287821;-0.000448706;0.504737;0.28906;-0.0110423;0.519513;0.290954;0.00353716;0.451679;0.287179;-0.00539081;0.43679;0.286593;0.0049636;0.422305;0.286742;0.013048;0.537067;0.325862;0.00162557;0.405885;0.320416;0.00745808;0.49589;0.392432;-0.00239672;0.440532;0.390152;0.00369464;0.622107;0.641349;-0.0914085;0.288833;0.613534;0.105195;0.627394;1.07051;-0.218152;0.170852;1.05389;-0.501414;0.621261;1.30581;-0.0354802;0.262115;0.794813;-0.406878;0.630071;1.38834;-0.0113174;0.292107;0.738922;-0.00789977;0.61371;1.37222;-0.00827629;0.302095;0.682224;0.00674485;0.597213;1.34679;-0.000414991;0.311144;0.718316;0.00339958;0.541385;1.21364;0.333427;0.307495;1.18643;0.571853
0.45918;0.336358;0.00132187;0.480911;0.291833;-0.00239651;0.494767;0.292608;-0.00865487;0.509579;0.292823;0.00295774;0.441973;0.292416;-0.00595879;0.428049;0.292952;0.0037247;0.414092;0.294144;0.0130509;0.532918;0.325541;0.00101419;0.401358;0.325765;0.00591909;0.488584;0.395395;-0.00195619;0.434868;0.395108;0.00557983;0.612518;0.634834;-0.0840222;0.29673;0.605459;0.0968999;0.622953;1.10101;-0.63291;0.164705;1.04042;-0.50448;0.565183;0.998849;-0.0717798;0.286315;0.800036;-0.316455;0.547624;0.979904;-0.0105677;0.325329;0.752688;-0.00513229;0.548529;0.925979;-0.00910241;0.33612;0.68661;0.00721841;0.540553;0.937011;0.000240238;0.339186;0.717231;0.00223951;0.535424;1.21843;0.403538;0.299054;1.19398;0.603343
0.465485;0.332002;0.000401688;0.482956;0.287347;-0.00188341;0.497785;0.287154;-0.00966755;0.512613;0.286961;0.00302246;0.44525;0.290715;-0.00598004;0.430842;0.291617;0.0038353;0.416357;0.293826;0.0131712;0.530938;0.321433;0.000856995;0.401307;0.328895;0.00647027;0.493521;0.390032;-0.00244212;0.439607;0.393427;0.0045382;0.617388;0.627513;-0.0785516;0.296736;0.608054;0.0917588;0.626792;1.0613;-0.416404;0.165184;1.02951;-0.551822;0.603349;1.14409;-0.12446;0.298732;0.784782;-0.363806;0.600019;1.18452;-0.0112319;0.344591;0.745516;-0.00623236;0.593921;1.14691;-0.00896826;0.354915;0.680903;0.00714072;0.583431;1.13643;-0.000414755;0.356727;0.712731;0.00265119;0.54705;1.20318;0.382953;0.314177;1.18703;0.588271
0.461405;0.336205;0.00134153;0.482191;0.289451;-0.00257531;0.496905;0.290009;-0.00839759;0.511619;0.290567;0.00261123;0.443451;0.290843;-0.00575404;0.429142;0.291629;0.00322003;0.414834;0.292415;0.0126934;0.533424;0.320527;0.000551788;0.401218;0.321421;0.0052009;0.490893;0.392342;-0.0023185;0.436521;0.393101;0.00632154;0.613517;0.61531;-0.0764331;0.299091;0.590053;0.0867775;0.623756;1.0648;-0.690542;0.178407;1.02024;-0.540204;0.548401;0.92498;-0.111719;0.320879;0.767378;-0.32849;0.532237;0.89221;-0.0100211;0.35886;0.716801;-0.00477348;0.53048;0.844908;-0.00912313;0.373293;0.656424;0.00713687;0.523256;0.863961;-0.000125825;0.373287;0.690482;0.00221074;0.542686;1.2009;0.425727;0.304988;1.18;0.60319
0.457503;0.333868;0.00138524;0.47864;0.290221;-0.00272023;0.493334;0.2911;-0.00865594;0.508061;0.291327;0.00293915;0.440805;0.291511;-0.00584599;0.427419;0.292079;0.00341824;0.413541;0.29325;0.0133213;0.531219;0.324533;-0.000594827;0.40273;0.32422;0.00596442;0.486289;0.391899;-0.00264846;0.434218;0.392358;0.00494523;0.611139;0.632239;-0.0741856;0.294389;0.59393;0.085612;0.610194;1.07889;-0.588891;0.174992;1.02429;-0.555818;0.5732;0.992492;-0.118973;0.334395;0.773663;-0.297431;0.56308;0.974404;-0.0108307;0.39369;0.731379;-0.00484116;0.567132;0.931593;-0.00929473;0.39425;0.65807;0.00672522;0.557498;0.939758;-0.000137156;0.390022;0.686452;0.00224832;0.5261;1.20899;0.420538;0.293711;1.17817;0.615074
0.460781;0.335246;-4.51793e-05;0.48102;0.289678;-0.00191095;0.495696;0.290457;-0.0100128;0.510418;0.290587;0.00302209;0.444056;0.29162;-0.00565771;0.429744;0.292202;0.00288611;0.415888;0.292849;0.0137989;0.531109;0.323648;-0.000755971;0.403535;0.324482;0.00723227;0.489448;0.392357;-0.00324754;0.435985;0.393261;0.0041225;0.617469;0.627283;-0.0706551;0.287848;0.594782;0.0874314;0.604053;1.05355;-0.273917;0.176165;1.02409;-0.574402;0.585359;1.24076;-0.104437;0.335425;0.762611;-0.357055;0.586541;1.31556;-0.0118951;0.400786;0.723463;-0.00584021;0.579159;1.28964;-0.00863865;0.39933;0.646;0.00700324;0.567036;1.26565;-0.00120508;0.396777;0.675754;0.00324754;0.533128;1.19797;0.369651;0.29831;1.17242;0.590434
