nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521025;0.232752;0.00100077;0.538028;0.186343;0.00258247;0.552636;0.185251;-0.00626332;0.568077;0.184676;0.00621571;0.501508;0.189072;-0.00392053;0.4869;0.190164;0.00209994;0.47227;0.190678;0.0126028;0.588684;0.213807;0.00554271;0.455888;0.220838;0.00485701;0.55058;0.283784;-0.00116267;0.495351;0.286754;0.00514907;0.674992;0.479346;-0.0814708;0.37115;0.482377;0.0909182;0.688682;0.827858;-0.103565;0.310733;0.829483;0.190065;0.684693;1.09436;0.111641;0.308494;1.12132;-0.177671;0.695196;1.18038;-0.00905372;0.29183;1.22094;-0.00518081;0.671319;1.1729;-0.00518081;0.330422;1.21921;0.005457;0.654065;1.14642;0.00335864;0.350776;1.18644;-0.000698791;0.626097;0.984155;0.308411;0.417251;0.981244;0.507923
0.524712;0.220191;0.000799149;0.542087;0.173196;0.00230634;0.557639;0.172159;-0.00575068;0.57319;0.171704;0.00583379;0.504021;0.176378;-0.00490358;0.488468;0.177415;0.00276346;0.473325;0.178456;0.0121023;0.594335;0.204464;0.0050762;0.455595;0.212063;0.00424828;0.55559;0.274562;-0.00210016;0.497067;0.277578;0.00540864;0.678374;0.469927;-0.0705297;0.367767;0.481365;0.0817817;0.686769;0.823811;-0.18259;0.298822;0.836946;0.154562;0.678416;1.06932;0.0361855;0.33123;1.12119;-0.229132;0.690354;1.15321;-0.0101076;0.323834;1.23054;-0.00480449;0.665037;1.1402;-0.0056388;0.369726;1.21462;0.00594887;0.647951;1.11562;0.00348429;0.382545;1.18097;-0.000663693;0.641195;0.964267;0.361701;0.428777;0.978832;0.545825
0.521313;0.20777;0.000935184;0.538295;0.163147;0.00239766;0.553043;0.16184;-0.00623776;0.56779;0.160533;0.00611275;0.501037;0.167309;-0.00394588;0.486713;0.169179;0.00216687;0.47198;0.171069;0.0128345;0.589947;0.193895;0.00572489;0.456808;0.205678;0.00503252;0.552151;0.260559;-0.00126134;0.496441;0.265626;0.00481776;0.675377;0.466465;-0.0866748;0.376167;0.469457;0.0951884;0.687902;0.813841;-0.158579;0.297732;0.80728;0.178171;0.683545;1.07446;0.0979579;0.291268;1.09954;-0.188223;0.695394;1.15679;-0.00962911;0.273663;1.20316;-0.00504855;0.672176;1.14742;-0.00528575;0.31628;1.1999;0.00582747;0.655973;1.12253;0.00327274;0.335991;1.16624;-0.000399276;0.630607;0.956781;0.324748;0.424182;0.959895;0.530921
0.521821;0.204144;0.000943118;0.539439;0.161968;0.00229112;0.554245;0.161335;-0.00619212;0.569051;0.160701;0.00593827;0.502837;0.165013;-0.00420628;0.488444;0.16623;0.00274099;0.47405;0.167448;0.0129434;0.590495;0.195145;0.00539843;0.4593;0.202594;0.00512208;0.551935;0.258448;-0.00160828;0.496413;0.261555;0.00448262;0.674031;0.473318;-0.0820561;0.373765;0.467283;0.0912591;0.686117;0.824263;-0.14149;0.29327;0.796303;0.178919;0.686543;1.0875;0.097583;0.288375;1.07477;-0.198354;0.699017;1.17053;-0.00971717;0.272499;1.1766;-0.00508673;0.677616;1.16241;-0.00517671;0.314031;1.17062;0.00566514;0.660301;1.13789;0.00340936;0.332491;1.14014;-0.000337;0.626303;0.970703;0.309716;0.419;0.969043;0.513725
0.513285;0.200407;0.000969036;0.53364;0.158905;0.00225545;0.548487;0.159011;-0.00579005;0.563332;0.159703;0.00600271;0.497343;0.15982;-0.00450767;0.483319;0.160307;0.00282092;0.469295;0.160794;0.0131138;0.586306;0.194474;0.00514564;0.456804;0.19414;0.00484921;0.543198;0.255757;-0.00206534;0.488346;0.255367;0.00441101;0.671947;0.470182;-0.0985179;0.368001;0.466262;0.106612;0.680584;0.829222;-0.171672;0.291743;0.806515;0.189509;0.682118;1.09671;0.103467;0.305159;1.09637;-0.203325;0.695844;1.18127;-0.0101173;0.292407;1.20421;-0.00497809;0.673602;1.1729;-0.00508442;0.337794;1.19867;0.00561928;0.655542;1.14814;0.00377304;0.354406;1.16594;-0.000314957;0.628099;0.976664;0.283954;0.416928;0.978682;0.535739
0.515177;0.19555;0.00112805;0.534058;0.154683;0.0024051;0.548155;0.154549;-0.00617715;0.563084;0.154998;0.00548396;0.498408;0.1562;-0.00502076;0.484316;0.157513;0.00297844;0.470637;0.158232;0.0132483;0.584809;0.190173;0.00470656;0.457535;0.193737;0.00393563;0.544459;0.250704;-0.00243588;0.490563;0.251804;0.00488795;0.673227;0.477695;-0.086655;0.364709;0.470002;0.0948955;0.685724;0.844365;-0.161701;0.293792;0.82095;0.141385;0.692815;1.11909;0.0775853;0.351996;1.11996;-0.223064;0.708984;1.20739;-0.0106181;0.348805;1.23557;-0.00510498;0.685727;1.19936;-0.00566536;0.402234;1.22327;0.00520539;0.666528;1.17241;0.00367649;0.411599;1.18662;-0.000916693;0.632504;0.989932;0.286915;0.416913;0.993153;0.518686
0.510875;0.20033;0.00125276;0.530869;0.157872;0.00203207;0.545029;0.157591;-0.00665426;0.560021;0.157294;0.0050696;0.494649;0.159776;-0.00516396;0.480495;0.160649;0.00260313;0.466347;0.162114;0.0136014;0.582841;0.190609;0.00392097;0.454589;0.19493;0.00403811;0.541811;0.254219;-0.00296594;0.486844;0.255902;0.00505333;0.66725;0.4727;-0.0725753;0.368162;0.471526;0.0781981;0.681657;0.837342;-0.190133;0.271709;0.830073;0.0627355;0.688425;1.10261;0.0575813;0.369242;1.09117;-0.262812;0.700922;1.18767;-0.0113171;0.382723;1.19161;-0.00535269;0.682493;1.17737;-0.00582776;0.427422;1.16229;0.00510539;0.665568;1.15046;0.0034524;0.428786;1.13146;-0.000489307;0.634049;0.994684;0.308836;0.423783;1.0036;0.516461
0.514036;0.197915;0.00118391;0.529968;0.157869;0.00170791;0.543363;0.156702;-0.00730323;0.55761;0.156094;0.00477821;0.495265;0.162927;-0.00536116;0.481882;0.16469;0.00253484;0.468092;0.167067;0.0140956;0.578413;0.188013;0.00324551;0.455819;0.201589;0.00418216;0.543621;0.248546;-0.00319966;0.49132;0.254354;0.00511881;0.664966;0.474204;-0.0475266;0.376092;0.478166;0.0502252;0.698529;0.833036;-0.201215;0.254487;0.817367;-0.0363917;0.704355;1.10955;0.0318853;0.386915;1.0515;-0.273317;0.715382;1.19497;-0.0116393;0.413863;1.13624;-0.00526618;0.696795;1.1886;-0.0062847;0.450796;1.09769;0.00492558;0.681971;1.1618;0.0028083;0.444034;1.07531;-0.000632482;0.639269;1.00615;0.311884;0.431858;1.01499;0.463634
0.503095;0.203809;0.00157073;0.521704;0.162529;0.00160364;0.536014;0.161682;-0.00727356;0.550325;0.160834;0.00496643;0.487259;0.166968;-0.00494339;0.473825;0.168963;0.0027317;0.460812;0.170933;0.0142312;0.575737;0.19351;0.00274157;0.452954;0.20498;0.00454515;0.535382;0.255267;-0.00335703;0.4824;0.260204;0.00468997;0.668456;0.480055;-0.0764086;0.375328;0.477028;0.0803054;0.701597;0.834293;-0.209163;0.258661;0.812554;0.00820168;0.711273;1.10717;0.047525;0.388122;1.04355;-0.274881;0.723058;1.19282;-0.0118154;0.414708;1.13073;-0.0055391;0.705134;1.18549;-0.00580898;0.453712;1.09484;0.00429173;0.689175;1.15885;0.00279752;0.448346;1.06997;-0.00010573;0.631793;1.01353;0.285624;0.422707;1.01512;0.506371
0.508444;0.21335;0.00108772;0.52541;0.173889;0.00138114;0.538951;0.173622;-0.00772974;0.552491;0.173354;0.00470132;0.492005;0.176958;-0.00547496;0.479323;0.178413;0.00275731;0.46664;0.179868;0.0142164;0.574795;0.20361;0.00167952;0.457214;0.211354;0.00406654;0.538129;0.262722;-0.0040963;0.486958;0.266744;0.00492944;0.661321;0.482394;-0.0534007;0.376462;0.479603;0.0564423;0.697787;0.835602;-0.210852;0.25921;0.823814;-0.0998717;0.706537;1.12435;0.00340862;0.421042;1.01323;-0.301096;0.720984;1.21676;-0.0121335;0.461136;1.08828;-0.0053394;0.698099;1.2136;-0.00665194;0.493259;1.04069;0.00428144;0.680867;1.18264;0.00238868;0.480388;1.02289;-0.000146916;0.631839;1.01628;0.310618;0.42706;1.02274;0.489202
0.505166;0.214082;0.00125461;0.522622;0.177206;0.00155317;0.535332;0.177279;-0.00797261;0.548889;0.177317;0.00436013;0.490068;0.180369;-0.00559737;0.477383;0.1815;0.0030071;0.465121;0.182614;0.0139206;0.57158;0.209508;0.00161354;0.456491;0.21611;0.00389037;0.534578;0.264068;-0.00416495;0.484658;0.267353;0.00502837;0.658475;0.479417;-0.0657922;0.3789;0.480219;0.0678036;0.699576;0.829557;-0.239033;0.262798;0.828473;-0.123433;0.716532;1.11804;0.0186447;0.434626;1.00568;-0.317793;0.734574;1.21249;-0.0124783;0.478514;1.07976;-0.0054882;0.711644;1.20983;-0.00677176;0.51345;1.0277;0.00409878;0.693198;1.17806;0.00211225;0.499086;1.00902;-0.000120954;0.636272;1.00571;0.294504;0.434825;1.01531;0.501355
0.504348;0.219085;0.00159394;0.521325;0.183159;0.00134941;0.533958;0.182329;-0.00829902;0.547452;0.182041;0.00440309;0.488941;0.186489;-0.00552939;0.476748;0.187891;0.00341511;0.464576;0.189892;0.0137658;0.5704;0.212941;0.00103408;0.457588;0.22156;0.00416598;0.534216;0.268135;-0.00400461;0.484968;0.271974;0.00476865;0.66042;0.489697;-0.0516647;0.377797;0.480075;0.0548526;0.705594;0.840821;-0.214141;0.254814;0.824853;-0.168299;0.723284;1.12533;0.00832537;0.440296;0.974699;-0.308987;0.741441;1.21657;-0.0124024;0.489296;1.0411;-0.00540095;0.719428;1.21441;-0.00683681;0.520006;0.986261;0.00364564;0.701611;1.18558;0.0014902;0.503537;0.972941;0.00020799;0.628552;1.01513;0.306458;0.423857;1.01419;0.485611
0.499179;0.230637;0.0013778;0.516359;0.19495;0.000872606;0.528954;0.194623;-0.00861453;0.541557;0.194893;0.00403498;0.484903;0.198157;-0.00526188;0.473575;0.199048;0.00390704;0.462255;0.200537;0.0137255;0.564588;0.222368;4.13263e-06;0.456737;0.228753;0.00454018;0.528341;0.277663;-0.00435975;0.48177;0.281262;0.00420557;0.656318;0.497726;-0.050913;0.372244;0.484199;0.0552169;0.705267;0.842883;-0.21121;0.250673;0.82841;-0.229896;0.733251;1.12527;-0.0371087;0.438755;0.921481;-0.33802;0.754553;1.21431;-0.0119737;0.489886;0.978687;-0.00614433;0.733546;1.21366;-0.00655767;0.520652;0.921743;0.00340185;0.714706;1.18548;0.00116129;0.504172;0.913809;0.000648304;0.624456;1.02536;0.284063;0.416968;1.02359;0.471129
0.496676;0.229948;0.0011896;0.513865;0.197303;7.17912e-05;0.526439;0.196977;-0.0086653;0.53902;0.197246;0.0037006;0.482455;0.199908;-0.00523979;0.470735;0.201405;0.00370715;0.459434;0.202891;0.0133746;0.562888;0.227632;-0.00100784;0.453957;0.233443;0.00417546;0.525811;0.278682;-0.00444727;0.479739;0.282264;0.0036875;0.648578;0.50148;-0.0406084;0.371223;0.483641;0.044119;0.701543;0.838786;-0.247947;0.263958;0.847767;-0.384391;0.733395;1.09913;-0.12303;0.481549;0.880276;-0.325076;0.759675;1.18669;-0.0122087;0.540029;0.928844;-0.00579324;0.736997;1.1837;-0.00715231;0.568632;0.870859;0.00341569;0.719057;1.15793;0.000478949;0.548484;0.868997;0.00109053;0.617563;1.02462;0.319837;0.41209;1.02161;0.495474
0.498851;0.238386;0.000471721;0.514415;0.205985;-0.000207092;0.526114;0.205754;-0.0088664;0.538654;0.206102;0.00351914;0.483932;0.208369;-0.00519709;0.472656;0.209185;0.00353546;0.461387;0.210596;0.0131821;0.558987;0.23423;-0.00131641;0.453715;0.238087;0.00428303;0.525218;0.285414;-0.00451155;0.481365;0.288061;0.00359096;0.647639;0.497559;-0.0429087;0.36628;0.485867;0.0464605;0.698592;0.837708;-0.258653;0.255823;0.858319;-0.475103;0.735377;1.09612;-0.167456;0.475699;0.821892;-0.346612;0.764611;1.17994;-0.0118893;0.540762;0.851516;-0.00581735;0.742861;1.17799;-0.00753448;0.558532;0.788165;0.00401208;0.724222;1.1522;-0.000278911;0.539371;0.794486;0.00125031;0.630124;1.01617;0.317153;0.421645;1.02147;0.490564
0.502995;0.234625;0.000680901;0.515993;0.20275;-0.000241288;0.528508;0.202391;-0.00944139;0.54019;0.202096;0.00293211;0.486056;0.206218;-0.00520287;0.474441;0.20829;0.00317482;0.463243;0.210331;0.012771;0.557196;0.232279;-0.000991216;0.452304;0.241455;0.0044959;0.528187;0.282597;-0.00364885;0.48453;0.287703;0.00368794;0.64556;0.494007;-0.0345337;0.368585;0.491342;0.0395379;0.70574;0.827966;-0.203501;0.265873;0.857899;-0.527102;0.734051;1.09189;-0.151375;0.46611;0.752373;-0.346536;0.759094;1.18026;-0.0112528;0.533599;0.759112;-0.00576648;0.738184;1.17948;-0.008249;0.547015;0.693946;0.00442097;0.721335;1.15344;-0.000867416;0.530893;0.709428;0.0016542;0.625815;1.01223;0.328188;0.421876;1.01945;0.477895
0.500209;0.24458;0.00041827;0.514073;0.212352;-0.000708994;0.525689;0.212155;-0.00927078;0.537286;0.211369;0.00290724;0.484313;0.216139;-0.00477468;0.47317;0.218075;0.00285055;0.462442;0.219982;0.0122898;0.555647;0.239053;-0.000891608;0.452621;0.248985;0.00436005;0.525828;0.290663;-0.00369924;0.483249;0.295909;0.00372515;0.644713;0.493957;-0.0537977;0.370581;0.488915;0.0603799;0.698242;0.828016;-0.21602;0.269571;0.844071;-0.536111;0.726172;1.09179;-0.14657;0.458799;0.706094;-0.347457;0.750707;1.17986;-0.0107414;0.521376;0.703035;-0.00607038;0.72992;1.1789;-0.00773536;0.536916;0.646489;0.00443779;0.712446;1.15293;-0.00163907;0.524255;0.665057;0.00184476;0.622947;1.00904;0.299153;0.420563;1.01449;0.491332
0.493356;0.254425;1.56348e-05;0.506871;0.221467;-0.00130444;0.518384;0.220833;-0.00895664;0.529898;0.220198;0.00318273;0.477344;0.226024;-0.00452333;0.466274;0.227805;0.00281784;0.455631;0.230149;0.01176;0.549546;0.246056;-0.00201412;0.44814;0.257504;0.00461656;0.518859;0.298703;-0.00405396;0.47744;0.305086;0.00294643;0.639477;0.493531;-0.0531355;0.37082;0.487843;0.061777;0.690505;0.82456;-0.200197;0.278136;0.83441;-0.573225;0.728928;1.086;-0.197419;0.477311;0.66295;-0.32159;0.757636;1.17227;-0.0107698;0.543985;0.646389;-0.00587679;0.736254;1.17345;-0.00767712;0.552355;0.590873;0.00401859;0.715783;1.14764;-0.00240151;0.53819;0.615081;0.00233078;0.617191;1.00548;0.304924;0.419215;1.00937;0.50615
0.490421;0.261736;-0.000324356;0.50422;0.227436;-0.0019525;0.516424;0.226814;-0.00863042;0.527813;0.226235;0.00317042;0.474192;0.231861;-0.00403219;0.463238;0.233577;0.00213057;0.452284;0.235293;0.0115369;0.548793;0.250654;-0.00251376;0.443584;0.261803;0.00469998;0.515978;0.306196;-0.00412441;0.473775;0.3124;0.0028095;0.638806;0.493417;-0.0680766;0.369506;0.49033;0.0770314;0.693566;0.824286;-0.22794;0.282985;0.839397;-0.61096;0.729377;1.08197;-0.241372;0.487929;0.632013;-0.315452;0.75835;1.16507;-0.0105702;0.561758;0.603925;-0.00571439;0.735484;1.16276;-0.00760011;0.55943;0.5438;0.00423889;0.715318;1.1383;-0.00301778;0.545485;0.572315;0.00236271;0.618294;1.00537;0.297746;0.415546;1.00874;0.531995
0.488709;0.266175;-0.000821685;0.502415;0.232772;-0.00201837;0.513702;0.23221;-0.0086722;0.525003;0.23222;0.0031213;0.472627;0.23598;-0.00411867;0.461354;0.237116;0.00231143;0.450513;0.239378;0.0111302;0.543348;0.255988;-0.00263759;0.440236;0.264574;0.00454724;0.512399;0.310341;-0.00398001;0.470949;0.315278;0.00243118;0.63644;0.495878;-0.0798145;0.362233;0.48946;0.0899489;0.692317;0.830615;-0.212368;0.297969;0.829612;-0.623995;0.727007;1.09178;-0.236166;0.497726;0.59923;-0.294653;0.757288;1.17408;-0.0102604;0.564572;0.560307;-0.00565017;0.733851;1.17295;-0.00742431;0.56255;0.511043;0.00426678;0.713074;1.14873;-0.00314178;0.55122;0.542605;0.00259662;0.612568;1.00106;0.284973;0.409577;1.00199;0.545744
0.489596;0.270255;-0.00106019;0.503227;0.236605;-0.00158286;0.514422;0.236082;-0.00865024;0.525629;0.236127;0.00295946;0.473682;0.239692;-0.00427824;0.462514;0.241352;0.00212506;0.451759;0.243562;0.0109503;0.543811;0.260893;-0.00223913;0.440755;0.26969;0.00434387;0.513035;0.314698;-0.00379073;0.471522;0.319483;0.0023985;0.640518;0.497153;-0.0869024;0.363465;0.493016;0.0972527;0.696266;0.831522;-0.199006;0.307939;0.82689;-0.616817;0.717576;1.09578;-0.219406;0.495231;0.583628;-0.297808;0.745185;1.18215;-0.0100003;0.558279;0.540838;-0.00565641;0.719546;1.18107;-0.0072377;0.55483;0.495462;0.004547;0.699778;1.15695;-0.00287977;0.545171;0.527789;0.00262976;0.617715;1.00026;0.279608;0.412358;0.998469;0.548015
