nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511053;0.196299;0.00083499;0.529131;0.137452;0.00270678;0.546453;0.135984;-0.0060298;0.563799;0.135075;0.0062424;0.485731;0.138884;-0.00408251;0.467945;0.138706;0.00310579;0.450159;0.138528;0.0113324;0.581531;0.162229;0.00472955;0.4272;0.16576;0.00424273;0.542603;0.2515;-0.000654743;0.478685;0.253547;0.00450771;0.663716;0.445202;-0.022443;0.33806;0.461571;0.0363821;0.683093;0.81329;0.0552634;0.315689;0.842189;0.18615;0.712738;1.06813;0.0946527;0.353341;1.12781;-0.152825;0.73418;1.1461;-0.00982268;0.347094;1.22387;-0.00489594;0.719632;1.13834;-0.00550292;0.381063;1.21424;0.00575866;0.695906;1.119;0.00345088;0.397952;1.18359;-0.00107378;0.630392;0.913281;0.435402;0.419357;0.940162;0.543464
0.509351;0.177205;0.000925983;0.528237;0.121849;0.00294631;0.545782;0.120676;-0.00604539;0.563326;0.119504;0.00600174;0.483084;0.122916;-0.00452391;0.464688;0.123035;0.00272339;0.44669;0.123114;0.0115732;0.581742;0.152383;0.0059425;0.42197;0.157429;0.00399388;0.541978;0.238828;-0.000226234;0.476466;0.240778;0.00440543;0.664338;0.449715;-0.0310781;0.337269;0.477623;0.044946;0.686322;0.816216;0.0582153;0.303286;0.853093;0.205524;0.711266;1.08001;0.0941322;0.328944;1.13958;-0.173898;0.731987;1.15989;-0.0098335;0.319677;1.23608;-0.00516929;0.713341;1.15491;-0.00599862;0.356423;1.22674;0.00662218;0.689936;1.13447;0.00337344;0.375282;1.19529;-0.00115046;0.643327;0.918344;0.44537;0.430376;0.956547;0.565492
0.510462;0.181576;0.00107598;0.531501;0.124612;0.00314176;0.550188;0.124144;-0.00591985;0.568875;0.123676;0.0063942;0.484297;0.124696;-0.00450629;0.465483;0.123446;0.00209187;0.446712;0.122769;0.0114792;0.589202;0.156536;0.00621078;0.422334;0.156499;0.00354179;0.543701;0.246085;0.000130643;0.476518;0.245672;0.00485731;0.667485;0.445869;-0.0499898;0.34166;0.475872;0.0646124;0.690991;0.809345;0.0702792;0.313741;0.853954;0.23477;0.703896;1.0841;0.105444;0.338162;1.15247;-0.176887;0.723271;1.17036;-0.00957548;0.326239;1.25033;-0.00518935;0.697636;1.16491;-0.00630881;0.364802;1.24343;0.0067547;0.675568;1.14157;0.00307219;0.384667;1.20921;-0.00118112;0.641507;0.900067;0.482088;0.430492;0.936124;0.644403
0.511004;0.184321;0.000961911;0.530244;0.127838;0.0030778;0.548307;0.127129;-0.00613959;0.565594;0.127112;0.00631564;0.486581;0.127357;-0.00472153;0.468847;0.126849;0.00220871;0.451074;0.125762;0.011703;0.5841;0.157369;0.00600834;0.427626;0.156476;0.00362677;0.542188;0.243875;-0.000328506;0.477936;0.243276;0.00505764;0.665857;0.441843;-0.05073;0.340921;0.469792;0.064789;0.687717;0.814691;0.0460437;0.312112;0.854238;0.225763;0.701372;1.09031;0.12251;0.340791;1.15122;-0.17301;0.719556;1.17681;-0.00968633;0.333012;1.24946;-0.00515047;0.69609;1.17065;-0.00628683;0.369736;1.2386;0.00651731;0.674712;1.14664;0.00317063;0.387608;1.20455;-0.00119479;0.642275;0.909874;0.448247;0.431881;0.945609;0.608863
0.506952;0.187952;0.0011611;0.52552;0.131524;0.00319545;0.542082;0.130395;-0.00654937;0.558643;0.129267;0.0065235;0.483996;0.132587;-0.00451179;0.467354;0.132543;0.00234969;0.45026;0.131971;0.0121349;0.577969;0.15615;0.00591222;0.430122;0.15963;0.00418189;0.539012;0.242638;-0.000372344;0.477138;0.244175;0.00517158;0.667525;0.441228;-0.0466509;0.339841;0.466852;0.0601831;0.685244;0.818567;0.040467;0.306052;0.857296;0.214444;0.700791;1.09209;0.147689;0.326836;1.15848;-0.163214;0.718311;1.1772;-0.00963809;0.317892;1.25794;-0.00519745;0.697064;1.1707;-0.00606423;0.35473;1.24924;0.00613215;0.675428;1.1465;0.00336363;0.374302;1.21338;-0.00118536;0.634033;0.920372;0.425162;0.422593;0.948701;0.565917
0.512786;0.19248;0.000964766;0.531633;0.135045;0.00324475;0.549183;0.133812;-0.00634573;0.565899;0.132665;0.00648297;0.488901;0.135922;-0.0046727;0.471259;0.135375;0.00257162;0.454065;0.135379;0.0119987;0.585721;0.159228;0.00554843;0.433241;0.162601;0.00409433;0.544982;0.247575;-0.000657201;0.481719;0.248803;0.0051073;0.673999;0.439898;-0.0362576;0.341886;0.464982;0.0509749;0.692675;0.818486;0.0477334;0.308726;0.854939;0.213101;0.707637;1.09249;0.129973;0.33356;1.15773;-0.157473;0.72545;1.17771;-0.00969177;0.326183;1.2587;-0.0052184;0.706668;1.17132;-0.00599282;0.36169;1.24784;0.00635553;0.684466;1.14739;0.00335912;0.379644;1.21376;-0.00136995;0.645375;0.926007;0.440842;0.430205;0.957984;0.567573
0.512772;0.194088;0.00111849;0.53222;0.136345;0.00329859;0.549111;0.135525;-0.00676532;0.566003;0.134705;0.00660047;0.489885;0.1366;-0.00453329;0.473763;0.136123;0.00265898;0.456765;0.135148;0.0123569;0.586207;0.161195;0.0057103;0.436701;0.161043;0.00426624;0.544769;0.248076;-0.000583146;0.482528;0.248308;0.00540368;0.674704;0.439701;-0.0482672;0.341467;0.462171;0.0620879;0.6957;0.822667;0.0278789;0.297881;0.855888;0.214802;0.708849;1.10177;0.152239;0.318826;1.15935;-0.180514;0.725868;1.18887;-0.00973915;0.30999;1.2604;-0.00543006;0.705116;1.18172;-0.00593778;0.348744;1.24973;0.00617516;0.683372;1.15783;0.00334474;0.367856;1.21491;-0.0012347;0.640815;0.925615;0.43298;0.425161;0.952665;0.581527
0.512886;0.192371;0.00110365;0.533118;0.135164;0.00321621;0.550126;0.134086;-0.00666513;0.567164;0.133611;0.0066751;0.491283;0.134455;-0.00460409;0.47461;0.13368;0.00268267;0.457483;0.132344;0.0125391;0.58805;0.159447;0.00558807;0.438656;0.157261;0.00441461;0.544559;0.246864;-0.000775797;0.482685;0.24632;0.00527226;0.676861;0.440011;-0.0515392;0.341151;0.456888;0.064783;0.693295;0.827838;0.0243867;0.296125;0.852623;0.222539;0.705868;1.102;0.149352;0.317393;1.15626;-0.17467;0.722011;1.18776;-0.00987303;0.309201;1.25898;-0.00538861;0.704559;1.17978;-0.00570774;0.3462;1.24804;0.00613657;0.682943;1.15644;0.003537;0.364978;1.21342;-0.00118593;0.642763;0.945677;0.402314;0.423911;0.970996;0.563793
0.512681;0.186645;0.00089433;0.534062;0.127778;0.00320852;0.552104;0.127326;-0.00672885;0.569289;0.126954;0.00686296;0.490187;0.127569;-0.00439538;0.472489;0.126154;0.00280452;0.45482;0.125348;0.0126195;0.591158;0.153671;0.00581021;0.43407;0.151128;0.00466359;0.545396;0.243548;-0.000568281;0.480854;0.242812;0.00503239;0.680941;0.44198;-0.0558424;0.338484;0.457869;0.0697359;0.699798;0.834124;0.0332855;0.296961;0.855618;0.238604;0.713793;1.12029;0.150951;0.303713;1.16203;-0.174125;0.731521;1.20672;-0.00982338;0.289455;1.26367;-0.00556546;0.712232;1.19873;-0.0056124;0.324831;1.25671;0.00643046;0.690558;1.17628;0.00363432;0.346986;1.22407;-0.00102006;0.647614;0.952733;0.406829;0.422476;0.97608;0.579774
0.512408;0.180539;0.00099399;0.531622;0.126878;0.00309448;0.548102;0.126566;-0.00692324;0.563689;0.12572;0.00678112;0.492179;0.128112;-0.00416207;0.476102;0.127769;0.00287622;0.460458;0.127385;0.0126825;0.584017;0.15221;0.00574907;0.443447;0.153676;0.00507908;0.5435;0.233181;-0.000579898;0.484495;0.233781;0.00472039;0.677925;0.436014;-0.061937;0.348841;0.444064;0.0739021;0.697739;0.825549;-0.0206953;0.297291;0.829803;0.214181;0.716046;1.10781;0.176174;0.295449;1.13618;-0.151053;0.734677;1.19125;-0.00963705;0.279211;1.23524;-0.00554942;0.717912;1.18542;-0.00564417;0.313843;1.23322;0.00616866;0.69689;1.1627;0.00316892;0.33538;1.20157;-0.000931389;0.64156;0.943178;0.372488;0.42351;0.958708;0.547471
