nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520211;0.146054;0.00117976;0.542037;0.0932997;0.00225462;0.559647;0.093173;-0.00691347;0.577257;0.0930464;0.0062462;0.500217;0.0948528;-0.00545511;0.483928;0.09497;0.00363903;0.467638;0.0950872;0.0133867;0.602034;0.127307;0.00373534;0.453668;0.128374;0.00375254;0.555641;0.204658;-0.00260545;0.491806;0.205743;0.00507332;0.682371;0.433546;-0.0223983;0.355633;0.416485;0.0324693;0.692624;0.840474;-0.0766054;0.256246;0.819819;0.00848878;0.70863;1.13215;0.0542347;0.372137;1.09575;-0.234659;0.729216;1.22592;-0.0120659;0.383531;1.20462;-0.00546543;0.710698;1.21854;-0.00642162;0.436281;1.1817;0.00541728;0.688583;1.1899;0.00251774;0.437491;1.15038;-0.000621697;0.634831;0.931056;0.493533;0.416495;0.941393;0.620328
0.514258;0.145416;0.00113374;0.536239;0.0908178;0.00153383;0.553043;0.0898238;-0.00786703;0.570732;0.0888105;0.00593483;0.494233;0.0936176;-0.00587262;0.477865;0.0939729;0.00327159;0.461939;0.0943186;0.0144206;0.596727;0.119712;0.00193738;0.449883;0.125417;0.00395771;0.550699;0.201263;-0.00351355;0.487901;0.204514;0.00510181;0.686851;0.436188;-0.0268226;0.353487;0.420139;0.0347864;0.712541;0.850976;-0.133173;0.222902;0.827622;-0.124213;0.721841;1.14026;-0.0168401;0.415918;1.04243;-0.274751;0.73701;1.23433;-0.0132868;0.45759;1.13215;-0.00551314;0.718295;1.22215;-0.0068439;0.496932;1.08724;0.00494973;0.699417;1.19487;0.00206872;0.484302;1.06486;-0.000186004;0.641409;0.984676;0.436019;0.413126;0.988373;0.579588
0.515917;0.147977;0.00126416;0.53747;0.0877341;0.000499124;0.555306;0.0860034;-0.0086416;0.574035;0.0842496;0.00568086;0.493319;0.0914147;-0.00601564;0.475913;0.0918644;0.00277243;0.458507;0.0923142;0.0149537;0.601211;0.11466;-1.52979e-05;0.445053;0.122505;0.0041569;0.554161;0.206039;-0.0036338;0.488587;0.210273;0.00524494;0.685023;0.454735;0.0053949;0.339048;0.421767;0.00139406;0.706587;0.884676;-0.142729;0.203213;0.867205;-0.311349;0.7221;1.12048;-0.160473;0.457475;0.990166;-0.314697;0.739253;1.20512;-0.0140191;0.521872;1.06851;-0.00537746;0.722862;1.18014;-0.00779767;0.554534;1.00417;0.00523448;0.706471;1.15517;0.00159022;0.535595;0.989417;0.000209676;0.620749;1.01515;0.523602;0.382626;1.00226;0.605289
0.51322;0.142388;0.001205;0.537195;0.0882261;-0.000328959;0.554443;0.0887524;-0.00818586;0.573506;0.0893342;0.00496897;0.492696;0.0881598;-0.00662175;0.475449;0.0876334;0.00312467;0.458645;0.0877664;0.0149246;0.599324;0.123704;-0.000832152;0.444532;0.120272;0.00414968;0.549049;0.20548;-0.0042277;0.484125;0.20479;0.00471715;0.681463;0.458158;-0.00731336;0.335437;0.42887;0.0162157;0.721428;0.879155;-0.248782;0.187629;0.865448;-0.410399;0.717774;1.06116;-0.234482;0.463715;0.925539;-0.33118;0.726649;1.13506;-0.0141302;0.540867;0.988599;-0.00500444;0.709908;1.10096;-0.00864693;0.567433;0.913204;0.00580245;0.69838;1.08253;0.00138323;0.540278;0.907209;0.000444006;0.635694;1.02378;0.519809;0.39368;1.02286;0.637844
0.509848;0.156257;0.00118619;0.533014;0.102632;-0.000967087;0.550481;0.102141;-0.00804559;0.567948;0.101649;0.00419161;0.489365;0.105168;-0.00650472;0.473267;0.104967;0.00295783;0.45672;0.105433;0.0142235;0.595991;0.134214;-0.000793335;0.444295;0.137828;0.00324877;0.546557;0.216699;-0.00363488;0.484043;0.218459;0.00545232;0.682267;0.452242;-0.0329869;0.345342;0.429023;0.042383;0.723294;0.889262;-0.417911;0.196899;0.864834;-0.45584;0.690853;0.937262;-0.221713;0.460397;0.832568;-0.36435;0.686784;0.975308;-0.0132178;0.536436;0.877516;-0.00486686;0.679639;0.924498;-0.00902255;0.562005;0.798317;0.00640055;0.673113;0.918142;0.000710724;0.53904;0.800272;0.000687377;0.647007;1.02482;0.519055;0.403775;1.02644;0.667554
0.513978;0.155579;0.000836832;0.533193;0.103366;-0.00110523;0.549841;0.102622;-0.00954314;0.565565;0.101919;0.00394739;0.491599;0.106542;-0.00624642;0.475413;0.107266;0.00311598;0.459689;0.107969;0.0147557;0.587551;0.133196;-0.00108716;0.444186;0.139606;0.0042908;0.546778;0.215342;-0.00408837;0.488059;0.218626;0.00524873;0.682733;0.460108;-0.0229758;0.337886;0.440632;0.0305091;0.728803;0.86888;-0.30353;0.185573;0.88;-0.563103;0.716481;1.02349;-0.261656;0.453562;0.773211;-0.392599;0.724351;1.08635;-0.0132447;0.536405;0.793209;-0.00559937;0.709779;1.05539;-0.00913105;0.555067;0.716002;0.00610183;0.70206;1.04126;-0.00024626;0.533217;0.73278;0.00145135;0.650147;1.03831;0.496937;0.400731;1.04288;0.623254
0.512582;0.16493;0.000687754;0.531688;0.113054;-0.000737665;0.548553;0.11204;-0.0109601;0.564481;0.111082;0.00382432;0.490932;0.115506;-0.00555332;0.474984;0.115797;0.00320525;0.459057;0.116755;0.0141983;0.586981;0.141766;-0.00132239;0.444449;0.146334;0.00534452;0.544327;0.222423;-0.00340489;0.486217;0.225251;0.00433716;0.680933;0.460495;-0.0316495;0.333761;0.432654;0.0414667;0.721444;0.875882;-0.163523;0.195775;0.874129;-0.609546;0.745495;1.14809;-0.207597;0.432127;0.710404;-0.433012;0.768063;1.24418;-0.0130628;0.514147;0.706805;-0.00706253;0.749008;1.23465;-0.00920913;0.526411;0.629978;0.00533719;0.728421;1.20518;-0.00185263;0.511117;0.652256;0.00259533;0.623216;1.04465;0.462786;0.378434;1.03534;0.625019
0.508689;0.162929;0.000472374;0.52851;0.114319;-0.00097332;0.54361;0.114615;-0.0110383;0.55966;0.114259;0.00408499;0.488847;0.116225;-0.00563714;0.474213;0.116609;0.00391909;0.4591;0.117655;0.0139952;0.582004;0.146245;-0.00152266;0.445589;0.148267;0.00626759;0.53975;0.220593;-0.00339556;0.483566;0.222847;0.00337344;0.6743;0.459506;-0.040496;0.335216;0.433387;0.0538275;0.723179;0.869914;-0.132843;0.211557;0.871958;-0.605464;0.753189;1.18195;-0.185226;0.417737;0.684032;-0.385789;0.775753;1.28845;-0.0130661;0.498124;0.668157;-0.00714874;0.751268;1.2826;-0.00934977;0.501265;0.587671;0.00520579;0.728039;1.24456;-0.00204434;0.489718;0.610267;0.00282779;0.612969;1.04093;0.42425;0.376603;1.03226;0.617734
0.505969;0.165816;0.000346041;0.525086;0.120309;-0.000837204;0.540141;0.120156;-0.0110219;0.555185;0.120671;0.00377316;0.486971;0.12101;-0.00554768;0.472386;0.12118;0.00399727;0.458259;0.122034;0.0139096;0.576291;0.152169;-0.00127486;0.443623;0.152976;0.00660945;0.535576;0.223028;-0.0034572;0.480985;0.224503;0.00343515;0.669944;0.455098;-0.0523172;0.333399;0.439553;0.0662489;0.720482;0.859578;-0.142256;0.210362;0.871538;-0.595358;0.745451;1.16283;-0.169061;0.398436;0.654529;-0.395494;0.766273;1.26657;-0.0126825;0.479395;0.623852;-0.00725975;0.74288;1.25908;-0.00925103;0.475628;0.540765;0.00539705;0.71994;1.22484;-0.00183147;0.466242;0.567204;0.00284916;0.616771;1.03934;0.389381;0.380159;1.03926;0.597709
0.506436;0.169045;0.000243458;0.524367;0.128554;-0.000906167;0.53841;0.129319;-0.0109508;0.55245;0.13075;0.00339424;0.486912;0.128956;-0.00537665;0.472865;0.129523;0.00440374;0.458817;0.13009;0.01316;0.570125;0.164167;-0.000703171;0.440913;0.16259;0.00619229;0.533385;0.227829;-0.00329183;0.480478;0.228788;0.00392459;0.66272;0.462455;-0.0626764;0.33176;0.4508;0.0775408;0.724081;0.857072;-0.171585;0.211862;0.866778;-0.624072;0.746464;1.15154;-0.165733;0.395768;0.623041;-0.388348;0.77046;1.25158;-0.0120115;0.466137;0.582254;-0.00721276;0.742393;1.24473;-0.00922443;0.469665;0.510367;0.0053291;0.719092;1.21393;-0.00256214;0.462058;0.543606;0.00259689;0.619494;1.0441;0.366812;0.380711;1.04775;0.588491
0.507179;0.175116;0.000470522;0.523733;0.136537;-0.000689645;0.537702;0.137048;-0.0113835;0.550743;0.138232;0.00344413;0.488354;0.136917;-0.00531349;0.474858;0.137725;0.00495344;0.461362;0.138532;0.0127873;0.566753;0.172489;-0.000156273;0.444311;0.171158;0.00624454;0.53263;0.233769;-0.00258401;0.481889;0.234315;0.00411696;0.660498;0.467436;-0.0644747;0.334593;0.461674;0.0787314;0.727755;0.858672;-0.170032;0.209707;0.876165;-0.645213;0.749744;1.14181;-0.138493;0.379641;0.616119;-0.382193;0.774472;1.23954;-0.0116235;0.436631;0.565187;-0.00747017;0.744658;1.23588;-0.00916496;0.448889;0.506791;0.00534623;0.721235;1.20833;-0.00270403;0.44537;0.54523;0.00249309;0.615157;1.04527;0.354495;0.381013;1.04911;0.57073
0.505255;0.186604;0.000116435;0.519987;0.148343;-0.000412835;0.532952;0.148285;-0.0112428;0.546842;0.148223;0.0032249;0.484805;0.151793;-0.00523436;0.47138;0.15317;0.004576;0.457956;0.155206;0.0126898;0.563584;0.181074;-0.000275148;0.442289;0.18952;0.00621468;0.531307;0.241803;-0.0028505;0.48131;0.246637;0.00409127;0.661439;0.460511;-0.0644185;0.345188;0.459293;0.0790617;0.728983;0.852692;-0.159744;0.204831;0.851087;-0.626474;0.745381;1.14896;-0.117377;0.373735;0.596139;-0.395424;0.76876;1.25158;-0.0115322;0.435681;0.551082;-0.00757481;0.740041;1.24644;-0.00873238;0.447583;0.489127;0.00542608;0.719603;1.21756;-0.00270762;0.443494;0.524706;0.00286316;0.623821;1.03755;0.348427;0.395093;1.04121;0.553779
0.49974;0.181799;0.000294757;0.516725;0.143511;-0.000649585;0.530494;0.143174;-0.0112326;0.544272;0.14349;0.00357563;0.480939;0.145691;-0.00511061;0.467185;0.147334;0.00510344;0.45389;0.148965;0.0126887;0.563983;0.178923;-1.74837e-05;0.439628;0.184574;0.00638378;0.527982;0.239224;-0.00264855;0.47614;0.24245;0.00373343;0.665733;0.468317;-0.0879096;0.341528;0.463182;0.102772;0.7377;0.876629;-0.178459;0.208168;0.863453;-0.602284;0.754322;1.18835;-0.125897;0.364409;0.60889;-0.422104;0.780433;1.29741;-0.011749;0.420312;0.561815;-0.0076964;0.74365;1.29308;-0.00860734;0.433341;0.500117;0.00498867;0.719373;1.25972;-0.0027938;0.430126;0.538068;0.00323493;0.617549;1.0402;0.329604;0.383828;1.03808;0.591267
0.491283;0.194905;0.000136537;0.507846;0.15801;-0.000771742;0.521542;0.158106;-0.0109283;0.535238;0.158201;0.00363445;0.473598;0.160368;-0.00484356;0.460808;0.162227;0.00511819;0.448018;0.164085;0.0129613;0.556124;0.191462;-0.000727158;0.436947;0.197122;0.0065413;0.519398;0.250292;-0.00318862;0.470077;0.254492;0.0034365;0.661073;0.472045;-0.0849727;0.344241;0.469831;0.100324;0.735498;0.866042;-0.173141;0.203211;0.854532;-0.60628;0.750915;1.16093;-0.122352;0.37075;0.593384;-0.392849;0.775218;1.26239;-0.0116631;0.429813;0.54445;-0.00769691;0.743274;1.25828;-0.00811778;0.44325;0.487405;0.00484356;0.721455;1.23085;-0.00245923;0.439458;0.527635;0.00309945;0.619843;1.04184;0.31889;0.390651;1.04414;0.574322
0.491396;0.191916;0.000430288;0.509698;0.15616;-0.000605591;0.523302;0.156586;-0.0109998;0.536905;0.157012;0.00337856;0.475254;0.157359;-0.00466057;0.46212;0.15886;0.0048766;0.449438;0.160354;0.0127564;0.558043;0.192777;-0.000388676;0.438383;0.195348;0.00660129;0.519498;0.248201;-0.00276588;0.469652;0.250938;0.00325638;0.659064;0.468392;-0.102334;0.345792;0.466342;0.11548;0.732884;0.857919;-0.200362;0.212439;0.855981;-0.585673;0.753396;1.15675;-0.105734;0.366376;0.603342;-0.414776;0.778704;1.26079;-0.0117506;0.423573;0.555999;-0.00771331;0.746027;1.25616;-0.00822328;0.435329;0.495204;0.00487306;0.724034;1.22686;-0.00234976;0.432444;0.531356;0.00339272;0.6155;1.0326;0.299183;0.388367;1.0311;0.59066
0.490917;0.196957;0.000294034;0.509761;0.162966;-0.000911548;0.523265;0.164199;-0.0107382;0.53677;0.166072;0.00337018;0.476004;0.161804;-0.00464125;0.463854;0.162487;0.00497176;0.451253;0.163171;0.0128689;0.555733;0.20057;-0.000764312;0.439157;0.195218;0.00632546;0.516221;0.254476;-0.00294473;0.468512;0.253363;0.00328228;0.654326;0.477383;-0.0941189;0.337923;0.472091;0.107677;0.732395;0.857321;-0.179012;0.207174;0.857882;-0.617483;0.75179;1.14145;-0.121854;0.377282;0.589729;-0.376926;0.775366;1.24122;-0.0115961;0.437049;0.537032;-0.00748929;0.744753;1.23621;-0.00815031;0.448655;0.481944;0.00488386;0.723104;1.2094;-0.00236809;0.445126;0.522922;0.00290078;0.61569;1.03695;0.297265;0.386169;1.04288;0.582828
0.490913;0.197833;0.000295535;0.508916;0.162446;-0.000635225;0.522357;0.163448;-0.0106323;0.535799;0.164449;0.00303929;0.474896;0.163136;-0.00478452;0.461921;0.164035;0.00449773;0.4494;0.165563;0.0125699;0.555839;0.198427;-0.000516749;0.43675;0.19893;0.006187;0.517891;0.253958;-0.00277173;0.468204;0.254964;0.00324039;0.656196;0.473383;-0.0998313;0.340938;0.467036;0.112534;0.729008;0.859056;-0.184554;0.218073;0.850306;-0.576604;0.749872;1.15409;-0.109624;0.375862;0.601321;-0.397311;0.773274;1.2555;-0.0115976;0.436306;0.556797;-0.00761046;0.743667;1.24973;-0.00819104;0.445068;0.492943;0.00501185;0.721875;1.2196;-0.00240275;0.441832;0.527394;0.00303754;0.61615;1.03454;0.286735;0.386453;1.03283;0.579738
0.483396;0.208855;0.000185676;0.501856;0.173765;-0.00099143;0.515218;0.174211;-0.0105892;0.528584;0.175291;0.00367003;0.468017;0.174238;-0.00464755;0.455554;0.175045;0.00513804;0.443096;0.176486;0.0126903;0.550184;0.207921;-0.000909681;0.432624;0.207664;0.00625123;0.510501;0.26484;-0.00306126;0.461973;0.266152;0.00330825;0.653618;0.483865;-0.0964575;0.335629;0.47691;0.110762;0.73198;0.869088;-0.186347;0.207769;0.854883;-0.598894;0.74557;1.16022;-0.131245;0.377441;0.599188;-0.387388;0.770305;1.25994;-0.0114241;0.43232;0.550289;-0.00743051;0.735549;1.25662;-0.00786187;0.447109;0.499418;0.00459189;0.714884;1.23031;-0.00254293;0.443373;0.538735;0.00299168;0.608482;1.04054;0.298556;0.377815;1.03997;0.589097
0.488048;0.203842;0.000208477;0.504891;0.168579;-0.00101989;0.518178;0.169218;-0.0102976;0.531465;0.169857;0.0033339;0.470786;0.170445;-0.00467127;0.457941;0.172326;0.00462629;0.44554;0.173577;0.0126436;0.552713;0.203886;-0.000989618;0.433127;0.207584;0.00623528;0.514604;0.260552;-0.0030692;0.466326;0.263039;0.00316608;0.655373;0.482377;-0.0854255;0.337367;0.47964;0.0992109;0.732312;0.855337;-0.198754;0.204812;0.851196;-0.608996;0.746391;1.13377;-0.158228;0.385159;0.604395;-0.372484;0.76939;1.22827;-0.0116263;0.448066;0.561604;-0.00725258;0.738388;1.22321;-0.00808303;0.460044;0.50366;0.00486158;0.718023;1.198;-0.00255017;0.45383;0.541451;0.00281487;0.615322;1.04045;0.308705;0.383682;1.04281;0.571791
0.48357;0.202797;0.000478533;0.501416;0.168575;-0.000758575;0.514671;0.168362;-0.0103422;0.527931;0.168778;0.00310852;0.467416;0.171633;-0.00451866;0.454617;0.173724;0.00448069;0.442703;0.1758;0.0126688;0.551185;0.203599;-0.000843149;0.432373;0.21053;0.00636547;0.512732;0.258262;-0.00312578;0.463719;0.262819;0.00295663;0.655005;0.479713;-0.0961035;0.343909;0.478413;0.109359;0.72776;0.850593;-0.202811;0.208032;0.841324;-0.562923;0.749421;1.13054;-0.132888;0.377168;0.604828;-0.401646;0.774036;1.22567;-0.0116746;0.438725;0.566135;-0.00764962;0.745719;1.22109;-0.00776698;0.452386;0.505584;0.00464983;0.724312;1.1963;-0.00227659;0.446489;0.542129;0.00312233;0.616126;1.03841;0.287427;0.388113;1.03829;0.568667
0.483516;0.211786;0.00037873;0.501777;0.177077;-0.000953168;0.51499;0.176893;-0.0107016;0.528211;0.177961;0.00353395;0.467872;0.178802;-0.00432539;0.455549;0.180227;0.00496542;0.443666;0.181645;0.0125942;0.550462;0.210853;-0.00117856;0.433756;0.213732;0.00654142;0.511202;0.266528;-0.00291112;0.463653;0.269696;0.00295241;0.652804;0.488825;-0.0940918;0.339554;0.478155;0.107911;0.731173;0.867363;-0.18422;0.201135;0.845931;-0.600778;0.755171;1.15394;-0.124758;0.375168;0.596684;-0.377468;0.780508;1.25132;-0.0116514;0.433875;0.550762;-0.00762535;0.749652;1.24799;-0.00768728;0.449808;0.497918;0.00435292;0.728339;1.22323;-0.00270122;0.444791;0.536828;0.00308489;0.60463;1.04077;0.290699;0.376417;1.03393;0.57303
