nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489539;0.331365;0.0013341;0.512471;0.286618;0.00193743;0.527305;0.287021;-0.00798527;0.542138;0.287424;0.00629014;0.475792;0.288105;-0.00591173;0.461894;0.289179;0.00334007;0.448022;0.289552;0.0149589;0.569625;0.320447;0.00454481;0.440414;0.321364;0.00590786;0.521679;0.385852;-0.00326284;0.467204;0.386714;0.00570321;0.663464;0.620977;-0.127146;0.336744;0.595893;0.136537;0.658264;1.03026;-0.335103;0.240024;0.990605;0.108921;0.624317;1.30647;0.188681;0.261745;1.24704;-0.216977;0.625938;1.39669;-0.0114141;0.252793;1.3421;-0.00594648;0.604791;1.37963;-0.00622449;0.290095;1.32377;0.00584994;0.591851;1.35473;0.00381308;0.303756;1.30226;0.000578237;0.580459;1.23422;0.267144;0.347465;1.20416;0.57531
0.4967;0.320954;0.00124838;0.51689;0.277111;0.00202575;0.531137;0.277346;-0.00751326;0.544896;0.277526;0.00640657;0.480908;0.278578;-0.00642572;0.46711;0.279093;0.00337178;0.453312;0.279608;0.0148351;0.56763;0.310208;0.00462207;0.441688;0.311146;0.00551432;0.526558;0.375434;-0.00377961;0.47242;0.376217;0.00625722;0.654656;0.613932;-0.0963781;0.333323;0.591756;0.10851;0.636141;1.00976;-0.281843;0.244256;0.982985;0.127074;0.597083;1.28223;0.165552;0.266018;1.25824;-0.1881;0.596925;1.37174;-0.0111052;0.260832;1.35836;-0.00513521;0.576215;1.35537;-0.00677036;0.295474;1.33715;0.0056675;0.564033;1.3274;0.00422765;0.307389;1.30915;-9.68716e-05;0.571237;1.21772;0.297283;0.345846;1.19466;0.532806
0.492742;0.325463;0.00126796;0.513627;0.282109;0.00283347;0.528215;0.282352;-0.00747128;0.542802;0.282595;0.00690648;0.479056;0.282406;-0.00636063;0.465882;0.283013;0.00352147;0.452746;0.282932;0.0153292;0.567291;0.31509;0.00537507;0.443745;0.313769;0.00529168;0.522828;0.38004;-0.0034703;0.470283;0.379717;0.00605359;0.657603;0.636643;-0.0982524;0.336419;0.600818;0.10923;0.638787;1.04847;-0.196505;0.249778;0.998154;0.191774;0.606977;1.36055;0.256427;0.247911;1.32327;-0.127728;0.609405;1.45773;-0.0112581;0.232574;1.43369;-0.00542435;0.585674;1.44677;-0.00599673;0.272922;1.42573;0.00559114;0.571865;1.41478;0.00477995;0.290373;1.39169;-0.00101114;0.574293;1.22954;0.270983;0.35023;1.19763;0.512368
0.491887;0.327832;0.00102249;0.514167;0.285012;0.00193012;0.527699;0.285203;-0.00770166;0.542152;0.286188;0.00620276;0.478897;0.284368;-0.00634587;0.465846;0.284233;0.00351377;0.452276;0.284726;0.0146426;0.567376;0.318686;0.00424062;0.443348;0.313958;0.00526877;0.522145;0.382237;-0.0039205;0.469059;0.380218;0.00567927;0.656381;0.622708;-0.111958;0.334074;0.592275;0.123769;0.63719;1.02564;-0.265856;0.245449;0.98304;0.107017;0.604372;1.32863;0.165226;0.275172;1.23274;-0.220663;0.608428;1.42677;-0.0113585;0.274579;1.32759;-0.00563408;0.582952;1.41557;-0.00656054;0.308413;1.30262;0.00531772;0.568415;1.38224;0.0035985;0.317989;1.27896;0.000280809;0.573153;1.21495;0.267543;0.34789;1.1875;0.55003
0.492638;0.324352;0.000852783;0.513238;0.28099;0.00221873;0.527637;0.280551;-0.00752763;0.541962;0.281467;0.00629977;0.47821;0.281853;-0.00614675;0.464287;0.282345;0.00335702;0.45084;0.28289;0.014697;0.566036;0.314138;0.00496741;0.440951;0.314499;0.00525852;0.523174;0.37887;-0.00373209;0.469536;0.378339;0.00566158;0.655554;0.61989;-0.110052;0.335834;0.595816;0.120502;0.634434;1.0203;-0.27086;0.247022;0.981176;0.128862;0.606347;1.32111;0.181887;0.260658;1.25529;-0.211744;0.611596;1.4171;-0.0112187;0.25132;1.35511;-0.00548244;0.587204;1.40757;-0.00617288;0.288159;1.33878;0.00575488;0.571703;1.37585;0.00405305;0.301634;1.31166;-0.00011517;0.581114;1.20517;0.270382;0.357204;1.18156;0.537421
0.494281;0.325708;0.00163116;0.517005;0.283813;0.00196813;0.531227;0.284394;-0.00683197;0.545448;0.284975;0.00589883;0.481378;0.284044;-0.00622839;0.468103;0.283547;0.0028698;0.454769;0.284395;0.0146341;0.571476;0.319693;0.0044991;0.445819;0.315349;0.00516564;0.525074;0.381784;-0.00334008;0.471471;0.380427;0.00609879;0.658217;0.617102;-0.114703;0.339134;0.594324;0.124894;0.634262;1.01347;-0.353115;0.245047;0.987203;0.101076;0.586833;1.20785;0.165774;0.277523;1.24402;-0.195635;0.579047;1.27741;-0.0109608;0.277136;1.3399;-0.00481386;0.568928;1.24815;-0.00665423;0.312017;1.31326;0.00588772;0.559401;1.22704;0.00458798;0.323717;1.28457;-0.000399226;0.574475;1.20811;0.282492;0.347813;1.17864;0.549816
0.494277;0.330515;0.00101974;0.515335;0.287468;0.00223241;0.529046;0.287156;-0.00735316;0.543145;0.288236;0.00631321;0.480883;0.287217;-0.00619929;0.46768;0.28692;0.00345977;0.454437;0.28729;0.0145005;0.566729;0.319369;0.00460445;0.44463;0.31629;0.00517404;0.524049;0.383905;-0.00377763;0.471282;0.382051;0.00575832;0.654054;0.619638;-0.0994826;0.336555;0.592287;0.111007;0.633739;1.01196;-0.2373;0.250251;0.975074;0.141698;0.600573;1.306;0.182738;0.266823;1.25111;-0.19238;0.604216;1.40046;-0.0109581;0.260216;1.35102;-0.00531368;0.58034;1.38944;-0.00612947;0.295732;1.33394;0.00543862;0.566209;1.35813;0.00412674;0.30831;1.30595;-0.000240696;0.575176;1.19674;0.272107;0.354227;1.17333;0.520696
0.493264;0.328918;0.00156781;0.515929;0.287289;0.00232984;0.529927;0.288037;-0.00670147;0.544857;0.288879;0.00619466;0.480849;0.287074;-0.00621289;0.467283;0.287035;0.00277648;0.454182;0.287043;0.0147739;0.570304;0.322723;0.0049076;0.445613;0.318117;0.00498782;0.524171;0.384606;-0.00347835;0.470471;0.382511;0.00613997;0.657511;0.618988;-0.111949;0.338564;0.59743;0.122274;0.635417;1.00536;-0.277684;0.253227;0.985402;0.158443;0.585682;1.25187;0.178278;0.273068;1.28152;-0.173144;0.580521;1.33652;-0.011033;0.267714;1.38878;-0.00475082;0.56196;1.31468;-0.00619102;0.305215;1.36861;0.00563682;0.55211;1.28707;0.00494042;0.319103;1.33408;-0.000572432;0.574228;1.20014;0.272317;0.350509;1.17356;0.538568
0.491516;0.325564;0.0012992;0.513526;0.283877;0.00211674;0.527461;0.284225;-0.00721395;0.541358;0.285231;0.00642447;0.479073;0.284375;-0.00592109;0.466523;0.284193;0.0033082;0.453473;0.284612;0.0147031;0.567358;0.31746;0.0046065;0.446561;0.314878;0.00541408;0.521812;0.379481;-0.00357076;0.470268;0.377929;0.005501;0.656376;0.62057;-0.108238;0.338578;0.590385;0.118784;0.631307;1.01188;-0.260513;0.243528;0.977271;0.124694;0.594308;1.29061;0.178581;0.261891;1.24809;-0.191445;0.596244;1.38347;-0.0110092;0.254661;1.34646;-0.00520404;0.573772;1.37019;-0.00605508;0.291475;1.32971;0.0053163;0.560705;1.33951;0.00426608;0.304737;1.30219;4.14841e-06;0.569355;1.19367;0.260513;0.347411;1.16307;0.523344
0.497264;0.329386;0.00112068;0.517254;0.285918;0.00231703;0.531117;0.286439;-0.00696912;0.545023;0.286307;0.00609708;0.482424;0.287229;-0.00627725;0.468978;0.287422;0.00305575;0.455947;0.288329;0.0145941;0.567981;0.317682;0.00481785;0.445668;0.317931;0.00505928;0.526659;0.382697;-0.0037332;0.474335;0.382346;0.00594574;0.655813;0.617243;-0.0914418;0.336554;0.597302;0.102569;0.63155;1.00142;-0.235581;0.248486;0.979608;0.147829;0.593846;1.27972;0.164549;0.267473;1.26938;-0.186574;0.59428;1.37202;-0.0109257;0.262286;1.37674;-0.00501604;0.572921;1.35864;-0.00606465;0.300654;1.35679;0.00564304;0.560109;1.32796;0.00465929;0.313903;1.32429;-0.000512594;0.578373;1.1907;0.276055;0.356329;1.1718;0.499989
