nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528688;0.280641;0.000692293;0.544319;0.225297;0.00274349;0.559904;0.223775;-0.00628642;0.575507;0.222837;0.00639237;0.504902;0.227666;-0.0051916;0.488443;0.227486;0.0028366;0.472002;0.227889;0.0118601;0.592659;0.246376;0.00469074;0.450114;0.252604;0.00365049;0.558135;0.330351;-0.00186056;0.498582;0.333346;0.00687718;0.67906;0.496243;-0.0420978;0.352689;0.517616;0.056199;0.699095;0.865929;-0.073408;0.308729;0.906943;0.141165;0.683228;1.13481;0.0492126;0.359801;1.19988;-0.215344;0.6935;1.2313;-0.00965117;0.357316;1.31001;-0.00472927;0.661022;1.21805;-0.00603278;0.401891;1.28744;0.00566998;0.642805;1.18638;0.00327806;0.413954;1.25045;-0.00151943;0.638443;0.984234;0.437263;0.421412;1.00313;0.557263
0.52973;0.286504;0.000672177;0.545311;0.228104;0.002848;0.561755;0.226529;-0.00607574;0.5782;0.224955;0.0065488;0.504568;0.230553;-0.00511353;0.48766;0.230397;0.00265814;0.470751;0.23024;0.0115143;0.596181;0.247328;0.00457289;0.4484;0.255038;0.00357529;0.560069;0.336279;-0.00158973;0.49832;0.339405;0.00688026;0.683517;0.494798;-0.0345493;0.351022;0.515957;0.0500219;0.700289;0.864954;-0.0515665;0.307407;0.907333;0.146539;0.685649;1.12149;0.0357078;0.358702;1.20446;-0.20019;0.694982;1.21357;-0.00975079;0.357033;1.3148;-0.00464047;0.665617;1.19657;-0.00601781;0.400477;1.29225;0.00592127;0.647428;1.16717;0.00306522;0.412534;1.254;-0.00169754;0.641758;0.976362;0.472054;0.423023;0.996546;0.578328
0.529375;0.288367;0.000651728;0.544884;0.230374;0.00275201;0.561339;0.228142;-0.00612955;0.576987;0.226548;0.00658096;0.504479;0.232971;-0.00518803;0.487968;0.233445;0.00261981;0.471026;0.233359;0.0115691;0.594225;0.248944;0.00456572;0.448664;0.257712;0.00373383;0.559838;0.33694;-0.00174923;0.498799;0.340276;0.0070227;0.683178;0.499998;-0.0347201;0.352777;0.516534;0.0498102;0.699077;0.870327;-0.0594834;0.3135;0.905686;0.141976;0.683102;1.12166;0.0352876;0.364159;1.19975;-0.183042;0.690919;1.21165;-0.00958286;0.36144;1.30921;-0.00462054;0.663036;1.19229;-0.00588772;0.404622;1.28998;0.0057523;0.64565;1.1652;0.00313732;0.417073;1.25275;-0.00165411;0.640619;1.00688;0.428404;0.420789;1.01866;0.537362
0.532363;0.285635;0.000753989;0.549087;0.227681;0.0029578;0.565603;0.226237;-0.00619668;0.582119;0.224793;0.00653268;0.508174;0.229799;-0.00524359;0.491199;0.229501;0.00275911;0.474639;0.229181;0.0115857;0.599266;0.248035;0.00435835;0.452097;0.25389;0.00348281;0.562616;0.33586;-0.00171879;0.501437;0.338439;0.00686869;0.686872;0.501868;-0.0347376;0.352921;0.517982;0.0502196;0.702227;0.875384;-0.0466269;0.313409;0.91435;0.139157;0.690108;1.14556;0.0422072;0.374071;1.2149;-0.200155;0.700841;1.24153;-0.00987333;0.374864;1.32668;-0.00473313;0.669867;1.22783;-0.00625806;0.418128;1.30325;0.00568944;0.650015;1.1959;0.00305311;0.428294;1.26388;-0.00183671;0.639023;0.992833;0.4611;0.419607;1.00537;0.571516
0.53099;0.281975;0.000834083;0.548892;0.225247;0.00297875;0.565441;0.223973;-0.00617756;0.58199;0.222699;0.0063523;0.508718;0.226319;-0.00543327;0.492133;0.225826;0.00279106;0.475559;0.225923;0.0119668;0.600726;0.247266;0.00445276;0.454523;0.250956;0.00343018;0.56186;0.332561;-0.00204031;0.500985;0.33449;0.00674386;0.689696;0.504666;-0.044424;0.354886;0.525589;0.0589214;0.70398;0.878901;-0.0647203;0.312881;0.923368;0.145698;0.691278;1.14935;0.0429484;0.375331;1.22135;-0.22823;0.702338;1.24436;-0.010077;0.378447;1.3332;-0.00483137;0.67141;1.2315;-0.00620021;0.422633;1.30544;0.00572451;0.651714;1.20049;0.00347225;0.432189;1.26615;-0.00175069;0.64852;1.00378;0.434092;0.42679;1.02238;0.567468
0.53017;0.274173;0.000690279;0.549282;0.219237;0.00277247;0.565057;0.218863;-0.00594702;0.581662;0.218439;0.00630371;0.508157;0.219388;-0.00482182;0.491932;0.218608;0.00250819;0.475291;0.217853;0.0117384;0.600746;0.245042;0.00514284;0.454477;0.243941;0.00388794;0.560008;0.326707;-0.00148757;0.498926;0.326306;0.00619022;0.688172;0.498489;-0.0604949;0.356253;0.512876;0.0737768;0.699422;0.870629;-0.0885114;0.310563;0.897951;0.171419;0.6896;1.12293;0.0587309;0.345151;1.19008;-0.218529;0.701362;1.20966;-0.00977335;0.337199;1.2981;-0.00483479;0.675946;1.19349;-0.00582056;0.380312;1.28128;0.00618373;0.65771;1.16742;0.00330426;0.395901;1.24724;-0.0011098;0.652326;0.989315;0.418587;0.431067;1.00875;0.586479
0.52648;0.263332;0.000850895;0.545415;0.21207;0.00277395;0.561242;0.211465;-0.00611408;0.577091;0.211452;0.0065436;0.506209;0.212073;-0.00480276;0.489922;0.211526;0.00262102;0.474051;0.210949;0.0121956;0.596476;0.239051;0.005421;0.454624;0.237927;0.0040869;0.555989;0.316265;-0.00146507;0.496775;0.316596;0.00634836;0.686073;0.493272;-0.0703884;0.358375;0.507999;0.0828313;0.707331;0.860629;-0.0990748;0.307597;0.889708;0.170557;0.686517;1.12914;0.0720544;0.331516;1.18331;-0.213664;0.695095;1.22459;-0.00939727;0.320113;1.29095;-0.00488736;0.661202;1.21055;-0.00584726;0.363385;1.27699;0.00594813;0.644246;1.18098;0.00332386;0.380029;1.24251;-0.00116896;0.645435;0.989886;0.395883;0.424409;1.00187;0.577268
0.528328;0.25198;0.000704537;0.546291;0.201101;0.00294061;0.562179;0.20089;-0.00627634;0.577217;0.200127;0.00636777;0.507428;0.202479;-0.00464358;0.49154;0.20269;0.00257323;0.476069;0.202881;0.012507;0.597163;0.228262;0.00557752;0.456704;0.231226;0.00426151;0.558104;0.305195;-0.00138377;0.499579;0.306381;0.00585182;0.68652;0.48903;-0.0665645;0.36192;0.504314;0.0784249;0.706652;0.858004;-0.0809328;0.302715;0.878504;0.179317;0.695278;1.13816;0.102093;0.314823;1.17769;-0.205963;0.706047;1.23398;-0.0095288;0.301603;1.28425;-0.00515953;0.674838;1.22367;-0.00570814;0.343524;1.27141;0.00616531;0.657354;1.19362;0.00342227;0.362292;1.23596;-0.00128172;0.647721;0.976396;0.401895;0.42979;0.992215;0.569299
0.52791;0.237268;0.000737533;0.546699;0.189595;0.00276493;0.561808;0.189315;-0.00614611;0.5769;0.188439;0.00643129;0.508113;0.191236;-0.00440881;0.493021;0.192112;0.00234208;0.477492;0.192416;0.0127446;0.596236;0.218373;0.00582487;0.459465;0.222726;0.00463171;0.557991;0.290467;-0.00126692;0.500506;0.292011;0.00557903;0.689506;0.483504;-0.079352;0.367669;0.492025;0.0896316;0.708426;0.850296;-0.106729;0.305944;0.858122;0.184613;0.695401;1.12816;0.108984;0.305025;1.16276;-0.181466;0.704777;1.22079;-0.00950598;0.288751;1.26882;-0.00505128;0.675055;1.20937;-0.00550036;0.329279;1.26169;0.00610677;0.658235;1.17929;0.0034156;0.350086;1.22584;-0.00105795;0.647628;0.985213;0.355799;0.428168;0.990781;0.546705
0.531943;0.224275;0.000485787;0.549621;0.177474;0.00260786;0.56479;0.177508;-0.00622268;0.579959;0.177542;0.00599562;0.510462;0.178932;-0.00443913;0.494462;0.179528;0.00276746;0.478871;0.17951;0.0124585;0.596566;0.209883;0.00609763;0.457582;0.213262;0.00464973;0.560781;0.28013;-0.00131545;0.50181;0.281128;0.00534736;0.684965;0.47985;-0.0749749;0.363661;0.490021;0.0857156;0.705188;0.845842;-0.125414;0.302033;0.850072;0.176275;0.698515;1.12414;0.0917705;0.298993;1.14262;-0.207023;0.712801;1.2135;-0.00950348;0.280657;1.24518;-0.00508081;0.684014;1.20618;-0.00567642;0.32099;1.23888;0.00641354;0.665801;1.1781;0.00331536;0.34147;1.20696;-0.000900001;0.651015;0.970107;0.377402;0.43091;0.984298;0.560627
