nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4213;0.442243;0.00212648;0.442501;0.403585;-0.00017609;0.454719;0.40406;-0.00435125;0.467697;0.404632;0.00545321;0.411576;0.402348;-0.00235879;0.400497;0.402019;0.00370199;0.389038;0.401641;0.0118714;0.491321;0.43052;0.000925497;0.384186;0.423883;0.00649858;0.448493;0.490362;-6.25902e-05;0.40276;0.48723;0.0035084;0.563237;0.685235;-0.077292;0.296843;0.660935;0.0853929;0.598782;1.00661;-0.397611;0.223177;0.966151;0.207955;0.645461;0.922217;-0.0245409;0.222979;1.19912;-0.0876326;0.64966;0.904246;-0.0092922;0.211399;1.27929;-0.00435125;0.660671;0.851219;-0.00400577;0.237832;1.27287;0.00434529;0.643767;0.864298;0.00390451;0.251797;1.2518;-0.00186588;0.491134;1.17138;0.215388;0.298946;1.14787;0.420484
0.419797;0.441405;0.00211457;0.440551;0.40318;-0.00122588;0.452844;0.403799;-0.00496647;0.465137;0.404417;0.00455285;0.4102;0.401688;-0.00292234;0.399434;0.401283;0.004391;0.388668;0.400878;0.0111199;0.48964;0.429217;-0.00100858;0.384879;0.422279;0.00596157;0.446276;0.487862;-0.000917164;0.402524;0.485049;0.00338991;0.561243;0.676599;-0.0706396;0.299952;0.658792;0.0809023;0.613881;0.986577;-0.417795;0.230355;0.969265;0.0631105;0.669091;0.879145;-0.123535;0.289826;1.07954;-0.164011;0.682268;0.855763;-0.00960924;0.298831;1.13342;-0.00496348;0.6845;0.812214;-0.00498446;0.322767;1.10496;0.0035098;0.665813;0.826055;0.00254318;0.324893;1.09649;-0.00130456;0.49975;1.16584;0.242659;0.309087;1.1524;0.450022
0.423371;0.436417;0.00191325;0.443387;0.396184;0.000261853;0.45573;0.395732;-0.00450177;0.46958;0.395974;0.00601136;0.411725;0.398056;-0.00182922;0.400149;0.398581;0.00292765;0.388573;0.399106;0.0124129;0.494471;0.423019;0.0020453;0.383927;0.423848;0.0066146;0.452334;0.483021;0.000350575;0.405341;0.483413;0.0035684;0.570202;0.675657;-0.0938289;0.304233;0.657649;0.0984387;0.588166;1.00924;-0.440237;0.226412;0.973223;0.200335;0.626004;0.92637;0.0176229;0.19443;1.23189;-0.0921482;0.629084;0.91024;-0.00923163;0.168317;1.31918;-0.00403959;0.640883;0.856618;-0.00402158;0.197342;1.32417;0.00495495;0.624876;0.869311;0.00424067;0.218625;1.29775;-0.00172568;0.497731;1.16151;0.22492;0.306461;1.13538;0.437548
0.429368;0.439683;0.00176583;0.44594;0.402384;0.000280004;0.457559;0.402388;-0.00460953;0.469945;0.402501;0.00603965;0.416068;0.403083;-0.00210906;0.405254;0.402643;0.00366414;0.394019;0.402694;0.0124045;0.489076;0.427813;0.00157916;0.385387;0.426252;0.00626245;0.454056;0.485066;-6.96834e-06;0.409958;0.484288;0.00432952;0.561168;0.668894;-0.0643106;0.29673;0.656536;0.069465;0.594784;0.994277;-0.404651;0.215;0.969883;0.182189;0.647027;0.901471;0.000755709;0.194325;1.24126;-0.0695614;0.653549;0.885876;-0.00941174;0.169461;1.33576;-0.00388091;0.660383;0.832867;-0.00416092;0.207424;1.34117;0.00448006;0.642435;0.845732;0.00427834;0.226909;1.312;-0.00250799;0.499659;1.14597;0.246066;0.310917;1.13669;0.390777
0.423433;0.432616;0.00215456;0.445352;0.392516;0.000591567;0.458443;0.392667;-0.00474154;0.472301;0.392891;0.00597873;0.413316;0.393849;-0.00204496;0.401733;0.39439;0.00336923;0.390177;0.394385;0.0127202;0.499397;0.422865;0.00191283;0.386592;0.421438;0.00620995;0.453465;0.482046;0.000484965;0.405347;0.481299;0.0034443;0.575742;0.683255;-0.101665;0.303118;0.656201;0.105605;0.592395;1.03329;-0.43203;0.210295;0.974996;0.182671;0.63649;0.947639;0.0383888;0.198482;1.24233;-0.119058;0.64038;0.930477;-0.00992751;0.177215;1.34221;-0.00418301;0.652919;0.876883;-0.00414397;0.21774;1.34059;0.00488568;0.638445;0.889749;0.00419502;0.236539;1.30951;-0.00188731;0.500785;1.16264;0.239846;0.307192;1.13434;0.472773
0.425379;0.439503;0.00197355;0.444382;0.402081;-0.000201532;0.456344;0.402744;-0.00482624;0.468729;0.402919;0.0050129;0.414931;0.402144;-0.00279247;0.404119;0.40165;0.00435054;0.39365;0.401759;0.0116396;0.490217;0.427029;0.000749677;0.388569;0.423601;0.00617204;0.451528;0.484689;-0.000674408;0.407855;0.483204;0.00367011;0.567163;0.668163;-0.0698494;0.304742;0.659197;0.0776533;0.606433;0.99025;-0.392698;0.223042;0.96123;0.154247;0.651236;0.896573;-0.0347079;0.227449;1.12388;-0.167639;0.658642;0.880033;-0.00913462;0.21747;1.18633;-0.00467269;0.665975;0.832624;-0.00446193;0.243513;1.16923;0.00433247;0.648762;0.845513;0.0036972;0.253827;1.15533;-0.00140075;0.513817;1.15512;0.233345;0.32325;1.14904;0.407728
0.425437;0.43386;0.00194345;0.447515;0.394013;-0.00133433;0.460643;0.394274;-0.00608516;0.47377;0.394535;0.00342554;0.414654;0.394732;-0.00355822;0.403438;0.395138;0.00389897;0.392222;0.395545;0.0112778;0.501553;0.420976;-0.000606481;0.388769;0.420057;0.0050177;0.455634;0.482428;-0.00124538;0.408506;0.482266;0.00362758;0.577196;0.67675;-0.0874237;0.307786;0.655722;0.0937441;0.597501;1.04944;-0.539595;0.199362;0.992992;-0.145127;0.632668;0.909849;-0.118591;0.311524;0.988927;-0.312255;0.643665;0.878659;-0.0102887;0.342107;1.02488;-0.00500262;0.651375;0.828585;-0.00627212;0.366984;0.969273;0.0044719;0.636186;0.84523;0.00175499;0.362424;0.966794;-0.000152468;0.52585;1.16919;0.300097;0.323151;1.15228;0.52377
0.42256;0.438918;0.00205078;0.445045;0.40096;-0.00135189;0.457375;0.40125;-0.00638555;0.469687;0.402088;0.00369532;0.413441;0.400456;-0.00440248;0.403035;0.400297;0.00366221;0.392244;0.400111;0.0120609;0.495883;0.425807;-0.000239985;0.389969;0.421894;0.00519691;0.450658;0.48635;-0.00219221;0.407145;0.484487;0.00427308;0.57003;0.674904;-0.0792988;0.303917;0.664484;0.0889283;0.590095;1.04153;-0.50497;0.187035;1.00973;-0.247478;0.573985;0.947198;-0.0731359;0.299793;0.936228;-0.277329;0.567686;0.928122;-0.00937069;0.336581;0.943117;-0.0043423;0.568425;0.883201;-0.00704758;0.354416;0.882905;0.00482076;0.559556;0.894663;0.00174234;0.349926;0.890278;0.000693248;0.518112;1.16387;0.31681;0.322828;1.15717;0.516526
0.425156;0.441106;0.00253132;0.446762;0.401334;-0.00127092;0.459065;0.402081;-0.00711294;0.472137;0.402874;0.00327388;0.414419;0.401014;-0.00319872;0.403253;0.400884;0.00334002;0.392087;0.400754;0.0117427;0.498392;0.426379;-0.000978556;0.387987;0.421869;0.00608478;0.452644;0.487693;-0.00120177;0.40763;0.486056;0.00415172;0.565709;0.673132;-0.0815794;0.301595;0.643954;0.088073;0.587256;1.03324;-0.505638;0.183814;0.987933;-0.179032;0.607046;0.91283;-0.0973084;0.276098;0.928896;-0.332474;0.610075;0.888912;-0.0100531;0.317708;0.941282;-0.00507165;0.616296;0.835607;-0.00677022;0.328398;0.867432;0.00418179;0.604401;0.846936;0.00182333;0.325674;0.868363;0.000807947;0.493927;1.16561;0.293994;0.294951;1.13491;0.49294
0.429764;0.430749;0.00243727;0.45073;0.395035;-0.00196603;0.462228;0.396307;-0.00701766;0.474447;0.398242;0.00370693;0.418782;0.393273;-0.0032567;0.408006;0.392665;0.0042112;0.397229;0.392058;0.0116821;0.497947;0.423957;-0.0015398;0.391582;0.414804;0.00657343;0.454957;0.479274;-0.000904222;0.411172;0.475636;0.00369193;0.554667;0.677052;-0.0567176;0.297602;0.647326;0.0645457;0.58294;1.0367;-0.490624;0.181113;0.999436;-0.227062;0.634307;0.884297;-0.114396;0.279605;0.911676;-0.251267;0.647382;0.845683;-0.0102053;0.329669;0.914109;-0.00471246;0.656726;0.795482;-0.00717374;0.33083;0.835122;0.00407012;0.64077;0.811648;0.00186397;0.326501;0.841034;0.000221178;0.479307;1.16543;0.3137;0.287157;1.13609;0.46373
0.425339;0.437407;0.00201894;0.446785;0.397179;-0.00198009;0.459077;0.3976;-0.00722096;0.472084;0.398689;0.00337436;0.414132;0.396078;-0.00311434;0.4026;0.395785;0.00375693;0.391447;0.395555;0.0112678;0.496349;0.42194;-0.00166327;0.386233;0.416595;0.0063303;0.452658;0.484182;-0.00105804;0.407378;0.482056;0.00364336;0.558986;0.669691;-0.0592501;0.295915;0.641395;0.0671406;0.570003;1.03807;-0.503459;0.185684;1.00859;-0.300698;0.620109;0.898559;-0.152836;0.292981;0.880872;-0.280804;0.635988;0.865066;-0.00988698;0.337548;0.873017;-0.00489866;0.645525;0.815168;-0.00704163;0.341661;0.800293;0.00463265;0.628892;0.829906;0.00133226;0.339714;0.809827;0.000828647;0.484859;1.15416;0.334746;0.289418;1.12791;0.490451
0.428627;0.434038;0.00207212;0.448224;0.394624;-0.00202746;0.46047;0.394941;-0.00737746;0.472673;0.395796;0.00326002;0.416409;0.394458;-0.00351903;0.405256;0.394861;0.00348033;0.394147;0.394726;0.0115753;0.496266;0.417556;-0.00177589;0.388282;0.415606;0.00619254;0.45536;0.479204;-0.00141937;0.411678;0.478783;0.00414424;0.560734;0.660167;-0.0504454;0.297728;0.640039;0.0586386;0.584466;1.02063;-0.509122;0.183466;1.00467;-0.356309;0.609813;0.883963;-0.163102;0.303086;0.859044;-0.269423;0.617832;0.850338;-0.0094734;0.350987;0.844868;-0.00468311;0.621484;0.804018;-0.00720478;0.357056;0.772756;0.0048677;0.608007;0.819321;0.00117599;0.353764;0.78532;0.000688102;0.491794;1.14547;0.343924;0.295911;1.12513;0.475968
0.425682;0.436646;0.00198935;0.445512;0.397506;-0.00208295;0.457358;0.39749;-0.00739877;0.469546;0.398064;0.00332796;0.414104;0.39866;-0.00366967;0.403015;0.398779;0.00355379;0.392269;0.399489;0.0114458;0.494815;0.419983;-0.00199083;0.388925;0.420769;0.00612107;0.45325;0.481157;-0.00150352;0.410411;0.481841;0.00368453;0.561643;0.664383;-0.0538654;0.302279;0.635018;0.0627558;0.578732;1.03459;-0.502047;0.191991;0.996024;-0.373302;0.602437;0.909582;-0.131882;0.314312;0.842064;-0.245889;0.607787;0.875533;-0.00952629;0.363234;0.82482;-0.00451652;0.614693;0.829742;-0.00713729;0.366886;0.753589;0.00474234;0.601562;0.843168;0.000724277;0.362914;0.767176;0.000995417;0.487386;1.14278;0.342304;0.29702;1.11576;0.488354
0.426769;0.432487;0.00201952;0.445691;0.394848;-0.00259167;0.457854;0.395138;-0.00693675;0.470016;0.395428;0.00345359;0.41401;0.395818;-0.00339445;0.403311;0.3963;0.00420463;0.392611;0.396782;0.0112419;0.494097;0.418716;-0.00253993;0.388564;0.419432;0.00630399;0.453657;0.47842;-0.00133058;0.410983;0.478742;0.00315791;0.561337;0.670297;-0.0407808;0.300691;0.643345;0.0503373;0.591536;1.03573;-0.461362;0.193755;0.994774;-0.358038;0.64098;0.889712;-0.179492;0.320433;0.834917;-0.222733;0.653925;0.850591;-0.00966887;0.371544;0.819135;-0.00476347;0.66227;0.802081;-0.00702546;0.373279;0.747921;0.00435838;0.645724;0.818973;0.000723317;0.368727;0.762369;0.000600978;0.494186;1.15147;0.344791;0.300248;1.12852;0.469688
0.425534;0.437094;0.00193894;0.445576;0.397098;-0.00212782;0.45847;0.397169;-0.00700615;0.471363;0.397241;0.0031932;0.412845;0.398743;-0.00410512;0.401422;0.399404;0.00294382;0.389998;0.400065;0.0116868;0.497095;0.421655;-0.00197583;0.385805;0.423794;0.00581387;0.454428;0.482964;-0.00196845;0.409556;0.484636;0.00370376;0.56528;0.669062;-0.0538771;0.299122;0.64335;0.0634154;0.58025;1.0352;-0.510723;0.187152;0.995553;-0.38512;0.580561;0.913312;-0.151385;0.325595;0.837812;-0.261783;0.57881;0.88179;-0.00965633;0.383614;0.820598;-0.00410217;0.584662;0.838316;-0.00737801;0.384775;0.744137;0.00500229;0.573159;0.851915;0.000723045;0.37734;0.759349;0.00126164;0.492531;1.1478;0.359622;0.298363;1.12343;0.506946
0.426821;0.434008;0.00208308;0.447869;0.395059;-0.00228638;0.46074;0.395345;-0.00705359;0.473572;0.396164;0.00346492;0.415258;0.395088;-0.00412196;0.403474;0.395502;0.00324394;0.392104;0.395438;0.0119387;0.499769;0.42161;-0.00247642;0.388472;0.419168;0.00596638;0.45517;0.481881;-0.00191955;0.410814;0.481791;0.00328225;0.566793;0.676888;-0.0430876;0.294136;0.646264;0.0537416;0.587168;1.04121;-0.450675;0.179236;0.993809;-0.39222;0.60069;0.928884;-0.166033;0.328885;0.834753;-0.244194;0.603703;0.898053;-0.00985263;0.392276;0.818245;-0.00424865;0.608997;0.856773;-0.00738947;0.392939;0.741768;0.00483203;0.595823;0.871002;0.000650041;0.384267;0.756663;0.00105848;0.491169;1.15104;0.370723;0.296174;1.12651;0.506868
0.426978;0.430335;0.0018587;0.448299;0.392496;-0.00230349;0.460753;0.393247;-0.00706365;0.474293;0.394696;0.00334036;0.415398;0.391437;-0.00408266;0.404031;0.391385;0.00299866;0.392249;0.391811;0.0119181;0.498881;0.421488;-0.00242132;0.387468;0.415907;0.0058795;0.454517;0.479124;-0.00197947;0.409538;0.47737;0.00312827;0.563847;0.675237;-0.0547654;0.292675;0.640802;0.0641443;0.581999;1.04125;-0.473942;0.178656;0.989559;-0.401927;0.601955;0.943909;-0.166653;0.33252;0.838569;-0.251299;0.606891;0.91768;-0.0102273;0.398732;0.824574;-0.00426234;0.611335;0.877362;-0.00752906;0.398683;0.746938;0.00496341;0.598404;0.888401;0.0004945;0.388973;0.760606;0.00113334;0.490968;1.14648;0.356116;0.295634;1.1221;0.521072
0.429736;0.43353;0.00189578;0.449083;0.394735;-0.00199447;0.46199;0.39438;-0.00699979;0.474824;0.395093;0.00321118;0.416778;0.396156;-0.00439844;0.405372;0.396721;0.00278254;0.393966;0.397285;0.0117901;0.500372;0.420212;-0.00177941;0.388895;0.421366;0.00539125;0.458352;0.480094;-0.00214914;0.413515;0.481923;0.0040184;0.570161;0.671907;-0.0464296;0.299928;0.645525;0.0563283;0.59394;1.03035;-0.502665;0.184672;0.992655;-0.411032;0.57016;0.924643;-0.146878;0.332683;0.84086;-0.235683;0.564495;0.896909;-0.00968658;0.392848;0.825542;-0.00376799;0.564967;0.857097;-0.00741813;0.395676;0.75157;0.00511138;0.55568;0.87089;0.000590313;0.38714;0.765468;0.00113791;0.498494;1.15068;0.36578;0.301244;1.12639;0.49814
0.426555;0.439013;0.00217512;0.448563;0.40064;-0.00233564;0.461018;0.401326;-0.00694508;0.47381;0.402598;0.00355206;0.416526;0.398258;-0.00373762;0.405572;0.397785;0.00334294;0.394618;0.397311;0.0118932;0.498726;0.425524;-0.00294974;0.391323;0.41732;0.00620285;0.453616;0.485413;-0.00179076;0.410212;0.483038;0.00330171;0.565685;0.670475;-0.0508952;0.294419;0.63799;0.0605559;0.591941;1.03144;-0.449386;0.182584;0.985325;-0.36456;0.620189;0.909352;-0.181715;0.329741;0.836971;-0.251083;0.625506;0.876697;-0.00986684;0.392384;0.824288;-0.00443566;0.63082;0.833266;-0.00733386;0.394086;0.74586;0.00445922;0.616194;0.84736;0.000737436;0.385237;0.758616;0.00075069;0.491515;1.14546;0.348915;0.295465;1.12093;0.504428
0.42869;0.434314;0.00187789;0.448945;0.395796;-0.00212239;0.461438;0.396027;-0.00689886;0.473517;0.396735;0.00328742;0.417053;0.39647;-0.00436849;0.40606;0.396461;0.00303408;0.395028;0.396986;0.0116709;0.499076;0.420464;-0.00198246;0.39114;0.419055;0.00536709;0.456064;0.479877;-0.00207378;0.412804;0.480487;0.00394725;0.567537;0.666196;-0.0475084;0.300784;0.638599;0.057029;0.586017;1.03555;-0.510527;0.184097;0.990113;-0.407592;0.572408;0.91061;-0.14837;0.333167;0.838559;-0.235657;0.56792;0.878675;-0.00955;0.39181;0.82459;-0.00379997;0.571869;0.83505;-0.0074173;0.396146;0.749751;0.00500771;0.561698;0.84972;0.000598348;0.3871;0.764587;0.00108255;0.494773;1.14282;0.363666;0.300119;1.11942;0.497708
0.427421;0.438772;0.00162238;0.448886;0.398297;-0.0021416;0.460988;0.398446;-0.00672486;0.473839;0.398705;0.00339479;0.416327;0.398394;-0.00459503;0.405349;0.398408;0.00287998;0.393996;0.398368;0.0116847;0.499465;0.421283;-0.001768;0.390251;0.418817;0.00513631;0.455554;0.484326;-0.00229604;0.411642;0.484384;0.00420083;0.567338;0.666434;-0.0495157;0.298821;0.636971;0.0595412;0.580161;1.04514;-0.523775;0.184738;0.996096;-0.412694;0.549058;0.920018;-0.126708;0.334133;0.840229;-0.229128;0.540048;0.88748;-0.00936657;0.392087;0.823915;-0.00351246;0.543946;0.843905;-0.00744265;0.395437;0.75119;0.0051775;0.535302;0.858795;0.00060968;0.386793;0.76608;0.00123922;0.493588;1.14341;0.373156;0.297749;1.11917;0.510972
