nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.56191;0.289205;0.00200619;0.583447;0.244302;0.0025171;0.600004;0.245643;-0.00881389;0.615512;0.247684;0.00762414;0.543589;0.242109;-0.00410546;0.528054;0.241541;0.00549553;0.513037;0.240993;0.0160576;0.636582;0.286037;0.0035895;0.4932;0.277852;0.00759177;0.590773;0.35511;-3.55674e-05;0.531264;0.350725;0.00524868;0.729222;0.607778;-0.100554;0.380107;0.600921;0.107547;0.854708;1.00441;-0.222346;0.3123;1.02734;0.162001;0.87905;1.32071;0.197742;0.321265;1.39172;-0.0122132;0.891793;1.41845;-0.0118247;0.300004;1.50738;-0.00644248;0.861096;1.3967;-0.00704545;0.340938;1.5074;0.00632917;0.842827;1.37539;0.00460929;0.360191;1.4742;-0.00303509;0.65902;1.22424;0.318045;0.413601;1.2138;0.600348
0.559861;0.281379;0.00212594;0.581725;0.239145;0.00264934;0.597193;0.241473;-0.00892408;0.612661;0.243802;0.00722656;0.542954;0.237;-0.004361;0.527962;0.236171;0.00578368;0.512951;0.236077;0.0162396;0.634301;0.285497;0.00345363;0.494289;0.274806;0.00738823;0.588034;0.349206;-0.000356175;0.529679;0.343769;0.00495513;0.727889;0.611712;-0.10599;0.38024;0.602052;0.112844;0.853565;1.01407;-0.230991;0.306584;1.02357;0.155201;0.87987;1.33951;0.207711;0.323175;1.38235;-0.0374423;0.894712;1.44047;-0.0121251;0.304409;1.50059;-0.00674156;0.862029;1.42394;-0.00705681;0.349028;1.49717;0.00619593;0.844022;1.40085;0.00463179;0.367012;1.46429;-0.00288173;0.65821;1.22858;0.298763;0.412579;1.21794;0.599077
0.565899;0.274917;0.00215055;0.586675;0.234188;0.002667;0.602115;0.236528;-0.00894918;0.617576;0.238135;0.00684705;0.547435;0.232711;-0.00441407;0.531933;0.232572;0.00565275;0.516926;0.233196;0.0162683;0.639076;0.282717;0.00371806;0.49611;0.275393;0.00727474;0.593928;0.34486;-0.000255453;0.534603;0.340781;0.00500718;0.7311;0.615753;-0.100838;0.382005;0.604897;0.107422;0.852123;1.02099;-0.254224;0.304211;1.02245;0.136989;0.880811;1.32694;0.184632;0.320672;1.37769;-0.0547441;0.895616;1.42627;-0.0121205;0.300288;1.4971;-0.00678653;0.864071;1.40832;-0.00718194;0.347371;1.49534;0.0064476;0.846107;1.38526;0.00458353;0.365342;1.46254;-0.0028526;0.662069;1.23816;0.297219;0.41222;1.22702;0.58101
0.568571;0.277604;0.0019973;0.589454;0.235535;0.00261604;0.605906;0.238;-0.00888404;0.621326;0.240403;0.00704596;0.549762;0.233132;-0.00450248;0.534297;0.232196;0.00555454;0.518811;0.231993;0.016188;0.640717;0.282706;0.00392405;0.497478;0.271831;0.00718301;0.59645;0.346862;-0.000188317;0.536182;0.341745;0.00515952;0.731;0.61354;-0.0980308;0.379044;0.605451;0.104545;0.855282;1.0162;-0.229083;0.304458;1.02692;0.148852;0.875393;1.34499;0.190128;0.321969;1.39081;-0.0426628;0.889891;1.44723;-0.0119556;0.30136;1.51001;-0.00663482;0.857426;1.42763;-0.00724751;0.347326;1.50986;0.00661466;0.839527;1.40452;0.00467581;0.366377;1.47723;-0.00299292;0.663935;1.2323;0.309829;0.414693;1.22603;0.591281
0.563483;0.275543;0.00223913;0.587203;0.23406;0.00243884;0.602652;0.236272;-0.00917439;0.6181;0.238484;0.00704822;0.546963;0.231392;-0.00410306;0.53148;0.230649;0.00550302;0.516495;0.230664;0.0162831;0.639816;0.281415;0.0034293;0.496938;0.270877;0.0075606;0.592846;0.344562;1.0685e-05;0.533545;0.339509;0.00457106;0.732133;0.615072;-0.109673;0.382222;0.597529;0.115676;0.855965;1.01418;-0.230578;0.304228;1.00972;0.148339;0.887625;1.33463;0.187974;0.316094;1.35862;-0.0595488;0.902871;1.43237;-0.0122164;0.298337;1.47535;-0.0069635;0.873355;1.41331;-0.00707647;0.341349;1.47006;0.00619695;0.854265;1.39035;0.00434513;0.359699;1.43714;-0.00259013;0.656431;1.23534;0.28506;0.409901;1.21615;0.592325
0.569786;0.270783;0.00221473;0.591924;0.230486;0.00265243;0.607342;0.233084;-0.00900414;0.623791;0.235757;0.00682572;0.552243;0.226851;-0.00441332;0.536746;0.226453;0.00589384;0.521222;0.226789;0.016201;0.642881;0.279803;0.0035359;0.499058;0.26782;0.00721299;0.598236;0.341986;-0.000199941;0.537954;0.33611;0.00488531;0.733247;0.61217;-0.0992714;0.379419;0.602488;0.105661;0.857193;1.01685;-0.238432;0.301188;1.02181;0.136966;0.889222;1.33245;0.175048;0.321419;1.37773;-0.0698385;0.906245;1.43371;-0.0122476;0.302581;1.49842;-0.00691447;0.874856;1.41523;-0.0072614;0.349826;1.49305;0.00647475;0.855023;1.39172;0.00465536;0.3676;1.45905;-0.00300945;0.664416;1.22925;0.30698;0.412906;1.22116;0.592272
0.563257;0.270434;0.00212966;0.587616;0.229897;0.00239586;0.603053;0.232221;-0.00908331;0.618469;0.235278;0.00687701;0.546901;0.226174;-0.00416654;0.53194;0.225346;0.00531204;0.516444;0.225223;0.0165855;0.640996;0.280614;0.0038721;0.497739;0.266808;0.00725616;0.591808;0.341087;-9.92604e-05;0.532065;0.334107;0.00456182;0.732186;0.611186;-0.123778;0.382708;0.599929;0.12836;0.857803;1.00539;-0.246395;0.300274;1.00687;0.161079;0.880755;1.33733;0.19567;0.309727;1.3601;-0.0855089;0.894614;1.43509;-0.0123181;0.289926;1.47952;-0.00680845;0.864142;1.41577;-0.00696978;0.336041;1.47472;0.00663904;0.847244;1.39132;0.00480786;0.355577;1.44053;-0.00262577;0.663916;1.21804;0.291182;0.419264;1.20891;0.629346
0.56587;0.269434;0.00200973;0.589494;0.231692;0.00271994;0.604905;0.23465;-0.00855874;0.620316;0.237609;0.00666889;0.549874;0.226812;-0.00471456;0.534409;0.226053;0.00535123;0.519443;0.226052;0.0162149;0.639814;0.284807;0.00462591;0.49829;0.26832;0.00650368;0.59406;0.341281;-0.000550032;0.533874;0.333189;0.00540361;0.730017;0.60852;-0.124174;0.386373;0.605602;0.128752;0.852676;0.998417;-0.292706;0.313312;1.02186;0.156024;0.855551;1.30537;0.219981;0.323189;1.38053;-0.0674384;0.863584;1.39971;-0.0118791;0.300719;1.49834;-0.00617325;0.83422;1.37625;-0.00741032;0.347148;1.49915;0.00724914;0.82032;1.35355;0.00525049;0.366558;1.46487;-0.00307857;0.680113;1.21895;0.287806;0.434978;1.21867;0.614811
0.566537;0.262395;0.0021726;0.590231;0.2303;0.000911609;0.605646;0.234003;-0.0107787;0.621063;0.236974;0.00414039;0.551169;0.227257;-0.00599975;0.536261;0.227942;0.0063411;0.521867;0.228629;0.0150436;0.645663;0.286032;0.000692743;0.504835;0.273904;0.00603991;0.595212;0.33559;-0.00237741;0.537647;0.331028;0.00463033;0.745912;0.617515;-0.112188;0.388696;0.591566;0.123047;0.871757;1.01999;-0.397606;0.280091;1.02695;-0.328211;0.878553;1.28466;0.00733705;0.454258;1.08743;-0.249821;0.889716;1.3812;-0.0139111;0.501974;1.14607;-0.00695955;0.858907;1.35917;-0.00932492;0.535985;1.09061;0.00547769;0.84558;1.33427;0.000615939;0.526224;1.08619;9.72601e-05;0.686358;1.24898;0.305594;0.419607;1.22623;0.637918
0.563047;0.267681;0.00239777;0.587858;0.231852;0.000542187;0.604096;0.23552;-0.0116543;0.619314;0.239141;0.00406068;0.549183;0.22785;-0.00482342;0.534406;0.227153;0.00628519;0.519613;0.22718;0.0155258;0.644729;0.286771;0.000814525;0.50535;0.270036;0.00813331;0.592489;0.339442;-0.00131738;0.533976;0.333053;0.0035409;0.7402;0.611215;-0.124079;0.395238;0.594935;0.133829;0.864739;1.0016;-0.311248;0.283151;1.02639;-0.278619;0.883144;1.26219;0.0148168;0.367866;0.981052;-0.34923;0.894161;1.35847;-0.013128;0.399595;0.99851;-0.0079939;0.866167;1.33394;-0.00892991;0.417422;0.934057;0.00593468;0.852543;1.30573;0.00161013;0.421363;0.940047;0.00155337;0.672633;1.23339;0.282953;0.425605;1.21738;0.633203
0.566341;0.269037;0.00193158;0.589677;0.231521;-0.000281195;0.604771;0.234552;-0.0121425;0.619865;0.237582;0.00361825;0.550818;0.227839;-0.00484672;0.536147;0.227712;0.00544318;0.521476;0.227585;0.0153894;0.641854;0.282751;-0.000444134;0.505637;0.268413;0.00788036;0.594726;0.338325;-0.0015741;0.537701;0.332875;0.0033457;0.733954;0.601846;-0.113951;0.394663;0.59306;0.122863;0.855347;0.993879;-0.323841;0.304467;1.05852;-0.436592;0.871451;1.24526;-0.055364;0.417183;0.921093;-0.34533;0.881799;1.34373;-0.0130431;0.462473;0.912192;-0.00783691;0.853153;1.31905;-0.00977244;0.466585;0.839022;0.00605148;0.839828;1.28949;0.00102208;0.468701;0.853538;0.00206785;0.666549;1.22623;0.300583;0.423006;1.21362;0.635042
0.565205;0.270451;0.00193272;0.586803;0.235368;-0.000672294;0.601758;0.238403;-0.0121502;0.616692;0.242149;0.00325676;0.5488;0.231669;-0.00486166;0.534262;0.231512;0.00580111;0.520203;0.232098;0.0151486;0.637413;0.287608;-0.000705077;0.503442;0.273175;0.00787964;0.59274;0.339854;-0.00126826;0.536236;0.334334;0.0036071;0.728563;0.596892;-0.100083;0.392156;0.593887;0.109415;0.860701;0.978524;-0.34196;0.303793;1.07216;-0.506552;0.872406;1.19319;-0.0940703;0.419609;0.886523;-0.331689;0.88064;1.28783;-0.0126669;0.463835;0.866345;-0.00748821;0.851447;1.25755;-0.0099112;0.467526;0.792391;0.00630215;0.841191;1.23126;0.000924772;0.470483;0.811112;0.00211768;0.666108;1.21651;0.322921;0.421522;1.21187;0.624797
0.56752;0.265031;0.00214711;0.5897;0.230771;-0.000397128;0.604537;0.233607;-0.0121572;0.619357;0.237148;0.00312659;0.550547;0.226763;-0.00468989;0.536139;0.226775;0.00581484;0.521731;0.226786;0.0147795;0.640115;0.283371;-0.000220505;0.503816;0.26973;0.00820052;0.595132;0.336314;-0.000883476;0.538131;0.330738;0.00350287;0.728964;0.59926;-0.0986855;0.392652;0.597875;0.108244;0.856098;0.976349;-0.318525;0.300916;1.06969;-0.498517;0.879764;1.19229;-0.0858378;0.404348;0.878246;-0.348068;0.892497;1.28335;-0.0126615;0.44621;0.852002;-0.00783588;0.865313;1.2566;-0.00987631;0.449482;0.777262;0.00634628;0.851032;1.23047;0.00072637;0.454436;0.798699;0.00196479;0.667555;1.21597;0.316787;0.422242;1.2112;0.611726
0.568125;0.260753;0.00228437;0.589626;0.228784;-0.000863625;0.604356;0.232304;-0.0115587;0.620072;0.235871;0.00286654;0.550712;0.2248;-0.0048309;0.536392;0.224812;0.00562899;0.522056;0.225524;0.0147048;0.640619;0.285319;-0.000401933;0.503689;0.270988;0.00800396;0.595025;0.333683;-0.000711816;0.537879;0.328117;0.00339474;0.730832;0.602181;-0.0958624;0.394073;0.602088;0.106288;0.871134;0.972023;-0.348658;0.306876;1.06981;-0.516201;0.881648;1.15231;-0.120352;0.414225;0.854473;-0.32497;0.888586;1.23411;-0.0125997;0.460471;0.820186;-0.00736009;0.859729;1.20182;-0.0101784;0.459845;0.742906;0.00668153;0.848427;1.1788;0.000790853;0.464242;0.765591;0.00191906;0.675617;1.21962;0.321269;0.427721;1.2203;0.613914
0.569477;0.258753;0.00221332;0.590639;0.226584;-0.000845591;0.605333;0.229859;-0.0119093;0.620027;0.233133;0.00284871;0.552821;0.224655;-0.00474145;0.538562;0.22489;0.00546707;0.524292;0.225824;0.0144125;0.639908;0.280619;-0.000457109;0.506858;0.270698;0.00775525;0.596859;0.328854;-0.00089838;0.541377;0.324952;0.00333437;0.731122;0.599577;-0.100864;0.398974;0.590868;0.110816;0.856686;0.98327;-0.31279;0.304039;1.05338;-0.54253;0.868031;1.19477;-0.113764;0.419316;0.823629;-0.352104;0.877378;1.28595;-0.012347;0.465145;0.785971;-0.00780132;0.8494;1.25288;-0.0101279;0.46781;0.711954;0.00628866;0.838036;1.22595;2.9934e-05;0.472318;0.737268;0.002603;0.667156;1.2148;0.308121;0.422559;1.20264;0.605923
0.567179;0.263107;0.00189952;0.590204;0.231183;-0.00116549;0.604763;0.234898;-0.0115537;0.620277;0.23937;0.00297051;0.550724;0.226569;-0.00453595;0.536565;0.225663;0.00575775;0.522384;0.225451;0.0145089;0.640287;0.287267;-0.000985079;0.504379;0.268829;0.00809445;0.593744;0.335776;-0.00118362;0.537219;0.32868;0.00297051;0.730219;0.599163;-0.098233;0.390861;0.594144;0.110329;0.861401;0.967969;-0.301053;0.288305;1.05236;-0.561052;0.88406;1.17954;-0.163111;0.421732;0.809026;-0.348458;0.896827;1.27081;-0.0125311;0.474847;0.769287;-0.00770882;0.867436;1.2411;-0.00980498;0.475711;0.695591;0.00630756;0.853536;1.21655;9.58114e-05;0.478249;0.723584;0.00245888;0.67378;1.20783;0.322312;0.426254;1.2073;0.629473
0.574574;0.260281;0.00228729;0.594504;0.228971;-0.00144526;0.609067;0.23285;-0.0116229;0.624604;0.236756;0.00262981;0.555579;0.225093;-0.00450988;0.540958;0.22537;0.00552603;0.526337;0.225647;0.0140739;0.64244;0.285077;-0.000735473;0.505726;0.270797;0.0076002;0.599863;0.333068;-0.000503318;0.543424;0.327306;0.00381342;0.726615;0.605541;-0.084763;0.39252;0.594659;0.095541;0.866673;0.971249;-0.399458;0.289583;1.05463;-0.602109;0.871526;1.11137;-0.159661;0.425057;0.810403;-0.321271;0.879358;1.17811;-0.0121786;0.474385;0.767455;-0.00720059;0.850583;1.14542;-0.0103442;0.47828;0.698269;0.0064851;0.839089;1.13123;-0.000273543;0.481281;0.727459;0.00206465;0.666383;1.21641;0.348795;0.417541;1.20656;0.610391
0.577144;0.25899;0.00196858;0.599344;0.229129;-0.000800803;0.613822;0.232698;-0.0120163;0.629233;0.237702;0.00272719;0.560162;0.222803;-0.00464646;0.545122;0.221967;0.0055492;0.530549;0.221847;0.0142011;0.646321;0.287715;-0.000482663;0.509892;0.266306;0.00771123;0.60133;0.333584;-0.000940197;0.544721;0.324907;0.00301166;0.730815;0.607524;-0.0997111;0.387671;0.593965;0.110635;0.851632;0.984635;-0.261446;0.284314;1.04844;-0.576298;0.877753;1.23624;-0.167986;0.424929;0.811638;-0.391076;0.897261;1.3396;-0.0124335;0.477977;0.773127;-0.00807157;0.86193;1.3169;-0.0100819;0.482414;0.700125;0.00629643;0.845262;1.28695;-0.000473892;0.484042;0.729239;0.0025053;0.663664;1.21189;0.320192;0.414114;1.20492;0.632617
0.580873;0.255841;0.00205158;0.601177;0.22677;-0.000853564;0.616559;0.231186;-0.011931;0.630973;0.235542;0.00247363;0.562078;0.22086;-0.00473908;0.547051;0.220604;0.00560211;0.532509;0.220378;0.0140583;0.646834;0.286893;-0.00012231;0.509712;0.267226;0.00752878;0.604719;0.331145;-0.000723448;0.547248;0.323389;0.00330259;0.727118;0.605782;-0.0892098;0.388393;0.596878;0.100051;0.852433;0.97372;-0.285374;0.284053;1.05106;-0.57947;0.872555;1.19985;-0.177693;0.41898;0.814005;-0.388332;0.887949;1.29738;-0.0122641;0.468185;0.775717;-0.00784295;0.853827;1.27178;-0.0102503;0.473758;0.705713;0.00659383;0.839152;1.24465;-0.000217649;0.476289;0.733463;0.00234872;0.665672;1.2089;0.336005;0.416977;1.20566;0.617746
0.574507;0.264008;0.00207531;0.596599;0.232173;-0.00141687;0.611007;0.235679;-0.0114859;0.626381;0.239235;0.00270734;0.556127;0.2273;-0.00466757;0.541147;0.227201;0.00562221;0.526149;0.227789;0.0141272;0.64537;0.289723;-0.000399262;0.505167;0.272742;0.00733529;0.600613;0.33824;-0.000528733;0.542784;0.331768;0.00370349;0.728757;0.615103;-0.0859104;0.389381;0.600043;0.0975623;0.867046;0.985294;-0.371413;0.27568;1.05187;-0.596483;0.863845;1.14597;-0.169768;0.41947;0.818832;-0.326496;0.870538;1.22331;-0.0122859;0.467355;0.780103;-0.0072636;0.838537;1.19001;-0.0100294;0.476269;0.715957;0.00661081;0.82831;1.17435;-0.000217908;0.478864;0.746338;0.00205645;0.664749;1.21938;0.35475;0.412733;1.20891;0.625945
0.586333;0.262605;0.00227272;0.60567;0.232902;-0.00187726;0.620041;0.237276;-0.0111371;0.634413;0.24165;0.00210472;0.566196;0.226897;-0.00473043;0.551231;0.225924;0.00536845;0.536727;0.225669;0.013893;0.647329;0.291336;-0.00029636;0.510125;0.270724;0.00689744;0.607122;0.338258;-0.000199618;0.551762;0.329845;0.00460962;0.721133;0.613983;-0.0704921;0.387871;0.597828;0.0796736;0.868042;0.979908;-0.48082;0.276939;1.05432;-0.623375;0.851222;1.05174;-0.185684;0.425444;0.813546;-0.292116;0.850687;1.09849;-0.0118544;0.474163;0.772681;-0.00647839;0.822915;1.05953;-0.0106161;0.482074;0.707148;0.00721079;0.815367;1.05354;-7.62135e-05;0.484482;0.737576;0.00147425;0.664856;1.22126;0.375475;0.412517;1.21587;0.60018
