nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530018;0.217485;0.00108274;0.549282;0.173763;0.00270889;0.563407;0.173914;-0.0060212;0.578362;0.17404;0.00597578;0.512334;0.174912;-0.00432449;0.497794;0.174774;0.00196597;0.483679;0.175213;0.0126782;0.599637;0.207049;0.00573571;0.467978;0.2076;0.00426285;0.559084;0.270928;-0.00153044;0.503435;0.271477;0.00564163;0.679272;0.469808;-0.0897989;0.379718;0.464358;0.0979482;0.682066;0.813523;-0.161223;0.304057;0.811105;0.180843;0.669237;1.05966;0.116064;0.310403;1.11572;-0.177729;0.677169;1.1433;-0.00980391;0.296316;1.22604;-0.00481112;0.655345;1.12862;-0.00539182;0.341947;1.22225;0.0058233;0.641661;1.10305;0.00361077;0.360066;1.18506;-0.000868629;0.634518;0.962684;0.319539;0.427661;0.96203;0.53734
0.532499;0.207898;0.000837339;0.550657;0.164778;0.00231281;0.565585;0.165309;-0.00605735;0.580512;0.165839;0.00574638;0.513343;0.165516;-0.0047487;0.498416;0.165576;0.00281488;0.483491;0.166225;0.0124969;0.597994;0.200561;0.00539331;0.464485;0.199912;0.00419803;0.560803;0.263805;-0.00183826;0.503999;0.263441;0.0056071;0.676474;0.470325;-0.076653;0.370052;0.462108;0.0867075;0.685464;0.825279;-0.170513;0.296102;0.809137;0.142008;0.678494;1.07651;0.079659;0.321964;1.09916;-0.19539;0.689437;1.15903;-0.0100805;0.310985;1.20888;-0.00467744;0.666193;1.14614;-0.0057399;0.359062;1.19926;0.00577554;0.650386;1.12026;0.00335584;0.373921;1.165;-0.000892406;0.633486;0.959934;0.344757;0.42245;0.963132;0.542324
0.525731;0.201758;0.00109989;0.544476;0.159085;0.00236314;0.55855;0.158293;-0.00620789;0.573456;0.158078;0.0059588;0.507638;0.161382;-0.0046454;0.493568;0.162763;0.0027206;0.479495;0.163554;0.0127005;0.594401;0.191935;0.00516947;0.464828;0.197335;0.00444807;0.555925;0.254916;-0.00180349;0.500868;0.257476;0.00534416;0.679179;0.466925;-0.0832291;0.375544;0.452453;0.0923905;0.687535;0.826056;-0.166562;0.292673;0.794053;0.148446;0.679451;1.08648;0.0934257;0.321295;1.09164;-0.188404;0.689992;1.17114;-0.0101707;0.31049;1.20252;-0.00492038;0.666713;1.15852;-0.00544444;0.360962;1.1959;0.00534739;0.650786;1.13165;0.00312335;0.375203;1.16036;-0.000637692;0.626408;0.964748;0.317803;0.415985;0.956001;0.527532
0.523214;0.197216;0.00112032;0.543269;0.154725;0.00240902;0.558187;0.155131;-0.00590274;0.573104;0.155537;0.00588331;0.506357;0.156078;-0.00486984;0.492261;0.156284;0.00308089;0.477742;0.157067;0.0128416;0.59502;0.190328;0.00469823;0.464021;0.190888;0.0040895;0.553554;0.252871;-0.00243978;0.49759;0.253116;0.00509974;0.675004;0.469008;-0.0787982;0.3734;0.456078;0.0878126;0.680109;0.828775;-0.166714;0.292457;0.80289;0.15397;0.680667;1.09527;0.0839789;0.336845;1.10831;-0.207642;0.693581;1.18287;-0.0106657;0.330333;1.22251;-0.0049087;0.670503;1.17281;-0.00550448;0.382289;1.21213;0.0052163;0.651806;1.14518;0.0035261;0.393141;1.17587;-0.000815553;0.626104;0.960544;0.330528;0.418007;0.960773;0.542936
0.524066;0.19872;0.00116715;0.542158;0.155844;0.00232619;0.556267;0.156008;-0.00621506;0.571209;0.155592;0.00558934;0.506045;0.157195;-0.00537536;0.491929;0.158212;0.00288707;0.477817;0.158638;0.0132277;0.590941;0.188283;0.00417903;0.463521;0.190934;0.00357601;0.553224;0.252179;-0.00282223;0.498438;0.253313;0.0055245;0.671491;0.470165;-0.0565937;0.37065;0.464307;0.0644784;0.682674;0.835052;-0.144104;0.289335;0.821037;0.0989741;0.686087;1.10777;0.0611066;0.374736;1.1254;-0.209879;0.698858;1.19646;-0.0109712;0.379473;1.23996;-0.00483393;0.676497;1.18793;-0.00599136;0.431453;1.22168;0.00508033;0.657571;1.15938;0.00349496;0.435405;1.18395;-0.00128791;0.631227;0.977288;0.333441;0.423258;0.986675;0.505453
0.51937;0.196241;0.00113446;0.536371;0.155594;0.002017;0.550516;0.155258;-0.00673524;0.565499;0.155495;0.00492791;0.50144;0.157605;-0.0054155;0.487302;0.158532;0.00267362;0.473587;0.160041;0.0138215;0.584193;0.188195;0.0038032;0.458999;0.19353;0.00376094;0.54829;0.249413;-0.0031352;0.494222;0.251878;0.00537974;0.666613;0.474465;-0.0500852;0.372835;0.475511;0.05461;0.693294;0.833668;-0.161854;0.263616;0.814262;0.0342223;0.696554;1.11175;0.0469126;0.3816;1.08134;-0.246525;0.707578;1.20027;-0.0112796;0.401444;1.17675;-0.00513594;0.686694;1.19366;-0.00616963;0.443129;1.14735;0.00494091;0.670552;1.16563;0.00309294;0.43987;1.11784;-0.00100769;0.64028;0.997088;0.316842;0.431536;1.01032;0.476824
0.512336;0.200515;0.00141499;0.52877;0.161338;0.00176608;0.543003;0.16047;-0.00751606;0.556417;0.160248;0.00451749;0.494897;0.164596;-0.00500525;0.481937;0.165983;0.00253372;0.468559;0.167396;0.0140893;0.57586;0.193062;0.00350597;0.455731;0.200984;0.00432108;0.540726;0.25187;-0.00304276;0.489252;0.255605;0.00505763;0.662485;0.478861;-0.0622235;0.37302;0.476233;0.0645805;0.698923;0.824982;-0.183528;0.250175;0.797472;0.0202305;0.705577;1.10134;0.0537909;0.362778;1.02681;-0.295824;0.715733;1.18781;-0.0113461;0.386677;1.11005;-0.00566323;0.696225;1.18065;-0.00592511;0.422021;1.07211;0.00457314;0.68113;1.15294;0.00274159;0.418372;1.04847;-0.000301166;0.63405;1.01027;0.28032;0.426613;1.01576;0.461334
0.511094;0.207231;0.00132396;0.527878;0.168131;0.00150312;0.542177;0.167467;-0.00791582;0.555648;0.16744;0.00441485;0.494247;0.170292;-0.0055917;0.481224;0.171495;0.00250492;0.468201;0.172699;0.0139776;0.576576;0.198801;0.0021088;0.456733;0.204965;0.00402037;0.540031;0.25738;-0.0036489;0.488317;0.26038;0.00507231;0.658811;0.479989;-0.0522023;0.373225;0.473492;0.0545429;0.693911;0.835216;-0.199237;0.25011;0.813913;-0.0870477;0.703784;1.11857;0.012643;0.412348;1.00397;-0.311794;0.717647;1.20893;-0.012163;0.454424;1.07626;-0.00537474;0.697296;1.20269;-0.00673897;0.484811;1.02455;0.00439183;0.680628;1.17353;0.00215483;0.471756;1.006;-0.000176282;0.627186;1.00956;0.311584;0.422661;1.01307;0.485574
0.508424;0.209481;0.00125522;0.525876;0.171124;0.00161385;0.539349;0.170653;-0.00796891;0.552832;0.170781;0.00414567;0.492215;0.1735;-0.00573814;0.479605;0.17514;0.0027753;0.466564;0.176195;0.0139637;0.574431;0.20178;0.00195439;0.456166;0.208314;0.00390549;0.537523;0.25999;-0.00400419;0.486601;0.26297;0.00518209;0.659282;0.479812;-0.0543807;0.374886;0.477777;0.0570129;0.695685;0.830837;-0.208363;0.251391;0.815223;-0.0967061;0.704003;1.11694;0.0100549;0.41659;0.989188;-0.343235;0.718228;1.20871;-0.0121014;0.459914;1.05837;-0.00569866;0.695431;1.20591;-0.00668572;0.492263;1.00452;0.00433322;0.678894;1.17533;0.00225544;0.478522;0.989418;-9.13035e-05;0.63227;1.0128;0.304069;0.427233;1.01997;0.483057
0.502018;0.216019;0.0014649;0.5205;0.177884;0.0011477;0.534006;0.177815;-0.00838403;0.548354;0.177705;0.00437987;0.488068;0.180692;-0.0055597;0.475842;0.181298;0.00344391;0.463646;0.183103;0.013657;0.572756;0.208912;0.00107107;0.457213;0.213437;0.00408656;0.532778;0.265522;-0.00409315;0.483046;0.268586;0.00456442;0.658991;0.489787;-0.055999;0.374894;0.471448;0.0593737;0.694844;0.850599;-0.212817;0.242792;0.81657;-0.171477;0.712974;1.14265;-0.00425134;0.429372;0.955001;-0.341689;0.732129;1.23535;-0.0124574;0.477842;1.02103;-0.00569152;0.709304;1.23408;-0.0066868;0.510698;0.966579;0.00366802;0.690834;1.20378;0.00114522;0.493541;0.955423;0.000730802;0.622024;1.01389;0.313426;0.418047;1.00959;0.509581
0.50006;0.222266;0.00148757;0.51878;0.188508;0.000679268;0.531403;0.188344;-0.00868543;0.544876;0.189366;0.00406657;0.487226;0.189516;-0.00512513;0.475448;0.190268;0.00409287;0.464091;0.191014;0.0136626;0.569481;0.220168;-0.00060489;0.458809;0.220408;0.00412903;0.52942;0.272757;-0.00432628;0.482297;0.273967;0.00422437;0.653777;0.503355;-0.048812;0.368234;0.466963;0.0514682;0.709022;0.84976;-0.247637;0.23076;0.815271;-0.298342;0.725891;1.11766;-0.0767947;0.453139;0.910536;-0.323379;0.746672;1.20836;-0.0123016;0.50407;0.978102;-0.00583193;0.72307;1.20268;-0.00650914;0.542038;0.927336;0.00332689;0.706919;1.17776;0.000892541;0.521802;0.921614;0.000911444;0.609173;1.02821;0.308862;0.397408;1.013;0.497798
0.49829;0.232159;0.000769219;0.515099;0.200182;7.70659e-05;0.527734;0.201077;-0.00867254;0.540368;0.201973;0.00416177;0.485167;0.200679;-0.00522196;0.474204;0.201022;0.00410909;0.463241;0.201365;0.0133084;0.561961;0.230054;-0.00168002;0.457885;0.227016;0.00403007;0.525139;0.279547;-0.00466223;0.480879;0.279709;0.00375349;0.646535;0.4976;-0.0350589;0.366175;0.466454;0.0386939;0.701517;0.845381;-0.231795;0.23136;0.824776;-0.418916;0.726205;1.11572;-0.143607;0.470852;0.854365;-0.31503;0.752948;1.20867;-0.0121758;0.531425;0.901344;-0.00571914;0.725993;1.20684;-0.00717773;0.559889;0.84566;0.00325961;0.707757;1.18003;-3.60636e-05;0.53625;0.848703;0.00111535;0.610985;1.0195;0.324091;0.402847;1.01223;0.48719
0.499359;0.231711;0.000757515;0.515674;0.199907;-0.000262296;0.527454;0.200437;-0.00916905;0.540077;0.201561;0.00342114;0.48497;0.201282;-0.00522537;0.473614;0.201946;0.00384509;0.462678;0.202608;0.0131719;0.560349;0.229562;-0.00126444;0.454763;0.229576;0.00421316;0.52516;0.28062;-0.00419016;0.481415;0.28207;0.00406199;0.649452;0.495876;-0.0519514;0.358286;0.472437;0.0569993;0.702601;0.840175;-0.285838;0.232301;0.840509;-0.49806;0.709159;1.07346;-0.163847;0.454667;0.782981;-0.353984;0.729584;1.15471;-0.011555;0.515737;0.808951;-0.00562631;0.706003;1.14647;-0.00754557;0.540808;0.750175;0.00418358;0.693321;1.12501;-0.000305635;0.523172;0.761046;0.00153639;0.616453;1.01776;0.317808;0.397695;1.01305;0.501425
0.498011;0.24081;0.000565552;0.513716;0.208236;-0.000554873;0.525496;0.208631;-0.00975196;0.538117;0.209012;0.00345656;0.483032;0.210561;-0.00481355;0.471687;0.211953;0.00375556;0.460758;0.21274;0.01265;0.557707;0.237387;-0.00144817;0.452587;0.240995;0.00501398;0.523651;0.288222;-0.0036537;0.479931;0.290771;0.00344999;0.643168;0.493132;-0.0571449;0.363716;0.472832;0.0626123;0.700808;0.840283;-0.241828;0.238483;0.830317;-0.520245;0.729209;1.11257;-0.140365;0.440777;0.729919;-0.347811;0.753535;1.20307;-0.0117497;0.507263;0.733557;-0.00612126;0.729954;1.19989;-0.00750454;0.52101;0.668715;0.00391656;0.711206;1.1715;-0.00142764;0.504752;0.685745;0.00212421;0.603862;1.01304;0.3026;0.397716;1.00702;0.507207
0.497685;0.24754;-0.000226736;0.511154;0.214449;-0.000668404;0.522828;0.213949;-0.00967191;0.535332;0.214048;0.00313767;0.481133;0.216581;-0.00451681;0.469871;0.21827;0.00365709;0.458196;0.219362;0.0121208;0.551903;0.240265;-0.00144427;0.447253;0.245953;0.00492062;0.521679;0.293973;-0.00386225;0.478314;0.297185;0.00360824;0.639321;0.482249;-0.0626818;0.360899;0.474696;0.0701848;0.696318;0.827738;-0.243432;0.239875;0.827659;-0.560228;0.724445;1.09474;-0.157564;0.438022;0.684584;-0.356604;0.749939;1.18387;-0.0110266;0.500167;0.675593;-0.00649353;0.728273;1.18133;-0.00726858;0.517055;0.621186;0.00444843;0.708358;1.15745;-0.0016934;0.503623;0.644793;0.00211349;0.614771;1.0002;0.294703;0.408417;1.00448;0.504789
0.496803;0.249519;-0.000432362;0.509233;0.215395;-0.000748458;0.520788;0.214255;-0.00974691;0.532356;0.213703;0.00288564;0.478701;0.218617;-0.00443423;0.467588;0.220913;0.00326835;0.456047;0.22264;0.0116911;0.547826;0.23826;-0.00136935;0.443422;0.248538;0.00489283;0.521007;0.29366;-0.0037108;0.477709;0.299256;0.00379477;0.639434;0.474485;-0.0649536;0.361158;0.478357;0.0723429;0.702895;0.815;-0.232531;0.24655;0.827372;-0.571302;0.729271;1.0914;-0.174863;0.434534;0.643097;-0.37701;0.754571;1.18196;-0.0107029;0.499258;0.616477;-0.00653347;0.728928;1.18201;-0.00735701;0.505721;0.557342;0.004431;0.708459;1.15593;-0.00235599;0.494406;0.586119;0.00233823;0.622799;0.996478;0.282757;0.41377;1.00763;0.493585
0.490737;0.255729;-0.000687742;0.50471;0.220863;-0.0010246;0.516201;0.220633;-0.00961958;0.527692;0.220402;0.00287274;0.474007;0.223623;-0.00421057;0.462966;0.22499;0.00295765;0.451537;0.226968;0.011414;0.544976;0.244876;-0.00188899;0.440105;0.252309;0.00481299;0.514061;0.300217;-0.00388692;0.471519;0.304984;0.00323964;0.636096;0.477885;-0.0789049;0.359705;0.477615;0.0872107;0.694881;0.819485;-0.216771;0.257333;0.825965;-0.609911;0.725204;1.09886;-0.176062;0.448625;0.600976;-0.367915;0.752968;1.188;-0.0105296;0.515034;0.562393;-0.00637353;0.730887;1.19073;-0.00730601;0.518031;0.507279;0.00434836;0.709506;1.16655;-0.00289196;0.506885;0.540776;0.00272053;0.619649;0.993028;0.279935;0.412939;1.00067;0.530749
0.485843;0.258723;-0.000949107;0.500499;0.224689;-0.00140938;0.512673;0.223813;-0.00947202;0.524867;0.223515;0.00283939;0.469701;0.228062;-0.00387261;0.45838;0.230033;0.00288224;0.447059;0.232005;0.0111861;0.544519;0.249874;-0.00189187;0.436641;0.259369;0.0046757;0.511468;0.304325;-0.00352344;0.467319;0.309815;0.00272352;0.637439;0.483308;-0.0931966;0.361576;0.482321;0.101374;0.703029;0.817648;-0.224688;0.255878;0.816252;-0.64359;0.72716;1.08438;-0.179181;0.452063;0.567231;-0.321795;0.753815;1.17041;-0.0108116;0.516688;0.519766;-0.00630093;0.729468;1.17216;-0.00666597;0.522473;0.476534;0.00439637;0.709981;1.15042;-0.00319332;0.512425;0.514287;0.0029235;0.617273;0.99161;0.281164;0.410316;0.994924;0.561922
0.487421;0.262062;-0.00113412;0.501896;0.230868;-0.00135213;0.513991;0.230775;-0.00959554;0.525297;0.231299;0.00276092;0.472114;0.233082;-0.00392573;0.460855;0.234276;0.00327092;0.449612;0.236042;0.0111444;0.543019;0.260146;-0.00132852;0.437104;0.265408;0.00464981;0.511327;0.310642;-0.00309305;0.467855;0.313611;0.00261768;0.636607;0.498168;-0.10205;0.359046;0.493958;0.110915;0.710578;0.845094;-0.202186;0.264762;0.822624;-0.656022;0.732035;1.12953;-0.141641;0.442162;0.554762;-0.304035;0.758784;1.22326;-0.0104959;0.500321;0.498794;-0.00633721;0.729018;1.22605;-0.00668036;0.504991;0.462977;0.00458055;0.709779;1.20073;-0.00308675;0.500043;0.503397;0.0028349;0.613968;0.999535;0.259508;0.406348;1.0018;0.5577
0.487539;0.269298;-0.000448674;0.501184;0.237308;-0.00116859;0.512383;0.236762;-0.00952378;0.524396;0.236745;0.00263577;0.472427;0.24042;-0.0036019;0.461255;0.242104;0.00279366;0.450897;0.244318;0.0110871;0.542668;0.263761;-0.00127489;0.439942;0.27162;0.00498388;0.511063;0.314851;-0.00281555;0.469534;0.319725;0.00258105;0.636576;0.504644;-0.0970012;0.36243;0.494668;0.107357;0.70006;0.845539;-0.159384;0.27656;0.8195;-0.60552;0.731472;1.11852;-0.103655;0.428804;0.556925;-0.300959;0.756065;1.20844;-0.0101053;0.484765;0.502938;-0.00664726;0.734384;1.20608;-0.00670354;0.486136;0.460157;0.00446486;0.715327;1.17967;-0.00293905;0.482546;0.493934;0.0026217;0.606997;1.00499;0.237525;0.404198;0.997799;0.518274
0.487895;0.274687;-0.00036868;0.50334;0.242155;-0.00105205;0.514443;0.242434;-0.00955588;0.526332;0.242129;0.00268469;0.474036;0.244597;-0.00359816;0.462946;0.245445;0.00301602;0.452268;0.24741;0.0111041;0.545704;0.269259;-0.00134544;0.442696;0.274154;0.00526719;0.51148;0.321441;-0.00269708;0.469494;0.324209;0.00236884;0.636744;0.508794;-0.102359;0.363053;0.496076;0.112664;0.696581;0.851177;-0.149129;0.271993;0.818083;-0.572734;0.724665;1.12785;-0.0976521;0.415831;0.562943;-0.321642;0.748807;1.21856;-0.0101504;0.469098;0.511963;-0.00683713;0.725001;1.21692;-0.00663895;0.472087;0.466219;0.00434443;0.704843;1.19037;-0.0026336;0.47013;0.499533;0.00284881;0.597044;1.00483;0.231075;0.396732;0.995301;0.524775
