nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523039;0.217111;0.000533364;0.540399;0.173374;0.00251764;0.555472;0.173227;-0.00595079;0.570529;0.172485;0.0060358;0.502784;0.176418;-0.00430942;0.48816;0.177734;0.00231165;0.473131;0.179666;0.0128236;0.590653;0.207824;0.006111;0.455164;0.21569;0.00450887;0.552872;0.272817;-0.00163156;0.496002;0.276215;0.0051628;0.681851;0.479086;-0.094271;0.370862;0.485473;0.102903;0.698116;0.83742;-0.167302;0.302246;0.831908;0.180799;0.689002;1.1166;0.0859006;0.300793;1.13334;-0.208735;0.702108;1.20768;-0.00963897;0.282935;1.24262;-0.00501567;0.672569;1.19841;-0.00546034;0.325987;1.23931;0.00615678;0.656816;1.1706;0.00327457;0.345642;1.20379;-0.000711152;0.648718;0.975646;0.33293;0.432358;0.98154;0.556209
0.52227;0.208271;0.000777656;0.540444;0.165524;0.00214746;0.554707;0.165358;-0.00611314;0.570647;0.165104;0.00596899;0.501924;0.168775;-0.00459632;0.486839;0.169581;0.0028338;0.472204;0.171557;0.0128225;0.590914;0.20162;0.00530722;0.454726;0.208896;0.00425233;0.552308;0.265154;-0.00201314;0.49448;0.268243;0.00529412;0.680413;0.476145;-0.0973908;0.368981;0.473686;0.106564;0.702587;0.839015;-0.193943;0.288415;0.80743;0.144776;0.693224;1.12002;0.0553;0.326876;1.10378;-0.236715;0.705737;1.21245;-0.0100641;0.316814;1.21532;-0.00505497;0.674476;1.20457;-0.00572001;0.367811;1.20782;0.00551034;0.657797;1.17681;0.0026962;0.380338;1.17373;-0.00048322;0.637296;0.972607;0.34721;0.420306;0.971071;0.588748
0.521648;0.198668;0.000702126;0.538555;0.156537;0.00229772;0.552845;0.15571;-0.00615571;0.56798;0.155468;0.00601447;0.501576;0.15952;-0.00432608;0.487291;0.160945;0.00273952;0.472585;0.162376;0.0132509;0.588439;0.190424;0.00548233;0.455636;0.199126;0.00487136;0.551098;0.253813;-0.00177051;0.4952;0.257099;0.00492063;0.676401;0.466496;-0.0894516;0.369886;0.46841;0.0973877;0.701942;0.824898;-0.175855;0.287164;0.801633;0.171545;0.69997;1.10719;0.0870866;0.298003;1.10884;-0.196773;0.712451;1.1967;-0.00994637;0.282056;1.21913;-0.00515713;0.685487;1.18995;-0.00542649;0.328705;1.21599;0.00586993;0.668443;1.16152;0.00323553;0.345668;1.18104;-0.000734974;0.638293;0.964656;0.325221;0.423903;0.971674;0.544909
0.521447;0.191337;0.00071516;0.539381;0.148826;0.00233528;0.553704;0.147803;-0.00627792;0.568878;0.147355;0.00579045;0.501893;0.151731;-0.00470021;0.487158;0.153365;0.00282111;0.472422;0.154999;0.0129577;0.588802;0.183352;0.00543801;0.455252;0.19209;0.00453881;0.551775;0.246817;-0.00195815;0.494897;0.250295;0.00504276;0.677205;0.462022;-0.0874298;0.369344;0.460311;0.0963889;0.696871;0.827284;-0.165901;0.286462;0.791414;0.161895;0.695993;1.11399;0.0818963;0.312279;1.08692;-0.226401;0.709125;1.20476;-0.0100987;0.301647;1.19639;-0.00517122;0.68206;1.19956;-0.00567516;0.348751;1.1878;0.00573445;0.66392;1.17011;0.0029051;0.363014;1.1538;-0.000522474;0.638097;0.960961;0.337071;0.423934;0.964882;0.554829
0.515839;0.193373;0.000750797;0.534672;0.148992;0.00201313;0.549876;0.148575;-0.00664661;0.565081;0.148158;0.00549484;0.49753;0.151813;-0.00508892;0.482756;0.152819;0.00286128;0.468404;0.153813;0.0135308;0.586663;0.181817;0.00439917;0.45407;0.187256;0.00421436;0.546152;0.247824;-0.00283983;0.489988;0.249966;0.00527703;0.676674;0.463572;-0.086439;0.365241;0.460095;0.0939371;0.694459;0.840446;-0.19231;0.266375;0.802914;0.09663;0.693203;1.1217;0.0584532;0.346518;1.07352;-0.262749;0.705389;1.2103;-0.0109237;0.352565;1.17671;-0.00529683;0.682468;1.20251;-0.00563345;0.400046;1.15738;0.00524403;0.665216;1.17655;0.00298669;0.404707;1.12721;-0.000395406;0.639023;0.989787;0.310483;0.420653;0.994574;0.541551
0.51203;0.193003;0.000908846;0.529957;0.148348;0.00198008;0.544375;0.147863;-0.00682008;0.559641;0.147349;0.00497422;0.493517;0.151385;-0.00523933;0.479109;0.152473;0.00279862;0.465135;0.15415;0.013945;0.581376;0.1786;0.0038773;0.451673;0.186586;0.00430149;0.542608;0.245681;-0.00318635;0.487086;0.24936;0.00502724;0.676135;0.467482;-0.073967;0.364731;0.469514;0.08086;0.697602;0.839693;-0.175506;0.260113;0.812175;0.0672331;0.703147;1.12192;0.052095;0.36053;1.05862;-0.282294;0.715597;1.20719;-0.0112873;0.379462;1.15092;-0.0055409;0.696798;1.19938;-0.00580601;0.41753;1.11826;0.00515648;0.679374;1.17221;0.00312504;0.417937;1.09169;-0.000443239;0.648576;1.00428;0.299898;0.42895;1.01408;0.508596
0.503402;0.192963;0.00157766;0.522986;0.152687;0.00148839;0.537513;0.152295;-0.00756878;0.552041;0.151902;0.00471547;0.487147;0.155156;-0.00529614;0.473941;0.156673;0.00248455;0.460308;0.15822;0.014657;0.57632;0.186724;0.00282828;0.450372;0.192966;0.00431834;0.534743;0.246761;-0.00358416;0.480515;0.24928;0.00517267;0.667428;0.47605;-0.079292;0.368488;0.475959;0.0817482;0.70603;0.831031;-0.236648;0.241999;0.817982;-0.0226529;0.700945;1.10873;0.0193825;0.38908;1.03046;-0.312896;0.709165;1.1994;-0.0122542;0.425128;1.10948;-0.00536289;0.685753;1.19007;-0.00629397;0.4582;1.06341;0.00442847;0.671108;1.16188;0.00286332;0.448923;1.04216;-3.3711e-05;0.632099;1.02103;0.293247;0.417501;1.02364;0.519429
0.504017;0.197932;0.00142197;0.521944;0.158361;0.00126267;0.536536;0.157962;-0.0082367;0.551129;0.157563;0.00453421;0.487633;0.161131;-0.00571136;0.474765;0.162094;0.00292443;0.461477;0.163679;0.0143807;0.574776;0.191722;0.00179591;0.451639;0.198144;0.00421225;0.534358;0.250838;-0.00393054;0.481592;0.254113;0.00508757;0.662019;0.483662;-0.0692204;0.365231;0.475904;0.072601;0.702166;0.848945;-0.238247;0.248986;0.833253;-0.117836;0.702712;1.14326;-0.00428939;0.417528;1.00939;-0.327321;0.716908;1.24057;-0.0126099;0.459754;1.08395;-0.00555373;0.690199;1.23397;-0.00684826;0.495542;1.03168;0.00422231;0.673444;1.20146;0.00223524;0.483277;1.0137;0.000225956;0.617846;1.02711;0.308433;0.405296;1.0256;0.523714
0.499831;0.204444;0.00109196;0.517987;0.165998;0.000946648;0.531751;0.165454;-0.00807045;0.546373;0.165525;0.00448545;0.483576;0.168277;-0.00556733;0.47067;0.170049;0.00319357;0.457765;0.171209;0.0140847;0.570379;0.197448;0.000668618;0.448654;0.204194;0.00410242;0.530672;0.255973;-0.00456273;0.478195;0.259387;0.00454929;0.656577;0.477395;-0.0521186;0.367572;0.477207;0.0559623;0.697007;0.83235;-0.245568;0.250142;0.842402;-0.205249;0.713522;1.11746;-0.0596179;0.441178;0.985238;-0.330075;0.73222;1.21052;-0.0128348;0.492196;1.05155;-0.00568157;0.708142;1.20796;-0.00715656;0.522006;0.995419;0.0041125;0.689294;1.17728;0.00177738;0.504836;0.981879;0.000272991;0.630332;1.01674;0.332656;0.420867;1.02551;0.52167
0.49836;0.209269;0.00136307;0.514994;0.171744;0.00098919;0.527846;0.170458;-0.00872499;0.541571;0.169736;0.00403724;0.482031;0.17592;-0.00543216;0.469624;0.177794;0.00347726;0.457217;0.179668;0.0136877;0.565573;0.200849;0.000673152;0.449448;0.211229;0.00427867;0.528413;0.25839;-0.00420154;0.479151;0.263422;0.00485542;0.657869;0.480041;-0.0600891;0.366351;0.467876;0.0634691;0.70144;0.834485;-0.260529;0.240231;0.820855;-0.230699;0.718136;1.11337;-0.0507002;0.432458;0.929255;-0.363539;0.73945;1.20632;-0.0123598;0.480524;0.993922;-0.00598209;0.714477;1.20397;-0.00681368;0.516874;0.938257;0.00377569;0.695702;1.17564;0.00100596;0.50075;0.929331;0.000794705;0.622922;1.01942;0.312034;0.40891;1.01479;0.506895
0.502859;0.213556;0.00109125;0.517169;0.178605;0.000523868;0.530023;0.178413;-0.00919195;0.542019;0.178233;0.00337585;0.485059;0.182133;-0.00545291;0.473071;0.183531;0.00363527;0.461088;0.185539;0.0140055;0.561092;0.207809;0.000194881;0.449746;0.216179;0.00466627;0.529788;0.262515;-0.00429136;0.482258;0.266883;0.00484368;0.648819;0.481948;-0.0336882;0.362574;0.480139;0.0373569;0.706176;0.82114;-0.246154;0.236237;0.836707;-0.336561;0.715854;1.0867;-0.0889604;0.426718;0.867982;-0.37298;0.732802;1.17664;-0.0117226;0.482704;0.906146;-0.00612908;0.70963;1.17211;-0.00740444;0.507094;0.843621;0.00407043;0.694008;1.14553;0.00116155;0.489965;0.845096;0.000793333;0.621154;1.02839;0.317065;0.409093;1.034;0.456317
0.494082;0.217579;0.000902042;0.508825;0.182854;0.000147272;0.521673;0.182341;-0.00949236;0.53452;0.181827;0.00333371;0.47761;0.186541;-0.00538883;0.465631;0.187629;0.00372197;0.454104;0.189919;0.0136093;0.554786;0.209666;-0.000390564;0.445248;0.218922;0.00468593;0.521609;0.265853;-0.00420395;0.475833;0.270121;0.00438135;0.65015;0.480765;-0.0510365;0.357765;0.476607;0.0554815;0.71019;0.829471;-0.244418;0.228109;0.834117;-0.406364;0.724197;1.10443;-0.118782;0.4276;0.800539;-0.401866;0.745751;1.19744;-0.011842;0.488086;0.824942;-0.00642977;0.719126;1.19485;-0.00743055;0.511625;0.758168;0.00400313;0.702275;1.16627;-6.64189e-05;0.494639;0.766162;0.00150117;0.623155;1.02313;0.305041;0.406788;1.02691;0.484552
0.497288;0.218322;0.00078873;0.511996;0.186597;-0.000217768;0.523988;0.186664;-0.00986436;0.536849;0.187301;0.00319839;0.481622;0.18797;-0.00520303;0.470085;0.1891;0.00379861;0.458548;0.190231;0.0130878;0.55464;0.216948;-0.000715166;0.448065;0.219329;0.00489205;0.522373;0.267739;-0.00370833;0.477896;0.270358;0.00401262;0.644485;0.481472;-0.0549461;0.354777;0.471424;0.0607243;0.706218;0.829487;-0.223423;0.235825;0.839787;-0.489219;0.726963;1.10627;-0.125729;0.428032;0.740961;-0.374083;0.749619;1.20026;-0.0116032;0.491965;0.746598;-0.00628978;0.723869;1.19777;-0.00796505;0.508464;0.680076;0.00410959;0.705222;1.16816;-0.000959685;0.493817;0.695355;0.00184079;0.61276;1.01642;0.303461;0.399527;1.01753;0.496923
0.49923;0.230555;9.19916e-05;0.511573;0.194524;-0.000570452;0.523485;0.19363;-0.0100785;0.535398;0.192735;0.00303687;0.479697;0.199536;-0.00481308;0.467799;0.201642;0.003599;0.455475;0.203757;0.0123271;0.551908;0.220193;-0.000912224;0.442209;0.233754;0.00523219;0.524487;0.27718;-0.00356574;0.47901;0.284339;0.00402809;0.640998;0.47663;-0.0533797;0.354812;0.473879;0.060724;0.698816;0.824062;-0.239703;0.234834;0.837733;-0.556468;0.725891;1.09351;-0.158808;0.422102;0.687846;-0.377862;0.750819;1.18375;-0.0112959;0.485429;0.677832;-0.00653275;0.726951;1.1819;-0.00775681;0.499589;0.615716;0.00454366;0.706198;1.15576;-0.00173797;0.487916;0.63659;0.00215541;0.61161;1.00907;0.316127;0.400435;1.01177;0.497288
0.493894;0.241036;-0.000159016;0.50514;0.206994;-0.000659165;0.516964;0.206583;-0.00984044;0.527943;0.206201;0.00297655;0.475211;0.211038;-0.00458693;0.46383;0.212636;0.00342205;0.452882;0.214819;0.0120316;0.543578;0.230897;-0.00096771;0.439401;0.241728;0.00513472;0.517481;0.285886;-0.00377514;0.474482;0.291586;0.00419423;0.636422;0.470441;-0.0616166;0.353884;0.477855;0.0699061;0.69728;0.815656;-0.223235;0.240067;0.837552;-0.555447;0.724107;1.09836;-0.155124;0.419495;0.657052;-0.384589;0.750229;1.19239;-0.010639;0.484153;0.633172;-0.0065141;0.723183;1.19213;-0.00766908;0.490238;0.569263;0.00452753;0.702419;1.16401;-0.00211197;0.480114;0.594854;0.00216807;0.618517;1.00227;0.287861;0.407466;1.01441;0.484063
0.490338;0.240323;-0.000776767;0.503372;0.206603;-0.00118579;0.514258;0.206408;-0.0095582;0.525979;0.206152;0.00272625;0.472074;0.210069;-0.00448163;0.460813;0.211484;0.00294526;0.449155;0.213522;0.0114999;0.542005;0.232397;-0.00150532;0.435094;0.241954;0.00465162;0.513797;0.286882;-0.00381805;0.470424;0.292418;0.00356962;0.634461;0.473556;-0.0733275;0.352764;0.480916;0.0819573;0.697653;0.809794;-0.223434;0.247597;0.830581;-0.625114;0.723226;1.07846;-0.209627;0.442825;0.597119;-0.361093;0.751543;1.16697;-0.0107219;0.510075;0.556481;-0.00631221;0.723964;1.16897;-0.00767533;0.51484;0.502507;0.00454374;0.703009;1.14547;-0.00299756;0.503542;0.537888;0.0024108;0.623248;1.00111;0.291427;0.411762;1.01528;0.523858
0.482363;0.25115;-0.00121738;0.496659;0.217904;-0.00139813;0.508254;0.216841;-0.00962883;0.520705;0.216292;0.00271358;0.465239;0.221966;-0.00406227;0.453283;0.224244;0.00278491;0.441741;0.226485;0.0113471;0.539432;0.244146;-0.00175394;0.42977;0.25597;0.0044351;0.507795;0.298499;-0.00365377;0.463177;0.304953;0.00286109;0.633356;0.481569;-0.0949267;0.357005;0.485602;0.102967;0.702667;0.81824;-0.242763;0.251478;0.818186;-0.662723;0.729903;1.08898;-0.18062;0.454906;0.562978;-0.327419;0.757043;1.17402;-0.0108803;0.520126;0.515602;-0.00628954;0.734733;1.17725;-0.00696388;0.527422;0.474717;0.0047204;0.715551;1.15772;-0.00333605;0.516759;0.514728;0.00289838;0.622665;0.998265;0.290279;0.414763;1.00785;0.573917
0.482308;0.249376;-0.000888142;0.494872;0.217783;-0.00137594;0.506377;0.217314;-0.00955695;0.518701;0.21677;0.00252402;0.465027;0.222274;-0.00413343;0.453628;0.225075;0.0028289;0.44223;0.227875;0.0112065;0.537291;0.245509;-0.00135829;0.430922;0.259939;0.00456346;0.507509;0.296828;-0.00324769;0.464189;0.303725;0.00263955;0.634732;0.488313;-0.0898571;0.358259;0.491401;0.0994077;0.703606;0.827403;-0.189881;0.268347;0.814599;-0.650668;0.733342;1.10217;-0.164413;0.443255;0.550351;-0.311984;0.762216;1.19436;-0.0106866;0.501864;0.499317;-0.00639269;0.734341;1.19692;-0.00697677;0.506706;0.460821;0.00437733;0.71345;1.1719;-0.00312093;0.500938;0.49706;0.00280322;0.616824;1.00162;0.27255;0.41087;1.00761;0.540581
0.479767;0.261578;-0.00113782;0.493379;0.230525;-0.00124429;0.504776;0.230325;-0.00939495;0.516173;0.230124;0.00264114;0.46418;0.234261;-0.00406818;0.453674;0.236717;0.00288745;0.442742;0.238624;0.0113019;0.53503;0.257797;-0.00142625;0.432767;0.268848;0.00452267;0.504145;0.307988;-0.00322753;0.462795;0.313713;0.00237416;0.634938;0.490193;-0.104552;0.362196;0.494373;0.114316;0.707502;0.829305;-0.175237;0.27006;0.804785;-0.613481;0.731905;1.11726;-0.138318;0.433094;0.543392;-0.31447;0.758757;1.21274;-0.0105518;0.493662;0.49175;-0.00639149;0.728687;1.2148;-0.00682691;0.495079;0.449367;0.00437329;0.708205;1.18724;-0.00287951;0.489383;0.48567;0.00291606;0.619477;0.996361;0.249786;0.417326;1.0044;0.544322
0.483223;0.264058;-0.00090475;0.495335;0.23389;-0.00116942;0.506577;0.233002;-0.00961297;0.517864;0.233256;0.00252262;0.466874;0.237284;-0.00399598;0.456078;0.239282;0.00287447;0.445283;0.24128;0.01119;0.534235;0.260602;-0.00139561;0.433974;0.271385;0.00468397;0.506353;0.309771;-0.00295615;0.46549;0.31529;0.00242837;0.630367;0.494719;-0.0922845;0.359472;0.49836;0.101935;0.702275;0.830412;-0.147977;0.273481;0.812731;-0.624077;0.732785;1.11668;-0.129279;0.430245;0.547183;-0.307615;0.76062;1.21071;-0.0103858;0.489756;0.493224;-0.00636467;0.73256;1.21407;-0.00703066;0.490091;0.45024;0.00424102;0.711326;1.18596;-0.00281478;0.485384;0.484405;0.00285876;0.611268;0.995685;0.252124;0.412172;1.00225;0.518321
0.484217;0.268874;-0.00113571;0.496722;0.23859;-0.00139344;0.507857;0.238394;-0.00925334;0.519786;0.238144;0.00251517;0.467363;0.241165;-0.00409259;0.456285;0.243055;0.00290952;0.445605;0.244917;0.0107997;0.53509;0.267091;-0.00122188;0.432306;0.275256;0.00420127;0.507298;0.315965;-0.00293126;0.464876;0.320565;0.0024717;0.63136;0.50159;-0.0901735;0.35614;0.505706;0.10016;0.705431;0.832684;-0.161865;0.279434;0.814293;-0.633152;0.727608;1.11187;-0.165244;0.442855;0.551839;-0.299287;0.755507;1.2073;-0.0101849;0.49838;0.49937;-0.00613577;0.722197;1.21071;-0.0069369;0.501147;0.463527;0.00439379;0.701392;1.18384;-0.00297784;0.496037;0.500662;0.00262075;0.613078;0.996331;0.265701;0.411211;1.00448;0.5318
