nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532164;0.423859;-0.00024261;0.554841;0.373717;-0.00289741;0.571748;0.374599;-0.0086957;0.589545;0.375526;0.00275828;0.509394;0.373882;-0.0050609;0.492471;0.373634;0.00284349;0.475086;0.373994;0.0125496;0.614421;0.41294;0.00110696;0.453658;0.410261;0.00561047;0.564314;0.490165;-0.00108348;0.499736;0.489332;0.00442785;0.706385;0.716807;-0.0865396;0.353922;0.684491;0.099451;0.76275;1.12273;-0.344823;0.24924;1.01232;-0.747079;0.691483;1.19125;-0.13735;0.340336;0.658437;-0.274923;0.672284;1.24474;-0.0115479;0.361437;0.565761;-0.00589568;0.650485;1.19165;-0.00743656;0.368481;0.534447;0.00609395;0.646991;1.18893;-7.33156e-05;0.384431;0.58977;0.00240175;0.621082;1.2953;0.427856;0.360305;1.26649;0.650021
0.530468;0.423912;-0.000589433;0.552724;0.368357;-0.00379349;0.570831;0.368226;-0.00793887;0.588853;0.369371;0.00239292;0.505663;0.368442;-0.00544038;0.487599;0.367935;0.002546;0.46994;0.368126;0.0126825;0.612904;0.402217;0.00100907;0.447422;0.40048;0.00490197;0.562748;0.489399;-0.000946612;0.496726;0.488856;0.00477881;0.707534;0.72;-0.0657068;0.344106;0.687694;0.0786568;0.763457;1.14324;-0.400434;0.269139;1.0315;-0.767537;0.670743;1.13588;-0.197177;0.347555;0.64955;-0.221275;0.641711;1.16414;-0.0110145;0.363671;0.543617;-0.00571134;0.620513;1.10208;-0.00795295;0.361998;0.514435;0.00704504;0.618379;1.10694;0.000102931;0.380397;0.57097;0.0020375;0.626885;1.30499;0.446378;0.357091;1.28661;0.626101
0.532797;0.425883;-0.000803759;0.554095;0.371595;-0.00340583;0.57146;0.372222;-0.00754633;0.588825;0.372849;0.00225926;0.507354;0.372262;-0.00609484;0.489954;0.372283;0.00258915;0.472098;0.372252;0.0126176;0.611658;0.407295;0.00149964;0.447807;0.406021;0.00448286;0.563972;0.491863;-0.00124375;0.498992;0.491155;0.0054422;0.707471;0.713589;-0.0628243;0.347222;0.695051;0.0762336;0.768846;1.13002;-0.424763;0.262204;1.04247;-0.735403;0.666761;1.12128;-0.186818;0.351539;0.683158;-0.219;0.635714;1.15299;-0.0109201;0.372345;0.587788;-0.00533878;0.613642;1.08803;-0.00827386;0.372338;0.554576;0.00743221;0.613215;1.09579;0.000143321;0.388011;0.611019;0.00156205;0.641673;1.31125;0.455119;0.371954;1.30342;0.624477
0.536831;0.426987;6.02886e-05;0.558777;0.374407;-0.00163056;0.575413;0.374773;-0.00760865;0.592953;0.375851;0.00303552;0.513483;0.373594;-0.0067821;0.496364;0.373856;0.00386569;0.479266;0.373462;0.0120843;0.615997;0.408838;0.00144016;0.456073;0.406235;0.00468864;0.567244;0.491339;-0.00155115;0.50439;0.490103;0.00568844;0.713255;0.70815;-0.0627173;0.352205;0.689229;0.079003;0.772724;1.12484;-0.358978;0.275187;1.09292;-0.465009;0.694346;1.17789;-0.10193;0.366926;0.889415;-0.227307;0.66975;1.22636;-0.0110809;0.389858;0.850049;-0.00591584;0.651197;1.16735;-0.00830888;0.398801;0.799299;0.00716109;0.647625;1.16318;0.000227281;0.410726;0.832917;0.00112524;0.644076;1.31028;0.437057;0.375018;1.29242;0.622322
0.534113;0.427606;-0.000307175;0.556602;0.374352;-0.00303315;0.573342;0.374962;-0.00830394;0.59101;0.375644;0.00253913;0.510048;0.374123;-0.0056522;0.492844;0.373477;0.00281157;0.475616;0.373492;0.012663;0.614916;0.408586;0.00132405;0.453017;0.404884;0.00497655;0.565209;0.49222;-0.00102346;0.500987;0.49131;0.00557592;0.711587;0.710626;-0.0768932;0.349873;0.683785;0.0903771;0.766596;1.13002;-0.413817;0.248319;1.04426;-0.712787;0.67246;1.13214;-0.152159;0.33179;0.681748;-0.274793;0.646048;1.16589;-0.0110501;0.349832;0.585773;-0.00583383;0.624138;1.10462;-0.00815864;0.354423;0.550362;0.00699623;0.621253;1.10705;-0.000112324;0.371962;0.604011;0.00180536;0.636674;1.31616;0.441714;0.365523;1.29555;0.631884
0.533861;0.424352;-0.000571582;0.555279;0.370286;-0.00312721;0.572155;0.371268;-0.00859571;0.589999;0.371676;0.00264723;0.508765;0.369749;-0.00595397;0.491357;0.370052;0.00267837;0.473981;0.369689;0.0127287;0.611913;0.404575;0.00110011;0.449881;0.40143;0.00496836;0.563588;0.490107;-0.00103141;0.49973;0.488541;0.00532011;0.704918;0.717208;-0.0645448;0.344518;0.684633;0.0778523;0.763445;1.14013;-0.366516;0.264429;1.02847;-0.785558;0.668809;1.17232;-0.146208;0.342062;0.657649;-0.222067;0.639419;1.21625;-0.0111239;0.35915;0.557027;-0.00571948;0.617985;1.15398;-0.00840518;0.358855;0.524238;0.00689928;0.617049;1.15389;-3.83287e-05;0.377336;0.579532;0.0017807;0.622977;1.32295;0.449527;0.353347;1.29926;0.622819
0.538777;0.423779;0.000200329;0.56122;0.372589;-0.00197034;0.577246;0.373833;-0.00652849;0.594212;0.37519;0.00352598;0.515963;0.369193;-0.00743164;0.498957;0.368505;0.00416187;0.482421;0.367873;0.0120174;0.615001;0.407984;0.0012598;0.457523;0.396545;0.00408077;0.565699;0.488958;-0.00187726;0.504416;0.484318;0.00688607;0.702765;0.701335;-0.0553834;0.346002;0.672781;0.0739626;0.763919;1.14033;-0.494499;0.255868;1.09974;-0.394703;0.656813;1.09384;-0.108821;0.372018;0.953355;-0.164086;0.619813;1.11097;-0.0108894;0.403534;0.932883;-0.00487333;0.606219;1.03661;-0.00869974;0.414539;0.874936;0.00768231;0.605981;1.04062;0.000499959;0.421578;0.900023;0.000342598;0.63169;1.31038;0.460054;0.3625;1.29029;0.628033
0.539021;0.4191;-0.000671969;0.561027;0.368398;-0.003122;0.577079;0.369749;-0.00815045;0.595018;0.371259;0.0020838;0.514262;0.365137;-0.00634745;0.496767;0.364338;0.00242186;0.479272;0.36354;0.0126062;0.614449;0.405235;0.00137072;0.453298;0.395716;0.00413434;0.567497;0.486179;-0.00070014;0.503237;0.482119;0.00571196;0.702823;0.71789;-0.0508091;0.343896;0.6796;0.0643169;0.757927;1.147;-0.394887;0.264867;0.996359;-0.837065;0.659128;1.1077;-0.14625;0.342304;0.604004;-0.191177;0.625188;1.1264;-0.0108623;0.358715;0.494212;-0.00503584;0.607986;1.06162;-0.0088081;0.358056;0.464511;0.00708269;0.606651;1.07094;-1.85455e-05;0.375897;0.525304;0.000814675;0.627473;1.32199;0.473864;0.359157;1.30345;0.614793
0.535221;0.416116;0.000471361;0.557479;0.368831;-0.00195039;0.573562;0.371062;-0.00653966;0.589678;0.37262;0.00331994;0.513303;0.366593;-0.00748981;0.497123;0.366383;0.00426451;0.480943;0.366174;0.0120921;0.611798;0.407941;0.00137326;0.457498;0.398446;0.00429792;0.562496;0.483088;-0.00192998;0.502678;0.479338;0.00669926;0.700328;0.7077;-0.0694793;0.350435;0.675916;0.0873539;0.760916;1.15375;-0.535406;0.256819;1.11044;-0.404286;0.651505;1.0917;-0.0947769;0.372096;0.940092;-0.169482;0.613891;1.10161;-0.0109341;0.403977;0.910667;-0.00477299;0.602266;1.026;-0.00891503;0.412692;0.847851;0.00774219;0.601944;1.03274;0.000215151;0.419397;0.876942;0.000600799;0.630062;1.32124;0.443717;0.360842;1.29522;0.635647
0.537238;0.413775;-0.000163206;0.558568;0.365753;-0.00324187;0.574705;0.366635;-0.00719963;0.59179;0.36761;0.00250002;0.513406;0.364772;-0.00715512;0.497204;0.365236;0.00340693;0.480529;0.365655;0.0124556;0.613898;0.40291;0.00150039;0.457506;0.399301;0.00415434;0.566423;0.480215;-0.00150224;0.505566;0.479071;0.00592365;0.708361;0.716601;-0.0618404;0.351608;0.683475;0.0789325;0.761784;1.15221;-0.50232;0.258955;1.05894;-0.640956;0.65427;1.09174;-0.148963;0.355494;0.751531;-0.193949;0.619392;1.10461;-0.0107939;0.379974;0.677418;-0.00476266;0.60278;1.03397;-0.0091989;0.381216;0.631516;0.00757797;0.601511;1.04061;-0.000298362;0.39286;0.676633;0.000980166;0.637062;1.33237;0.451043;0.364088;1.30869;0.610095
