nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.434639;0.356708;0.000761356;0.456945;0.310075;0.00269765;0.471243;0.310265;-0.00752806;0.486031;0.31051;0.007774;0.421898;0.310378;-0.00554133;0.408581;0.310297;0.0031415;0.395264;0.310216;0.0158785;0.512224;0.336586;0.0047305;0.388034;0.33397;0.0056374;0.465823;0.408602;-0.00323565;0.413574;0.407689;0.00562587;0.614597;0.645523;-0.107353;0.283998;0.619195;0.117682;0.619939;1.06784;-0.157033;0.217033;1.02854;0.237701;0.574625;1.40663;0.272747;0.190431;1.36801;-0.0983759;0.575418;1.51759;-0.0108137;0.163685;1.4773;-0.00582954;0.543514;1.50561;-0.00558744;0.198579;1.47979;0.00554517;0.528686;1.47028;0.00523775;0.222567;1.44738;-0.000638867;0.528909;1.25137;0.26291;0.300702;1.22031;0.52336
0.433738;0.361228;0.000915323;0.457862;0.314945;0.00291104;0.472067;0.315799;-0.00746039;0.485783;0.316601;0.00755225;0.42299;0.314625;-0.00591778;0.410251;0.313931;0.00349478;0.397512;0.313236;0.0158471;0.513854;0.342734;0.0045704;0.392326;0.336431;0.00569577;0.464816;0.413549;-0.00341823;0.413897;0.410077;0.00553117;0.617123;0.650357;-0.109322;0.285383;0.623859;0.120407;0.617806;1.07396;-0.140496;0.211022;1.02667;0.242407;0.585719;1.4129;0.271192;0.191261;1.35578;-0.123653;0.589704;1.52097;-0.0110317;0.172549;1.46556;-0.00586419;0.55874;1.51199;-0.00551586;0.207421;1.45679;0.00545462;0.543032;1.47533;0.00520581;0.228352;1.42414;-0.000927285;0.535287;1.25503;0.252329;0.306812;1.22725;0.524746
0.431535;0.351564;0.00144312;0.455626;0.307291;0.00290529;0.469317;0.307211;-0.00685078;0.483948;0.307916;0.00754043;0.41994;0.307352;-0.00616113;0.407223;0.307525;0.00332442;0.394538;0.307007;0.0158962;0.512808;0.338486;0.00496091;0.389303;0.335009;0.0054448;0.463694;0.405391;-0.00360447;0.41195;0.403915;0.00624495;0.617854;0.639131;-0.111076;0.285946;0.628919;0.121927;0.615956;1.0512;-0.223858;0.213157;1.05159;0.22142;0.55971;1.33085;0.262143;0.204899;1.39144;-0.0958347;0.553049;1.43032;-0.0111335;0.187234;1.50655;-0.00497615;0.526715;1.40834;-0.00598586;0.225226;1.49906;0.00573057;0.517451;1.37686;0.00590584;0.245064;1.46203;-0.00100971;0.541517;1.24012;0.272385;0.311221;1.22087;0.533553
0.431214;0.350133;0.00170485;0.455871;0.304464;0.0025838;0.469967;0.304224;-0.00700505;0.485459;0.305478;0.00710355;0.419906;0.305006;-0.00652011;0.407263;0.305364;0.00370711;0.394136;0.305682;0.0153285;0.516311;0.335608;0.00430002;0.390585;0.333718;0.0055654;0.464974;0.404677;-0.00377341;0.412063;0.403846;0.00588742;0.619631;0.642402;-0.111656;0.289884;0.628826;0.124629;0.615708;1.05588;-0.240528;0.220781;1.04462;0.192035;0.566808;1.331;0.237497;0.235018;1.3442;-0.134327;0.563059;1.42465;-0.0110853;0.226415;1.44989;-0.00529262;0.540536;1.40486;-0.00622082;0.261617;1.43201;0.00542522;0.528996;1.37768;0.00515244;0.276925;1.40148;-0.000449655;0.537996;1.24992;0.272776;0.307331;1.22433;0.550887
0.43457;0.353758;0.0017603;0.45807;0.310037;0.00262112;0.472102;0.310091;-0.00718451;0.486582;0.31088;0.00703743;0.422713;0.310561;-0.00643777;0.410125;0.310653;0.00372991;0.397055;0.310697;0.0156438;0.515982;0.342099;0.00411836;0.391718;0.339751;0.00544212;0.46713;0.408703;-0.00384871;0.414921;0.407508;0.00606063;0.616661;0.649035;-0.0973322;0.286485;0.631881;0.109883;0.618507;1.05396;-0.212164;0.210324;1.04812;0.172096;0.56418;1.32512;0.235576;0.229868;1.3516;-0.115254;0.55749;1.41943;-0.0112991;0.224413;1.4598;-0.00504236;0.535344;1.3979;-0.0062492;0.261218;1.44015;0.0052875;0.526201;1.36806;0.0054459;0.276083;1.4045;-0.000736365;0.533172;1.249;0.28554;0.303565;1.22421;0.526668
0.433307;0.355898;0.00143095;0.457446;0.30851;0.00267073;0.47235;0.308724;-0.00722315;0.486775;0.308888;0.00709196;0.421347;0.308782;-0.00636477;0.407879;0.30872;0.00349163;0.39441;0.308658;0.0155933;0.515047;0.338577;0.0041982;0.388197;0.335369;0.00542393;0.466069;0.410014;-0.00383273;0.412267;0.408406;0.00601992;0.617456;0.642322;-0.101596;0.282432;0.636166;0.113711;0.619907;1.05383;-0.21063;0.212341;1.06392;0.177644;0.570237;1.34006;0.224184;0.230855;1.37107;-0.142379;0.567006;1.43825;-0.0113576;0.22466;1.4799;-0.00528524;0.541955;1.42054;-0.0061736;0.262238;1.46062;0.00558511;0.531087;1.38927;0.00558136;0.278114;1.42399;-0.000720629;0.541746;1.24123;0.288596;0.310556;1.22763;0.542168
0.43448;0.348304;0.00148883;0.457703;0.302342;0.00240978;0.472558;0.302074;-0.00711726;0.487865;0.302521;0.00667266;0.420756;0.304387;-0.00637751;0.40731;0.30544;0.00312337;0.393888;0.305813;0.015587;0.517317;0.335338;0.00415454;0.387472;0.33735;0.00511098;0.468822;0.404637;-0.00387433;0.413727;0.405345;0.00613467;0.621026;0.64332;-0.11023;0.285345;0.630167;0.12081;0.624405;1.05015;-0.258;0.201762;1.0449;0.13426;0.576714;1.33404;0.164508;0.245618;1.33962;-0.186147;0.574963;1.43471;-0.0118733;0.24772;1.45282;-0.00530152;0.548006;1.41229;-0.0062729;0.290308;1.42736;0.00553316;0.536727;1.38013;0.00497274;0.301723;1.39006;-0.000459773;0.545445;1.24593;0.283585;0.309669;1.22447;0.55617
0.433845;0.352055;0.00174674;0.458618;0.305769;0.00255394;0.472463;0.306197;-0.00696834;0.487737;0.306738;0.00701681;0.422325;0.304907;-0.00624876;0.408957;0.304518;0.00325114;0.395589;0.304129;0.0157338;0.51618;0.336884;0.00385514;0.388323;0.33074;0.00510415;0.465613;0.406939;-0.0037899;0.41267;0.404066;0.00658059;0.616266;0.634482;-0.104752;0.278248;0.624451;0.11561;0.621239;1.04072;-0.242553;0.202975;1.05351;0.152118;0.567803;1.30429;0.196023;0.245978;1.36829;-0.146749;0.56114;1.40029;-0.0116773;0.246612;1.48527;-0.00505195;0.53828;1.37399;-0.00635315;0.289191;1.46012;0.00531667;0.528976;1.34333;0.00555155;0.301757;1.42034;-0.000893878;0.537074;1.23521;0.284192;0.300263;1.21628;0.545476
0.435385;0.346327;0.00155994;0.460775;0.302519;0.00259525;0.476014;0.30325;-0.00709182;0.491223;0.304657;0.006623;0.423582;0.301793;-0.00623603;0.410244;0.301238;0.0038138;0.396875;0.301358;0.0153147;0.520155;0.339916;0.00432727;0.389687;0.333275;0.00534305;0.468494;0.40505;-0.0036073;0.413272;0.401977;0.00561094;0.618618;0.649726;-0.116624;0.28342;0.632287;0.127162;0.623003;1.05468;-0.261943;0.201702;1.0415;0.145736;0.587329;1.33376;0.20122;0.233081;1.33628;-0.173478;0.587691;1.43018;-0.0116163;0.227597;1.44573;-0.00541746;0.56467;1.41176;-0.00606116;0.269996;1.42658;0.00574117;0.551649;1.3834;0.0050119;0.283361;1.39523;-0.000706484;0.544711;1.24293;0.275517;0.308985;1.22112;0.571036
0.435136;0.345431;0.00166693;0.459289;0.300004;0.00241923;0.474016;0.300505;-0.0070425;0.489217;0.301044;0.00653045;0.421695;0.300382;-0.00630782;0.40789;0.300631;0.00353609;0.394085;0.30088;0.0155543;0.518286;0.335841;0.00407782;0.384744;0.332608;0.00523549;0.468041;0.403538;-0.00374573;0.411953;0.402437;0.00607777;0.619229;0.646324;-0.109415;0.275273;0.635064;0.120101;0.625102;1.05136;-0.269292;0.195834;1.05629;0.121051;0.581876;1.32664;0.161955;0.247387;1.35267;-0.18962;0.580882;1.42398;-0.0119626;0.250549;1.46523;-0.00527631;0.556076;1.40171;-0.00640429;0.293979;1.43758;0.00556943;0.543918;1.37232;0.00519839;0.304902;1.40192;-0.000666959;0.542237;1.24635;0.284728;0.300398;1.22701;0.560431
0.435427;0.338118;0.0011718;0.459078;0.294776;0.00200244;0.474297;0.294688;-0.00512106;0.48946;0.295948;0.00634107;0.421952;0.295749;-0.00668593;0.408155;0.295955;0.00179015;0.394331;0.296835;0.0160195;0.517399;0.333432;0.00581079;0.385282;0.331923;0.00373975;0.468166;0.397639;-0.00348573;0.412588;0.396403;0.00640411;0.616293;0.634449;-0.132072;0.285919;0.632697;0.140735;0.602196;1.04712;-0.412473;0.203778;1.02349;0.198998;0.487731;1.1715;0.183691;0.207045;1.33752;-0.169807;0.453855;1.23225;-0.0104201;0.191386;1.45253;-0.003495;0.443528;1.1827;-0.00678235;0.229595;1.43677;0.00733858;0.446088;1.16669;0.00638557;0.247255;1.40037;-0.000763895;0.554864;1.22712;0.306151;0.320704;1.22119;0.589519
