nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506536;0.140358;0.000891875;0.521671;0.0873205;0.00315506;0.536745;0.0851139;-0.00692617;0.551851;0.0835391;0.00649459;0.483872;0.0906254;-0.0054052;0.468733;0.0915683;0.00271304;0.45407;0.0930967;0.0133303;0.570005;0.106424;0.00501538;0.43617;0.118469;0.00411742;0.536754;0.189303;-0.00195777;0.480705;0.193875;0.00601428;0.670651;0.39516;-0.0407635;0.341578;0.406592;0.0532097;0.690149;0.790827;-0.0021231;0.294157;0.795259;0.183881;0.709898;1.08736;0.151582;0.34307;1.11162;-0.150023;0.727093;1.17832;-0.0101073;0.342267;1.22606;-0.00564535;0.709819;1.1725;-0.00604909;0.387705;1.21497;0.00555834;0.687882;1.14556;0.0032821;0.401746;1.17539;-0.00166541;0.644582;0.946779;0.353506;0.421722;0.964928;0.486043
0.501504;0.137147;0.000979321;0.519754;0.0856627;0.00304114;0.534943;0.0842376;-0.00688673;0.551054;0.083364;0.00664539;0.481278;0.0879966;-0.00465527;0.466506;0.0887445;0.00271587;0.451288;0.0895342;0.0136126;0.5729;0.109391;0.00501902;0.436356;0.115821;0.00458182;0.532599;0.188468;-0.00181874;0.475748;0.191249;0.00543873;0.672433;0.398044;-0.0709029;0.34265;0.397719;0.0818713;0.691539;0.790596;-0.0478748;0.285853;0.778888;0.205825;0.712184;1.08091;0.159601;0.318187;1.09873;-0.16184;0.729712;1.1686;-0.0104018;0.312712;1.21283;-0.00574652;0.715004;1.16104;-0.00553666;0.357713;1.20605;0.00544573;0.694052;1.13493;0.00336991;0.373872;1.16753;-0.00125825;0.638693;0.947422;0.323456;0.412898;0.954569;0.523349
0.512136;0.138976;0.00105188;0.529457;0.0867749;0.00311091;0.544715;0.0858518;-0.00701842;0.56089;0.0855126;0.0064394;0.490356;0.0872223;-0.00456899;0.47463;0.0875343;0.00302318;0.458885;0.0872081;0.0135736;0.578764;0.111926;0.00509537;0.439454;0.11396;0.00483218;0.541601;0.192182;-0.00149317;0.483185;0.193159;0.00572001;0.664888;0.405959;-0.0382363;0.337608;0.406577;0.0486236;0.685356;0.789645;-0.0269367;0.278758;0.798899;0.179335;0.719403;1.05614;0.151036;0.313779;1.12799;-0.134754;0.7389;1.1368;-0.0104153;0.305509;1.24231;-0.00559719;0.729619;1.12713;-0.00581827;0.351694;1.23824;0.00576914;0.707429;1.10674;0.00391628;0.368499;1.19885;-0.00194936;0.634481;0.952575;0.360017;0.412529;0.972398;0.493647
0.501707;0.142008;0.0009795;0.520658;0.0929914;0.00302931;0.535082;0.0918939;-0.00757504;0.550408;0.0907278;0.00644301;0.483245;0.0958379;-0.00415428;0.46837;0.0969697;0.00280185;0.453946;0.0980671;0.013683;0.573105;0.117289;0.0048208;0.440511;0.125449;0.00495481;0.533435;0.192313;-0.00150143;0.477517;0.195924;0.00498302;0.668182;0.40965;-0.077697;0.348214;0.387705;0.0861043;0.686546;0.801712;-0.0669763;0.275527;0.750692;0.184735;0.715814;1.09908;0.185638;0.292253;1.06316;-0.174691;0.735368;1.18631;-0.010495;0.281123;1.17587;-0.0061891;0.723408;1.18079;-0.00521225;0.3271;1.17237;0.00521225;0.701612;1.15416;0.00289001;0.34473;1.13631;-0.000874144;0.62002;0.955928;0.299729;0.398991;0.944457;0.513692
0.508723;0.145944;0.00109762;0.525928;0.0958064;0.00284339;0.5413;0.0945356;-0.00761533;0.555769;0.0932638;0.00640027;0.487949;0.0989841;-0.00404432;0.473028;0.100255;0.00366638;0.45856;0.101527;0.0134575;0.577457;0.119649;0.00384652;0.443174;0.129161;0.00545012;0.539442;0.196129;-0.00177138;0.483378;0.200575;0.00490264;0.662312;0.414231;-0.040747;0.347198;0.390772;0.0506653;0.683828;0.794914;-0.0633528;0.27016;0.755926;0.150781;0.726191;1.07274;0.164909;0.300298;1.07232;-0.142982;0.748758;1.15249;-0.0109497;0.291654;1.18291;-0.00608238;0.742431;1.14734;-0.00531237;0.338225;1.17652;0.00493796;0.719836;1.12546;0.0031966;0.352258;1.14181;-0.0013175;0.608704;0.944018;0.356042;0.392142;0.939947;0.495519
0.504332;0.144391;0.00118664;0.523338;0.0934046;0.00259369;0.538696;0.0924241;-0.00773698;0.554048;0.0920856;0.00654858;0.485401;0.0952227;-0.00464431;0.4705;0.0955702;0.00387202;0.4556;0.0959177;0.0139717;0.576352;0.119492;0.00361459;0.442241;0.123261;0.00542365;0.53496;0.197643;-0.00203475;0.478517;0.199095;0.00470778;0.661847;0.424861;-0.0477337;0.342474;0.400571;0.0580027;0.690479;0.820917;-0.0578334;0.254398;0.775059;0.146248;0.726333;1.12466;0.157081;0.300144;1.08285;-0.159225;0.745339;1.21236;-0.0112705;0.2982;1.18939;-0.00626294;0.733654;1.20699;-0.00550828;0.34213;1.17485;0.00501106;0.709545;1.17955;0.00311736;0.353752;1.14041;-0.00125188;0.606103;0.955359;0.358624;0.389422;0.954928;0.527667
0.502687;0.160567;0.00103791;0.521686;0.111391;0.00263232;0.536164;0.111019;-0.00780863;0.550641;0.110646;0.00632817;0.485044;0.111991;-0.00444491;0.471019;0.112372;0.00355275;0.457;0.112109;0.0139778;0.571223;0.134833;0.00326125;0.443207;0.136295;0.00529998;0.531629;0.209998;-0.00210409;0.477796;0.21092;0.00492191;0.658155;0.418216;-0.0629779;0.342615;0.400085;0.0711751;0.693497;0.802271;-0.0891527;0.250197;0.757945;0.161685;0.727816;1.10139;0.160102;0.296179;1.06758;-0.176383;0.744203;1.1879;-0.0113702;0.299725;1.17314;-0.00614091;0.732517;1.17996;-0.00544131;0.337034;1.1494;0.00495371;0.710167;1.15124;0.00312699;0.346864;1.11356;-0.00140449;0.608918;0.948641;0.323143;0.394039;0.952336;0.516034
0.502706;0.158016;0.001184;0.520674;0.111771;0.00246667;0.535108;0.111725;-0.00841487;0.549541;0.111678;0.00578963;0.485493;0.111884;-0.00503553;0.471961;0.111927;0.00352558;0.45798;0.112613;0.0144476;0.568527;0.137919;0.00259353;0.444038;0.138318;0.00502849;0.530751;0.208604;-0.00284196;0.477978;0.208773;0.0052082;0.655583;0.424387;-0.0519551;0.343436;0.411275;0.0572832;0.696779;0.804018;-0.116032;0.220859;0.764489;0.045866;0.730647;1.11311;0.118626;0.329077;1.02715;-0.254842;0.748831;1.20286;-0.012284;0.355823;1.11175;-0.00607154;0.73349;1.19906;-0.00629706;0.386878;1.06931;0.00469372;0.710889;1.16834;0.00256358;0.38458;1.04237;-0.00136548;0.615843;0.963368;0.333776;0.400704;0.970473;0.505174
0.504219;0.167368;0.0012833;0.518901;0.127214;0.00228358;0.532409;0.12743;-0.0089304;0.545916;0.127646;0.00479218;0.485606;0.12826;-0.0057028;0.472558;0.12867;0.00364599;0.459061;0.129093;0.0143871;0.561651;0.155321;0.00189156;0.4433;0.157757;0.0048414;0.5293;0.217157;-0.00355458;0.478898;0.218099;0.00577663;0.650588;0.432939;-0.0405313;0.346299;0.433532;0.0439629;0.703923;0.794902;-0.154587;0.227054;0.784268;-0.0714994;0.733947;1.1051;0.0630613;0.376049;0.987017;-0.309625;0.753454;1.2018;-0.0123197;0.419415;1.0548;-0.00604032;0.730958;1.2025;-0.0070529;0.445106;0.998933;0.0043773;0.708845;1.16991;0.00236269;0.43448;0.98134;-0.0011998;0.621517;0.995954;0.308274;0.404692;1.00532;0.455436
0.504599;0.17221;0.0013164;0.519685;0.132525;0.00194179;0.533127;0.132444;-0.00900572;0.546587;0.133;0.00407601;0.486104;0.133681;-0.00588136;0.472678;0.134398;0.00359669;0.459269;0.135751;0.0139039;0.56347;0.161417;0.00174586;0.443915;0.165253;0.00454834;0.531021;0.222426;-0.00360019;0.479987;0.224514;0.00553498;0.653376;0.443433;-0.0362748;0.3499;0.44052;0.0413689;0.706812;0.803882;-0.152376;0.235179;0.797201;-0.12685;0.736259;1.10442;0.0245331;0.391403;0.943102;-0.336997;0.755752;1.19771;-0.0120636;0.439111;1.00174;-0.00652512;0.733308;1.19636;-0.00722137;0.462593;0.940575;0.00437691;0.711848;1.16437;0.00169513;0.450174;0.928491;-0.000617088;0.629711;1.00686;0.311023;0.41084;1.01727;0.456346
0.499685;0.182393;0.00122687;0.517179;0.142411;0.00114828;0.530598;0.142162;-0.00954954;0.544058;0.143184;0.00397141;0.482728;0.142773;-0.00573531;0.469735;0.142357;0.0038282;0.456763;0.142576;0.0138458;0.562834;0.169954;0.000483327;0.44332;0.169561;0.00440802;0.526393;0.232829;-0.0038771;0.476269;0.232952;0.00538952;0.651567;0.448;-0.0384776;0.344261;0.439622;0.0430882;0.713433;0.808023;-0.186324;0.223724;0.805945;-0.255735;0.737499;1.10688;-0.0465531;0.415092;0.882441;-0.378684;0.759487;1.20473;-0.0120644;0.468192;0.932408;-0.00660155;0.732649;1.20523;-0.0074608;0.496573;0.869428;0.00402729;0.711963;1.17477;0.000647493;0.479925;0.866707;0.000259128;0.621598;1.01141;0.331516;0.399791;1.01712;0.496269
0.50061;0.185132;0.00100585;0.516712;0.146974;0.000735008;0.529205;0.147046;-0.0099975;0.542603;0.147711;0.00361931;0.482842;0.148499;-0.00561532;0.470364;0.149061;0.00409654;0.45744;0.149642;0.0132301;0.561064;0.175431;0.000108803;0.444677;0.177499;0.00472356;0.526724;0.235982;-0.0035775;0.478133;0.237535;0.00499179;0.65199;0.452403;-0.0501338;0.344728;0.437052;0.0569057;0.710893;0.813931;-0.193736;0.238489;0.814899;-0.352692;0.734459;1.11107;-0.0829897;0.410903;0.804598;-0.398395;0.759919;1.2127;-0.0116138;0.461607;0.837845;-0.0069042;0.727832;1.21415;-0.007789;0.488272;0.773198;0.00401642;0.705678;1.18088;-0.00023448;0.476324;0.777543;0.0010163;0.609144;1.01266;0.323041;0.385085;1.00752;0.50563
0.49854;0.18605;0.000605186;0.515047;0.150175;-0.000191259;0.528353;0.150876;-0.0102097;0.541657;0.152208;0.00370822;0.48222;0.150003;-0.00539599;0.4698;0.149937;0.00403399;0.457377;0.150503;0.0134605;0.560213;0.181327;-0.0011194;0.444883;0.178828;0.00534054;0.523691;0.237916;-0.00369436;0.47578;0.238295;0.00407905;0.649116;0.452452;-0.0594979;0.341293;0.438215;0.066651;0.713824;0.816192;-0.228454;0.224517;0.82119;-0.487073;0.73436;1.10778;-0.151157;0.420373;0.733894;-0.390369;0.758051;1.20885;-0.0120535;0.486449;0.741812;-0.00644607;0.727009;1.2049;-0.00833831;0.500391;0.6687;0.00442561;0.706683;1.17451;-0.000869007;0.484822;0.685022;0.00159419;0.604207;1.00489;0.327599;0.380194;1.00245;0.538975
0.495815;0.192799;0.000234052;0.511386;0.156588;-0.000321822;0.5246;0.157325;-0.0102914;0.536931;0.158682;0.00327501;0.478782;0.15694;-0.00494952;0.466443;0.157463;0.00415443;0.454105;0.157986;0.0127214;0.554436;0.187026;-0.000844998;0.439893;0.185437;0.00539009;0.519833;0.244382;-0.00343162;0.47313;0.244616;0.00405117;0.642328;0.452816;-0.0723084;0.339263;0.440243;0.082056;0.707799;0.813033;-0.215989;0.230629;0.819049;-0.506655;0.730397;1.10021;-0.129197;0.405685;0.677656;-0.382634;0.755544;1.19817;-0.0114135;0.465198;0.669383;-0.00697683;0.72471;1.19665;-0.00800597;0.480437;0.606852;0.00452272;0.703688;1.1664;-0.00133806;0.471097;0.628078;0.00191544;0.601263;1.00513;0.303112;0.379225;1.00201;0.538376
0.491115;0.199024;0.000238051;0.506836;0.160452;-0.0003021;0.519078;0.159818;-0.0102616;0.532195;0.159804;0.00319052;0.473169;0.162975;-0.00491217;0.460927;0.164231;0.00382247;0.448247;0.165488;0.0127894;0.551449;0.187768;-0.000942809;0.435582;0.193485;0.00600528;0.517375;0.249367;-0.00339206;0.469717;0.252526;0.0038498;0.646906;0.455068;-0.0710522;0.340396;0.4529;0.082038;0.706558;0.816927;-0.186922;0.228658;0.833594;-0.5142;0.728568;1.1042;-0.141339;0.39253;0.649353;-0.4062;0.75223;1.20243;-0.0111976;0.45723;0.626898;-0.00708473;0.72337;1.19998;-0.0080412;0.463753;0.557243;0.00476187;0.702367;1.17015;-0.00139286;0.456333;0.582125;0.0022665;0.606091;1.01105;0.30629;0.382222;1.01129;0.531252
0.489031;0.199329;0.000356134;0.504148;0.162658;-0.00045187;0.51635;0.163189;-0.0101369;0.528552;0.163719;0.00295119;0.472345;0.16351;-0.00465655;0.460583;0.164216;0.00379536;0.448824;0.165542;0.0125809;0.546076;0.190237;-0.000837363;0.435847;0.191663;0.00601472;0.513174;0.248727;-0.00341072;0.467868;0.250917;0.0039111;0.642001;0.450417;-0.0785351;0.339628;0.452629;0.0896999;0.70428;0.804413;-0.181034;0.234681;0.830157;-0.504106;0.72533;1.08311;-0.129839;0.386871;0.624552;-0.411302;0.749203;1.17837;-0.0107019;0.447756;0.593123;-0.00729799;0.721309;1.17609;-0.00795835;0.453174;0.524919;0.00458507;0.700289;1.1465;-0.00150027;0.44892;0.553455;0.00233508;0.608282;1.00589;0.278195;0.385219;1.01124;0.515434
0.492087;0.203296;-0.000171981;0.506382;0.165895;-0.000589166;0.519409;0.166185;-0.0103015;0.531568;0.166497;0.00287547;0.473843;0.167328;-0.00475063;0.461265;0.168261;0.00395377;0.448688;0.169194;0.0120715;0.547543;0.194496;-0.000579841;0.43255;0.197999;0.00576111;0.516172;0.25517;-0.00308231;0.468885;0.257591;0.00399107;0.644572;0.457538;-0.0774206;0.335078;0.45913;0.0901703;0.708992;0.821414;-0.16439;0.225493;0.828608;-0.557732;0.726401;1.10498;-0.144858;0.383151;0.590045;-0.402999;0.75106;1.20314;-0.0106881;0.442068;0.545349;-0.00727005;0.718916;1.20148;-0.00798214;0.449578;0.485892;0.00483879;0.697734;1.17361;-0.00230071;0.446101;0.520553;0.00242278;0.608888;1.01038;0.295359;0.382777;1.01482;0.53169
0.485642;0.204971;-0.000194286;0.502899;0.170646;-0.000646634;0.515023;0.171534;-0.0101434;0.528021;0.173013;0.00292274;0.47001;0.169729;-0.00453109;0.457893;0.169456;0.00391951;0.445786;0.169798;0.0121099;0.544882;0.203298;-0.000625516;0.431487;0.199117;0.00554475;0.508459;0.259082;-0.00298356;0.462156;0.257928;0.0034414;0.641983;0.465721;-0.0988256;0.334816;0.463318;0.110936;0.710248;0.8317;-0.156023;0.231327;0.827994;-0.567004;0.727392;1.13022;-0.12391;0.383528;0.575145;-0.393356;0.753049;1.23285;-0.0107516;0.43992;0.524335;-0.00731867;0.718439;1.2326;-0.00790659;0.446083;0.470021;0.00476085;0.696389;1.20246;-0.00240408;0.443986;0.505763;0.00260005;0.607211;1.01179;0.2675;0.382305;1.01445;0.557922
0.482642;0.208873;-9.43634e-05;0.499429;0.174797;-0.000578048;0.511487;0.175719;-0.0102436;0.523553;0.177252;0.00285663;0.467593;0.174984;-0.00434208;0.455981;0.175276;0.00376403;0.444375;0.176179;0.0121054;0.541129;0.206794;-0.000847328;0.430953;0.204051;0.00569982;0.50566;0.260919;-0.0028936;0.460914;0.260818;0.00339603;0.638049;0.458913;-0.0979187;0.336875;0.458514;0.109103;0.707042;0.818203;-0.157552;0.233862;0.825179;-0.572133;0.725307;1.11146;-0.116685;0.379984;0.56941;-0.384577;0.749823;1.21486;-0.0107342;0.436566;0.517815;-0.00731298;0.717089;1.21201;-0.00787087;0.441037;0.46202;0.00466808;0.69605;1.18072;-0.0022601;0.439303;0.495718;0.00271884;0.602636;1.00317;0.259181;0.38193;1.00381;0.541161
0.486635;0.213517;-0.000230516;0.503372;0.179137;-0.000433078;0.515339;0.179494;-0.0102737;0.527319;0.181067;0.0027954;0.47132;0.178591;-0.00441255;0.459358;0.178841;0.00375167;0.44783;0.179689;0.0121095;0.543841;0.208676;-0.000824016;0.433155;0.206734;0.00574767;0.509383;0.264695;-0.00287383;0.464942;0.264408;0.00352136;0.639585;0.460083;-0.088705;0.337493;0.459709;0.0998666;0.708271;0.822047;-0.142163;0.227167;0.82359;-0.58446;0.727516;1.11334;-0.102857;0.375757;0.565256;-0.377036;0.750759;1.21251;-0.0106275;0.435036;0.512971;-0.00728305;0.72254;1.21067;-0.00781042;0.438712;0.455164;0.00491322;0.701733;1.18194;-0.00225301;0.436934;0.489839;0.0024249;0.609274;1.00035;0.264246;0.387135;1.00499;0.524219
0.487992;0.212829;9.06614e-05;0.503511;0.178374;-0.000780093;0.515433;0.179135;-0.0100636;0.527355;0.179896;0.00282145;0.471615;0.178365;-0.00414167;0.459716;0.178813;0.00338608;0.447828;0.179866;0.0119235;0.544044;0.208299;-0.000395236;0.432174;0.207068;0.00531078;0.51022;0.264613;-0.00258896;0.465575;0.265084;0.00389258;0.639067;0.469641;-0.0855038;0.337431;0.463457;0.0980982;0.708827;0.835966;-0.121268;0.22958;0.815299;-0.584551;0.728006;1.13524;-0.0969823;0.377938;0.56052;-0.370286;0.752867;1.23713;-0.0101034;0.433515;0.507622;-0.00719396;0.721374;1.2359;-0.00782501;0.439772;0.45537;0.00485908;0.701262;1.20641;-0.00280817;0.43915;0.490474;0.00209243;0.602287;1.00691;0.266343;0.379866;1.00682;0.519506
