nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458253;0.330644;0.00125343;0.480611;0.282383;0.00164336;0.496027;0.281879;-0.00702065;0.511877;0.28208;0.00636985;0.442718;0.284699;-0.00650801;0.42823;0.285292;0.00321583;0.414175;0.286591;0.0150084;0.539185;0.315893;0.0041375;0.405172;0.318892;0.00503916;0.491951;0.386965;-0.00401752;0.435423;0.388811;0.00583176;0.636045;0.632382;-0.096624;0.296216;0.618189;0.109189;0.616464;1.04312;-0.317155;0.197726;1.03061;0.0457233;0.568853;1.27868;0.0954605;0.261675;1.27427;-0.240833;0.564886;1.36188;-0.0116272;0.267168;1.37431;-0.00502462;0.546393;1.33887;-0.0066898;0.308673;1.34514;0.00595174;0.535454;1.31393;0.00428293;0.316031;1.31799;0.000130319;0.561471;1.21826;0.325066;0.323956;1.20067;0.56683
0.457975;0.335973;0.00117408;0.479738;0.29118;0.00212244;0.494678;0.290997;-0.00680055;0.509593;0.291475;0.00626175;0.443268;0.293033;-0.00648382;0.429699;0.293985;0.00310175;0.416129;0.294937;0.0148971;0.536335;0.324717;0.00468175;0.407431;0.327456;0.00503488;0.49087;0.391588;-0.0038153;0.435762;0.392677;0.00577391;0.635704;0.633648;-0.105547;0.303508;0.61949;0.117138;0.620445;1.03667;-0.272371;0.215634;1.01762;0.110614;0.582203;1.30719;0.145972;0.257627;1.28897;-0.207482;0.582468;1.3988;-0.011475;0.259202;1.39528;-0.00507857;0.560734;1.38121;-0.00632364;0.298925;1.36912;0.00584672;0.547827;1.35234;0.00441599;0.309434;1.33807;-0.00024915;0.567778;1.2198;0.285419;0.334655;1.20195;0.546141
0.458046;0.333605;0.00103548;0.480788;0.288626;0.00219993;0.495676;0.288855;-0.00676147;0.510545;0.289745;0.00630005;0.443519;0.289706;-0.00599849;0.42954;0.290193;0.00286118;0.415562;0.290681;0.0149254;0.536556;0.323077;0.005399;0.405776;0.322533;0.0054535;0.489877;0.390456;-0.00330807;0.434506;0.38979;0.0053663;0.636367;0.630921;-0.117485;0.301065;0.620785;0.128007;0.620782;1.03182;-0.25113;0.221535;1.0119;0.168001;0.590072;1.31464;0.166606;0.232878;1.28929;-0.221831;0.594769;1.4076;-0.0111177;0.223826;1.3907;-0.00535904;0.57096;1.39426;-0.00590766;0.259804;1.37035;0.00608932;0.555983;1.36556;0.00473049;0.275998;1.34219;-3.19044e-05;0.570584;1.21815;0.269965;0.335978;1.20278;0.551556
0.455487;0.332007;0.00141419;0.478901;0.288081;0.00215358;0.493809;0.28814;-0.00674084;0.508701;0.288861;0.00655531;0.441577;0.290251;-0.00592597;0.427584;0.290899;0.00278655;0.414057;0.29157;0.0153952;0.537677;0.324056;0.00513657;0.405803;0.324965;0.00539122;0.488579;0.389931;-0.00321036;0.433136;0.389899;0.00583503;0.636546;0.631659;-0.121415;0.300037;0.617365;0.130495;0.628766;1.03482;-0.2866;0.207046;1.01839;0.136548;0.590788;1.29803;0.162159;0.237585;1.31938;-0.187769;0.590528;1.38681;-0.0117355;0.233466;1.43315;-0.00500561;0.568665;1.36588;-0.00592961;0.278214;1.41278;0.00587141;0.5563;1.33745;0.00488193;0.293527;1.37642;-0.000395156;0.563803;1.21854;0.273562;0.327152;1.19781;0.562491
0.452667;0.324572;0.00126133;0.474828;0.28049;0.00212252;0.489291;0.280256;-0.00698777;0.504219;0.280057;0.0064676;0.437899;0.283006;-0.0064967;0.424342;0.283971;0.00282275;0.410784;0.284937;0.0156416;0.532766;0.314707;0.00465973;0.402526;0.318796;0.00465609;0.486443;0.3815;-0.00404862;0.431357;0.383308;0.00602382;0.633755;0.632016;-0.10709;0.297297;0.614564;0.117333;0.624076;1.0411;-0.245609;0.204342;1.01869;0.116577;0.579489;1.33614;0.132466;0.259037;1.31459;-0.21872;0.578525;1.43687;-0.0122222;0.262081;1.43286;-0.00514716;0.550291;1.41882;-0.0062348;0.311058;1.40738;0.00548909;0.538605;1.38213;0.00469247;0.321373;1.36837;-0.000244854;0.561566;1.21675;0.289609;0.326764;1.19902;0.554075
0.451426;0.329052;0.00140623;0.474446;0.282847;-1.40225e-05;0.488943;0.281846;-0.00677175;0.504791;0.282263;0.00351512;0.43561;0.28617;-0.00795135;0.421114;0.287171;0.00247751;0.40706;0.288867;0.013893;0.532512;0.317995;0.00514071;0.399315;0.324833;0.0035133;0.485393;0.387106;-0.00342228;0.428869;0.389222;0.00776931;0.630634;0.617971;-0.133629;0.31211;0.614157;0.142949;0.593571;1.08058;-0.597895;0.226755;1.04229;-0.147144;0.401425;1.03695;0.132814;0.245414;0.973225;-0.409392;0.348067;1.05587;-0.00899988;0.241091;0.976912;-0.00424873;0.337132;0.992753;-0.0086358;0.265532;0.916207;0.0076164;0.349923;0.98699;0.00377907;0.278987;0.918451;0.00242108;0.559226;1.2136;0.374208;0.324848;1.19098;0.629118
0.445912;0.325992;0.00165211;0.46939;0.280139;-0.000154039;0.48421;0.280238;-0.00651816;0.49903;0.280338;0.00371951;0.431724;0.283126;-0.00797347;0.418225;0.284471;0.00256754;0.404758;0.28516;0.0142569;0.528012;0.314076;0.00436229;0.399948;0.318303;0.00385312;0.479835;0.382605;-0.00405896;0.425565;0.384005;0.00766291;0.624256;0.610549;-0.121335;0.313465;0.609164;0.13162;0.578415;1.07067;-0.608757;0.220346;1.04039;-0.166981;0.382158;0.988657;0.15242;0.245813;0.942676;-0.39798;0.324722;0.988436;-0.0088907;0.255408;0.935687;-0.00365451;0.322165;0.92494;-0.00899182;0.269151;0.860572;0.00730179;0.336062;0.924951;0.00403729;0.27865;0.865433;0.0026831;0.553828;1.19878;0.3855;0.327198;1.18107;0.606446
0.450561;0.330051;0.0023503;0.472823;0.283832;-0.000842712;0.48658;0.283785;-0.00784982;0.50125;0.283821;0.00370328;0.435117;0.286254;-0.00636279;0.422244;0.287034;0.00383912;0.408885;0.288422;0.014134;0.527473;0.312301;0.00259337;0.401173;0.31706;0.00624483;0.482003;0.385091;-0.0025755;0.430142;0.38622;0.00654867;0.618908;0.622569;-0.0780121;0.301951;0.60534;0.0911666;0.615779;1.07743;-0.543568;0.177097;1.03473;-0.226258;0.522851;0.982867;0.072693;0.226519;0.904923;-0.328978;0.492271;0.969639;-0.0101304;0.25291;0.889077;-0.00484358;0.491142;0.913457;-0.00835741;0.264989;0.814539;0.00645215;0.489081;0.918485;0.00311169;0.273652;0.825764;0.00197139;0.538035;1.21509;0.37885;0.3054;1.18861;0.530299
0.449633;0.333707;0.00182247;0.472909;0.284393;-0.00116316;0.488025;0.284992;-0.00899083;0.502685;0.285532;0.00385219;0.433858;0.284698;-0.00547812;0.419613;0.284863;0.00444896;0.405408;0.28438;0.0139937;0.528489;0.3136;0.00118639;0.394975;0.311801;0.007783;0.480535;0.390499;-0.00184569;0.425953;0.389501;0.00498498;0.61745;0.625223;-0.0729558;0.285996;0.601752;0.0862777;0.636052;1.06382;-0.403887;0.161234;1.04188;-0.273756;0.611045;1.0672;-0.0103702;0.218523;0.874074;-0.345797;0.599061;1.08267;-0.0109634;0.25037;0.849351;-0.00631073;0.594676;1.0351;-0.00799741;0.257491;0.771879;0.00646797;0.584895;1.02995;0.0022352;0.269199;0.790334;0.00221197;0.533177;1.21152;0.372326;0.294485;1.18798;0.552086
0.447407;0.334351;0.00222296;0.470877;0.288672;-0.00176366;0.4856;0.289139;-0.00849713;0.500284;0.290256;0.00342505;0.431665;0.289182;-0.00551165;0.417819;0.289477;0.00447822;0.40443;0.289826;0.0135782;0.527026;0.32102;0.000910984;0.395281;0.319534;0.00740629;0.478467;0.393171;-0.00133127;0.425029;0.392618;0.00522459;0.613265;0.636936;-0.0764168;0.292058;0.604704;0.0901385;0.633505;1.10091;-0.558514;0.161202;1.04388;-0.342182;0.598766;0.987889;-0.0133988;0.231915;0.840007;-0.302452;0.581626;0.966152;-0.0107004;0.266438;0.802219;-0.00560136;0.583214;0.908652;-0.00851866;0.271938;0.725524;0.00669221;0.573517;0.916659;0.00174302;0.280763;0.747569;0.00188925;0.526568;1.22436;0.384897;0.289199;1.19307;0.564026
0.448272;0.331823;0.00109714;0.467875;0.284654;-0.00119966;0.48272;0.284187;-0.0100074;0.496602;0.284237;0.00386698;0.43021;0.287057;-0.00542097;0.416234;0.288309;0.00459361;0.402305;0.28891;0.0135542;0.51854;0.31377;0.000437284;0.390888;0.318842;0.00799296;0.47809;0.386862;-0.00225904;0.424664;0.389599;0.00390655;0.610634;0.615537;-0.0714259;0.288845;0.604131;0.0860448;0.631859;1.03994;-0.279948;0.164261;1.04149;-0.422454;0.622202;1.16097;-0.0578141;0.248075;0.803567;-0.346942;0.616798;1.21021;-0.0112304;0.288748;0.759472;-0.00693539;0.612101;1.17266;-0.00848218;0.290805;0.686044;0.00642818;0.602964;1.15816;0.000595335;0.298638;0.712202;0.00311157;0.536654;1.19193;0.356611;0.30935;1.17325;0.541018
0.444459;0.332043;0.00142513;0.465298;0.286092;-0.00183052;0.480021;0.286064;-0.00945663;0.494744;0.286037;0.00353906;0.427003;0.288649;-0.0056503;0.41314;0.29006;0.00430499;0.39882;0.291431;0.0134029;0.519149;0.317604;0.00065965;0.389168;0.323306;0.00737589;0.475562;0.389711;-0.00192469;0.421628;0.392215;0.00455612;0.610613;0.629813;-0.083689;0.290577;0.604585;0.0989574;0.62999;1.07773;-0.436928;0.153482;1.03235;-0.454378;0.59901;1.09205;-0.0667561;0.250988;0.786963;-0.346925;0.587225;1.10935;-0.0111284;0.293454;0.740931;-0.00603058;0.584717;1.06071;-0.00863868;0.29854;0.665474;0.00652924;0.576635;1.05608;0.000254039;0.304237;0.69345;0.00282156;0.529683;1.20641;0.377691;0.298154;1.17711;0.582724
0.446987;0.330156;0.0013026;0.468044;0.285589;-0.00252463;0.481824;0.285942;-0.00838679;0.496555;0.285756;0.0031531;0.429291;0.287459;-0.00575831;0.415434;0.288405;0.00416474;0.401539;0.290001;0.0128917;0.520467;0.316772;0.000428158;0.39005;0.320673;0.00630262;0.476696;0.387387;-0.00209312;0.423707;0.388848;0.00549331;0.604669;0.617411;-0.0730531;0.293276;0.593601;0.0874346;0.631456;1.07861;-0.634388;0.148464;1.01645;-0.496417;0.576837;0.960805;-0.086174;0.270373;0.769449;-0.306651;0.557221;0.934887;-0.0107574;0.315034;0.722494;-0.00508149;0.55888;0.876205;-0.00895259;0.32455;0.647749;0.0069687;0.550797;0.888315;0.000178157;0.326043;0.676716;0.00237423;0.537923;1.19688;0.409327;0.304369;1.17918;0.580758
0.441433;0.329614;0.00130372;0.462142;0.285853;-0.00268603;0.476373;0.285166;-0.00879389;0.491973;0.284601;0.00340397;0.423013;0.290186;-0.00548279;0.409181;0.292211;0.00437194;0.395349;0.294237;0.013073;0.518008;0.317542;-7.20735e-07;0.386534;0.327981;0.00656506;0.47374;0.386567;-0.00208239;0.42038;0.391587;0.00476842;0.6079;0.627198;-0.0796094;0.294021;0.597935;0.0948111;0.635178;1.08959;-0.596642;0.135245;1.00988;-0.540406;0.595202;0.99873;-0.126643;0.27353;0.751169;-0.32461;0.582199;0.981936;-0.0111585;0.32099;0.703276;-0.00532563;0.582832;0.925962;-0.00862959;0.33326;0.632703;0.00650791;0.574104;0.936912;-0.000486218;0.332743;0.665232;0.00259852;0.533126;1.20168;0.408048;0.299443;1.17175;0.59527
0.445032;0.325541;0.00110258;0.466798;0.281224;-0.00274666;0.481907;0.28103;-0.00875655;0.496524;0.28143;0.00346806;0.426886;0.283086;-0.00537577;0.413103;0.284085;0.00436046;0.398828;0.285677;0.0129745;0.522082;0.314336;7.8263e-05;0.388714;0.318336;0.00651932;0.476903;0.383908;-0.00209651;0.421845;0.38661;0.00472027;0.608856;0.6192;-0.0817943;0.290851;0.595855;0.0963862;0.634821;1.07445;-0.588691;0.140424;1.01562;-0.542635;0.602553;0.999123;-0.148313;0.280644;0.757342;-0.336069;0.594059;0.987723;-0.0111648;0.324142;0.709047;-0.00554676;0.590671;0.935273;-0.00858555;0.338917;0.643094;0.00674019;0.580003;0.945744;-0.000396325;0.33971;0.677022;0.00264513;0.539289;1.19217;0.411308;0.303498;1.17124;0.611947
0.445716;0.322095;0.000914662;0.466391;0.279266;-0.00237332;0.481437;0.279372;-0.00906662;0.496967;0.278875;0.00327465;0.426524;0.283331;-0.00572086;0.412297;0.285247;0.0042702;0.397616;0.28712;0.0132977;0.52079;0.316125;0.000228221;0.386775;0.32438;0.00637153;0.477609;0.382152;-0.00253688;0.422666;0.386756;0.00430576;0.611299;0.62814;-0.0758894;0.289021;0.604562;0.0911925;0.631795;1.07373;-0.468762;0.127849;1.01375;-0.575713;0.602984;1.08532;-0.161109;0.288468;0.754998;-0.356805;0.597668;1.10169;-0.0115484;0.343746;0.713452;-0.00580264;0.591519;1.057;-0.00869685;0.357349;0.645963;0.00671997;0.582377;1.05745;-0.000627997;0.355286;0.680798;0.00289599;0.544094;1.19528;0.41779;0.308339;1.17459;0.611211
0.445807;0.320722;0.00132944;0.465273;0.27625;-0.00250436;0.479875;0.275441;-0.00910095;0.495362;0.275347;0.00327343;0.426433;0.279713;-0.00538171;0.412689;0.281885;0.00405315;0.398515;0.283375;0.0131008;0.519622;0.307668;-0.000323924;0.387668;0.316858;0.0065433;0.477753;0.37825;-0.00224327;0.423403;0.382452;0.00467836;0.608945;0.614454;-0.0687153;0.28836;0.590874;0.0824698;0.631881;1.06116;-0.527443;0.135682;1.0097;-0.564273;0.605268;1.01894;-0.165281;0.295012;0.761718;-0.345793;0.601686;1.01737;-0.0113744;0.349263;0.724479;-0.00560905;0.597113;0.970383;-0.00893754;0.363437;0.651748;0.00627333;0.586827;0.977356;-0.000787275;0.360936;0.681346;0.00273703;0.536983;1.18462;0.421954;0.301092;1.16113;0.590645
0.444668;0.32242;0.00152085;0.463235;0.278282;-0.00302395;0.477379;0.277747;-0.00874531;0.491977;0.277257;0.00327772;0.423817;0.283424;-0.00490149;0.409577;0.285893;0.00490504;0.395791;0.288406;0.0128695;0.516898;0.30759;-0.00130612;0.384592;0.321619;0.00640637;0.476962;0.378747;-0.00208163;0.423367;0.385069;0.00483406;0.607443;0.614548;-0.0504275;0.287013;0.592357;0.0638294;0.654847;1.05776;-0.623302;0.138788;1.00378;-0.575146;0.64922;0.931547;-0.224084;0.31036;0.765674;-0.31097;0.650743;0.900609;-0.0111801;0.359523;0.729117;-0.0055723;0.645903;0.850902;-0.00853236;0.379591;0.663754;0.00612953;0.631292;0.870173;-0.00071029;0.375802;0.694467;0.00173291;0.546352;1.18945;0.438856;0.304809;1.17447;0.575146
0.449528;0.320871;0.00132112;0.467374;0.276841;-0.00244008;0.48195;0.275896;-0.00923541;0.49741;0.275657;0.0032097;0.428095;0.282566;-0.00544052;0.413929;0.284832;0.00411763;0.39931;0.287067;0.0132076;0.520831;0.308927;-0.000661446;0.38721;0.322439;0.00618531;0.481214;0.378621;-0.00239043;0.426905;0.38526;0.00494045;0.611257;0.619541;-0.0557246;0.285812;0.593471;0.0686627;0.644712;1.05619;-0.529781;0.130745;1.00046;-0.584257;0.615741;1.02578;-0.197476;0.309416;0.769604;-0.347739;0.613928;1.02565;-0.0113847;0.368091;0.741286;-0.00552919;0.60625;0.98376;-0.00886656;0.385533;0.668787;0.00629171;0.595106;0.990757;-0.000922123;0.379048;0.699372;0.00230531;0.538357;1.19115;0.441257;0.298248;1.16831;0.58925
0.44671;0.319249;0.00136517;0.466063;0.277763;-0.00275342;0.481541;0.278008;-0.00877686;0.49608;0.278807;0.00303036;0.427211;0.280376;-0.00515179;0.412998;0.282201;0.00432097;0.398785;0.284027;0.0130801;0.519882;0.313572;-0.000860555;0.386128;0.319051;0.00608558;0.477499;0.378683;-0.0024605;0.423137;0.381696;0.00492811;0.606093;0.61696;-0.0656703;0.282954;0.59193;0.0772591;0.647561;1.05196;-0.63307;0.129374;1.00039;-0.593532;0.622543;0.967832;-0.220529;0.314157;0.772568;-0.340395;0.622398;0.952267;-0.0115037;0.36982;0.743119;-0.00524766;0.613674;0.90734;-0.00879107;0.389694;0.672529;0.00635186;0.600219;0.921551;-0.000771349;0.383184;0.702982;0.00215871;0.542403;1.18922;0.432651;0.29857;1.17273;0.603076
0.448005;0.324191;0.00134725;0.467408;0.281037;-0.0025596;0.482002;0.280227;-0.00894616;0.496571;0.280062;0.00316133;0.427661;0.285074;-0.0054387;0.413496;0.286564;0.00399382;0.399736;0.28938;0.0131565;0.520792;0.313008;-0.000856897;0.38751;0.323382;0.00601381;0.479025;0.381611;-0.0024957;0.425591;0.386528;0.00503044;0.610973;0.619669;-0.0595275;0.285192;0.594403;0.0715125;0.64693;1.05869;-0.585278;0.126786;0.998934;-0.595275;0.609228;0.997515;-0.19994;0.313045;0.770021;-0.335808;0.603222;0.987988;-0.0114454;0.375586;0.741215;-0.00526475;0.597645;0.943544;-0.00886806;0.39121;0.666054;0.00636882;0.58631;0.954315;-0.000935442;0.382762;0.696466;0.00218329;0.540708;1.19414;0.436914;0.297606;1.17269;0.593457
