nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524903;0.250939;0.000363847;0.544485;0.205473;0.00222146;0.559744;0.205886;-0.00572442;0.575802;0.20638;0.00587795;0.505082;0.205456;-0.00403874;0.489395;0.205572;0.00285751;0.473736;0.205118;0.0114488;0.595768;0.241013;0.00503511;0.454414;0.237458;0.00485338;0.552979;0.308129;-0.00135826;0.494746;0.306764;0.00403874;0.668089;0.513158;-0.0775538;0.36561;0.491452;0.0893347;0.667901;0.867688;-0.138865;0.297821;0.823073;0.181677;0.65847;1.15036;0.0820656;0.282391;1.09713;-0.191303;0.67251;1.23872;-0.00935583;0.258542;1.18734;-0.00534216;0.645423;1.23367;-0.00512284;0.293516;1.18748;0.00605967;0.625884;1.20651;0.00282774;0.31438;1.16444;-0.000213843;0.603131;0.97202;0.386616;0.395288;0.955392;0.585539
0.519895;0.244778;0.000462517;0.539305;0.200901;0.00229094;0.553838;0.200857;-0.00562421;0.569155;0.201447;0.00618159;0.502188;0.200376;-0.003993;0.487253;0.20039;0.00262316;0.472719;0.200433;0.0121616;0.589728;0.234011;0.0051676;0.45586;0.230153;0.00494717;0.547702;0.299708;-0.00160523;0.492049;0.298349;0.00439923;0.66845;0.502351;-0.0838908;0.363561;0.484347;0.094119;0.668844;0.857166;-0.146922;0.290704;0.822688;0.191362;0.657125;1.1261;0.0927586;0.272576;1.1118;-0.174332;0.668346;1.21421;-0.00940938;0.249873;1.21111;-0.00502274;0.642887;1.20424;-0.00491882;0.286587;1.21161;0.00585094;0.625318;1.17764;0.00336634;0.308233;1.1834;-0.000469603;0.609371;0.978945;0.334153;0.398732;0.966382;0.541738
0.515998;0.234975;0.000643978;0.535343;0.191622;0.00244625;0.549922;0.191805;-0.00562937;0.565294;0.192606;0.0061765;0.498905;0.190876;-0.00413032;0.484327;0.190693;0.00268344;0.470154;0.190531;0.0124415;0.584706;0.225304;0.00533526;0.453981;0.220798;0.00474385;0.543357;0.289403;-0.00169356;0.488715;0.287709;0.00463316;0.66527;0.494513;-0.0830364;0.359396;0.480308;0.0929542;0.666632;0.850622;-0.131866;0.286949;0.823931;0.190969;0.655652;1.11967;0.104947;0.276876;1.12068;-0.175383;0.667154;1.20784;-0.00953199;0.256005;1.22329;-0.00487352;0.641471;1.19844;-0.0050949;0.296518;1.2231;0.00576536;0.624353;1.17104;0.00358952;0.31717;1.19191;-0.000662558;0.611739;0.968747;0.336194;0.401261;0.962392;0.54042
0.5132;0.222779;0.00071251;0.532501;0.180513;0.00237344;0.547147;0.180348;-0.0060051;0.561777;0.18134;0.00612583;0.496296;0.180649;-0.00387948;0.482065;0.180247;0.00266099;0.467817;0.181002;0.0125567;0.581664;0.21372;0.00539506;0.451938;0.211216;0.00508368;0.54092;0.276786;-0.00140993;0.486426;0.275827;0.00438467;0.664034;0.490843;-0.090337;0.358852;0.468924;0.0986742;0.665472;0.854197;-0.139903;0.286553;0.811105;0.185351;0.663323;1.12489;0.114078;0.274745;1.10351;-0.175692;0.676799;1.20857;-0.00950648;0.252587;1.2047;-0.00512181;0.655752;1.20104;-0.0049407;0.292826;1.20699;0.00556663;0.638216;1.17509;0.003387;0.313983;1.17751;-0.000388822;0.605845;0.987888;0.286923;0.393331;0.971477;0.511215
0.516864;0.218417;0.000773197;0.535511;0.176259;0.00233517;0.550246;0.176413;-0.00607049;0.564968;0.177149;0.00571566;0.499073;0.176184;-0.00432511;0.484732;0.176632;0.00275554;0.470406;0.176498;0.012467;0.583805;0.210117;0.00484936;0.453667;0.207688;0.00464158;0.543771;0.272751;-0.00178055;0.488933;0.271757;0.00455846;0.663642;0.491863;-0.0812724;0.357223;0.465484;0.0904277;0.664488;0.855258;-0.130629;0.288209;0.806171;0.168682;0.665094;1.12897;0.0941614;0.29916;1.09204;-0.188425;0.678564;1.21349;-0.00982659;0.283925;1.19493;-0.00528731;0.658291;1.20549;-0.00514026;0.326597;1.19124;0.00538321;0.640112;1.17896;0.00331496;0.344139;1.16067;-0.000598978;0.602011;0.99771;0.292969;0.387908;0.980021;0.50574
0.505843;0.213319;0.0011549;0.526893;0.171871;0.00238695;0.540888;0.172159;-0.00650987;0.555687;0.173083;0.00581227;0.491056;0.171976;-0.00419847;0.477472;0.171714;0.00332727;0.463869;0.172037;0.0128397;0.577716;0.206676;0.00415346;0.451402;0.202305;0.00484142;0.534658;0.267254;-0.00198993;0.481162;0.265671;0.00417918;0.658762;0.489987;-0.0901674;0.354752;0.464563;0.0981399;0.664695;0.858235;-0.155543;0.283563;0.822724;0.159143;0.675016;1.13772;0.120669;0.309966;1.11492;-0.18805;0.691327;1.22309;-0.0105122;0.299729;1.21973;-0.00543615;0.672598;1.21606;-0.00510181;0.343218;1.2119;0.00489285;0.652837;1.18905;0.00366482;0.357348;1.18115;-0.000512351;0.593803;0.993227;0.272199;0.38261;0.976527;0.512714
0.508538;0.212799;0.00128287;0.527355;0.17357;0.0023962;0.54139;0.174606;-0.00662668;0.555447;0.175056;0.00531555;0.492572;0.173944;-0.00462447;0.479319;0.174142;0.00358784;0.465632;0.174897;0.0128723;0.575733;0.208932;0.00376222;0.452048;0.20686;0.00436935;0.536351;0.267246;-0.00230093;0.483405;0.266279;0.00455019;0.654758;0.493216;-0.0792101;0.35428;0.469844;0.0868056;0.666362;0.855524;-0.169581;0.284433;0.829667;0.105303;0.678749;1.12841;0.103547;0.335693;1.11484;-0.194176;0.695476;1.21442;-0.0107538;0.330595;1.22043;-0.00554484;0.676659;1.20832;-0.00541243;0.378952;1.21105;0.00480854;0.656919;1.18213;0.00371055;0.389647;1.17887;-0.00106973;0.593045;1.00434;0.270958;0.381647;0.989906;0.490658
0.502441;0.216833;0.0012176;0.521576;0.177949;0.0021225;0.535682;0.178298;-0.00681144;0.549769;0.179236;0.00529814;0.487504;0.178633;-0.00495466;0.474621;0.178957;0.00373949;0.461324;0.179253;0.013072;0.571115;0.211956;0.00321291;0.449899;0.210972;0.00431953;0.530999;0.270112;-0.0026912;0.478697;0.269583;0.00448803;0.650606;0.49658;-0.0713419;0.35448;0.473321;0.078445;0.665886;0.864922;-0.172548;0.274091;0.834111;0.0533509;0.681513;1.14707;0.0915623;0.349625;1.10016;-0.208322;0.697701;1.23555;-0.0110305;0.353333;1.20199;-0.00552498;0.67793;1.23069;-0.00566756;0.401264;1.18392;0.00465978;0.658935;1.20226;0.00326962;0.406377;1.15473;-0.000829557;0.593878;1.00895;0.280805;0.385809;0.997456;0.494001
0.501524;0.21502;0.0012218;0.519041;0.177369;0.00193181;0.532358;0.1774;-0.00703186;0.546492;0.178062;0.00505618;0.485301;0.178748;-0.00509842;0.472373;0.179919;0.00375314;0.459445;0.181089;0.0132643;0.566538;0.210961;0.00299114;0.447441;0.214264;0.00423731;0.529433;0.267819;-0.00280104;0.478219;0.268973;0.00451027;0.648945;0.498324;-0.0603102;0.35393;0.478595;0.0670691;0.673746;0.865259;-0.170324;0.26585;0.83196;0.0135568;0.692093;1.1514;0.0758037;0.361399;1.09094;-0.204327;0.707501;1.2409;-0.0112432;0.371987;1.19087;-0.0055371;0.687656;1.23524;-0.00592379;0.417874;1.16816;0.00455251;0.668359;1.20592;0.0029034;0.419389;1.13863;-0.000918788;0.598714;1.01445;0.284498;0.391222;1.0071;0.475827
0.496571;0.220387;0.00136357;0.516157;0.184078;0.00186585;0.52866;0.184364;-0.0071573;0.542822;0.185281;0.00491372;0.483207;0.185695;-0.00464671;0.470691;0.186595;0.00359493;0.458175;0.187494;0.0132335;0.564951;0.218988;0.0031879;0.448638;0.219883;0.00476068;0.52516;0.272621;-0.0025171;0.47513;0.273254;0.00415175;0.648523;0.49599;-0.0846111;0.360307;0.473979;0.0902901;0.678673;0.852398;-0.18652;0.262339;0.806112;0.0516315;0.696372;1.13026;0.0989387;0.334685;1.04373;-0.221739;0.710395;1.21714;-0.0110062;0.343237;1.13522;-0.00580594;0.692139;1.20961;-0.00546729;0.383943;1.11126;0.00444808;0.674124;1.18074;0.0026848;0.387573;1.08525;-0.000310771;0.598473;1.01419;0.246331;0.393513;1.00239;0.485576
0.498625;0.228785;0.00123178;0.515888;0.192619;0.00178014;0.528391;0.192443;-0.00749809;0.540894;0.192267;0.00505079;0.483773;0.194512;-0.00471559;0.471676;0.195294;0.00358632;0.45957;0.196669;0.0134731;0.561239;0.221982;0.00252214;0.449504;0.225964;0.00461796;0.525321;0.277676;-0.00285897;0.477381;0.279042;0.00448453;0.643411;0.494947;-0.0647231;0.362554;0.470775;0.069149;0.677557;0.850462;-0.172352;0.253067;0.793653;0.0205937;0.693658;1.13782;0.10539;0.344454;1.03848;-0.215987;0.70554;1.22592;-0.0111951;0.359648;1.12788;-0.0056854;0.687314;1.21939;-0.00553895;0.3972;1.0995;0.00412981;0.670311;1.18919;0.00256608;0.396815;1.07222;-0.000524768;0.593241;1.01121;0.257851;0.393861;0.998643;0.453218
0.497552;0.235434;0.00133574;0.514351;0.201175;0.00165933;0.525985;0.200996;-0.00772733;0.538438;0.201437;0.00489527;0.484017;0.201874;-0.00487581;0.472799;0.202067;0.0037631;0.46157;0.202851;0.0135472;0.557068;0.228681;0.00168529;0.452378;0.2297;0.00449626;0.522078;0.28179;-0.00319539;0.47762;0.282579;0.00457087;0.638781;0.496227;-0.0508408;0.362991;0.471694;0.0551229;0.680069;0.842684;-0.153846;0.249804;0.792005;-0.0292484;0.695885;1.12562;0.089432;0.363519;1.01106;-0.218;0.707639;1.21347;-0.011192;0.387871;1.09108;-0.00565114;0.689456;1.2081;-0.0058101;0.422115;1.05685;0.00372093;0.672539;1.17796;0.00236654;0.417111;1.03423;-0.000673546;0.590688;1.0132;0.254749;0.394029;1.00033;0.426035
0.495449;0.241736;0.0013155;0.51047;0.207518;0.00172331;0.522063;0.206715;-0.00808842;0.534473;0.206528;0.0046095;0.481065;0.210098;-0.0050811;0.469876;0.211502;0.0037115;0.458687;0.212905;0.0134376;0.553892;0.233623;0.00122263;0.450393;0.240283;0.0044383;0.521614;0.286695;-0.00348216;0.476896;0.289958;0.00468056;0.63814;0.500439;-0.0501585;0.366751;0.479919;0.0538022;0.683112;0.844217;-0.163216;0.257426;0.799896;-0.0625884;0.702417;1.13776;0.0733901;0.383713;0.998074;-0.246012;0.717488;1.23;-0.0114478;0.414774;1.07319;-0.0058725;0.69605;1.22578;-0.00591127;0.448123;1.03074;0.00348862;0.677542;1.19342;0.00218523;0.44102;1.00933;-0.000535809;0.591013;1.0177;0.251387;0.39602;1.00435;0.419874
0.493298;0.251091;0.00125508;0.5103;0.21711;0.0012141;0.521826;0.216897;-0.00792581;0.534987;0.217321;0.0042136;0.479837;0.217883;-0.00527744;0.468302;0.218681;0.00362543;0.457178;0.219493;0.0134604;0.555132;0.244307;0.000469651;0.448523;0.246135;0.00428431;0.519715;0.297593;-0.00404004;0.474016;0.299044;0.00454464;0.637369;0.506225;-0.045125;0.364365;0.491564;0.0493161;0.686341;0.841397;-0.192842;0.25499;0.821626;-0.142137;0.702538;1.11581;0.00309833;0.411397;0.974155;-0.279544;0.716768;1.20406;-0.0116991;0.45522;1.03878;-0.00576919;0.695474;1.19752;-0.00624808;0.483224;0.985837;0.00359008;0.679489;1.16774;0.00210198;0.469894;0.97019;-0.000312565;0.601938;1.02478;0.268642;0.403247;1.02071;0.441017
0.494569;0.254087;0.0014909;0.509597;0.220725;0.00106093;0.521073;0.220044;-0.00844257;0.533372;0.219939;0.00401951;0.479271;0.223315;-0.0050476;0.468207;0.224575;0.00374086;0.456733;0.225839;0.0131955;0.553982;0.246585;-7.73175e-05;0.44865;0.253312;0.00453836;0.520587;0.299344;-0.00383695;0.476325;0.302637;0.00450313;0.637064;0.50534;-0.030465;0.366433;0.492484;0.0336678;0.690917;0.832562;-0.200469;0.241548;0.821228;-0.222607;0.714983;1.0959;-0.0330272;0.421172;0.932812;-0.307263;0.73256;1.18088;-0.0116838;0.471012;0.988362;-0.0058451;0.713687;1.17754;-0.00654331;0.498238;0.93099;0.00337254;0.696356;1.15087;0.00126831;0.481395;0.922971;0.000108795;0.603168;1.02339;0.29066;0.403082;1.01809;0.425946
0.492839;0.26275;0.000907766;0.507429;0.231317;0.000425192;0.519673;0.231819;-0.00863294;0.531916;0.232321;0.00357687;0.478053;0.232667;-0.00497;0.46663;0.23332;0.00375539;0.455614;0.233972;0.0129749;0.550773;0.259477;-0.00112933;0.44713;0.260722;0.00399449;0.518284;0.308435;-0.00434516;0.47381;0.309881;0.00412838;0.628292;0.512593;-0.0290485;0.363809;0.493979;0.0305277;0.685634;0.837223;-0.234836;0.242876;0.833101;-0.370719;0.717475;1.09818;-0.102065;0.46175;0.881606;-0.325629;0.742231;1.18391;-0.0117571;0.519425;0.925343;-0.0056841;0.721825;1.18288;-0.00684132;0.54536;0.868301;0.00336647;0.703793;1.15862;0.000508875;0.523326;0.868443;0.000534777;0.602974;1.02114;0.308491;0.404653;1.0201;0.453351
0.48964;0.262054;0.00108622;0.504585;0.231478;-5.10652e-05;0.516787;0.231646;-0.00927412;0.528999;0.232392;0.00338886;0.474925;0.233053;-0.00477045;0.463952;0.233422;0.00371918;0.452988;0.234369;0.012736;0.547371;0.261271;-0.00148719;0.444508;0.262415;0.00449414;0.514813;0.308633;-0.00371282;0.470929;0.310686;0.00348415;0.628092;0.518235;-0.0340475;0.357698;0.495515;0.036131;0.688783;0.842383;-0.214448;0.239822;0.84128;-0.454508;0.722444;1.10613;-0.132328;0.453313;0.816754;-0.334986;0.749103;1.19315;-0.011707;0.517195;0.843524;-0.00572645;0.726304;1.1916;-0.00725414;0.534834;0.779313;0.00334122;0.708793;1.16558;-0.000466882;0.515441;0.786905;0.00132283;0.590097;1.02152;0.31344;0.390255;1.01088;0.467517
0.492762;0.265831;0.000275326;0.506587;0.236045;-0.000586152;0.517895;0.23669;-0.00923958;0.530008;0.237915;0.00316664;0.477099;0.236436;-0.00469868;0.465788;0.23694;0.00366996;0.454879;0.238021;0.0121995;0.54527;0.266159;-0.001663;0.442677;0.265519;0.00462926;0.515232;0.314226;-0.00349955;0.472415;0.314534;0.00326289;0.62689;0.518858;-0.0435725;0.351886;0.49761;0.0493535;0.692919;0.850161;-0.212258;0.241746;0.848495;-0.536401;0.719567;1.11573;-0.162778;0.446037;0.747515;-0.30839;0.742721;1.20434;-0.0111456;0.512268;0.751375;-0.00571478;0.718497;1.20074;-0.00771859;0.523769;0.689405;0.00408334;0.700809;1.17306;-0.00132298;0.507563;0.705389;0.00148392;0.593847;1.01729;0.302735;0.391094;1.01257;0.479448
0.490012;0.270677;0.000240737;0.503457;0.240228;-0.00071045;0.514698;0.240075;-0.00929701;0.525943;0.240492;0.00289042;0.47376;0.242347;-0.00447599;0.462928;0.243638;0.00343462;0.451694;0.244933;0.0116181;0.542191;0.26825;-0.0016781;0.440241;0.273071;0.00468928;0.51281;0.31719;-0.00323074;0.471073;0.320045;0.0030692;0.624176;0.517243;-0.0478777;0.35424;0.499234;0.0556566;0.6874;0.841868;-0.187195;0.247672;0.830749;-0.540004;0.718066;1.10184;-0.164812;0.441483;0.694477;-0.315571;0.741938;1.18831;-0.0106771;0.504074;0.687911;-0.00605686;0.720251;1.18747;-0.00750285;0.518157;0.632899;0.00404313;0.701605;1.16145;-0.00194315;0.503843;0.653652;0.00188199;0.588993;1.01452;0.293489;0.391005;1.00809;0.478576
0.483939;0.275981;-2.45421e-05;0.498612;0.245329;-0.000996561;0.509765;0.245282;-0.0091861;0.520919;0.245801;0.00287844;0.469537;0.246018;-0.00421652;0.458785;0.247196;0.00307759;0.448033;0.248375;0.0114577;0.537704;0.272355;-0.00212071;0.437731;0.274477;0.00510961;0.506738;0.321771;-0.00336699;0.465716;0.323644;0.00261704;0.618665;0.512773;-0.0591993;0.35495;0.498025;0.0679124;0.678297;0.838821;-0.177249;0.258471;0.838328;-0.556045;0.713107;1.10493;-0.163109;0.442514;0.657406;-0.309091;0.737987;1.19319;-0.0104308;0.510578;0.634459;-0.00603071;0.71727;1.19101;-0.0075804;0.511249;0.574408;0.00409516;0.697298;1.16391;-0.00220628;0.498555;0.599387;0.00234787;0.587037;1.00802;0.278023;0.392258;1.00658;0.493909
0.485817;0.281558;-0.000561216;0.499024;0.248853;-0.00101304;0.510067;0.248714;-0.00933074;0.521903;0.249125;0.00270555;0.469851;0.251466;-0.00408297;0.45842;0.252732;0.00309535;0.447383;0.253994;0.0109639;0.537052;0.274739;-0.00193055;0.434138;0.280528;0.00504131;0.508188;0.326715;-0.00321399;0.466397;0.330048;0.00274561;0.621365;0.511533;-0.0681872;0.351899;0.502036;0.0780972;0.684173;0.841724;-0.183805;0.262093;0.838082;-0.585729;0.712648;1.10615;-0.162308;0.438241;0.621558;-0.311403;0.737641;1.19223;-0.0101073;0.501926;0.587094;-0.00612292;0.716336;1.19137;-0.00737092;0.502378;0.533233;0.00445275;0.696461;1.16694;-0.00265162;0.493102;0.563644;0.00234193;0.592896;1.00556;0.275707;0.393294;1.0036;0.502899
