nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513826;0.134654;0.00141869;0.535016;0.0813036;0.00208831;0.55199;0.0802065;-0.00747322;0.568973;0.079745;0.00629636;0.494364;0.08368;-0.00541983;0.478266;0.0834816;0.00340835;0.462186;0.0845544;0.0141642;0.595321;0.110821;0.00316739;0.449635;0.115416;0.00423948;0.549007;0.190924;-0.00272912;0.486894;0.193248;0.00517538;0.686241;0.422458;-0.0366537;0.352088;0.408648;0.0451187;0.70874;0.832602;-0.0947074;0.245739;0.812119;0.0135216;0.728791;1.12709;0.0546732;0.377348;1.09086;-0.234003;0.746144;1.22072;-0.0127324;0.398911;1.19837;-0.00567476;0.72899;1.20847;-0.00629986;0.445857;1.1653;0.00499379;0.707146;1.17982;0.00268198;0.444502;1.131;-0.000684463;0.638958;0.962938;0.414366;0.413713;0.969059;0.572155
0.515382;0.142835;0.00144931;0.536778;0.0886729;0.00214238;0.552939;0.0876618;-0.00769222;0.570006;0.0872688;0.0063517;0.495915;0.0902527;-0.00527788;0.480196;0.0906147;0.00330569;0.464028;0.090987;0.014444;0.595484;0.115433;0.00312847;0.451323;0.119392;0.00457252;0.549691;0.196992;-0.00265122;0.488618;0.199037;0.00535859;0.682562;0.424582;-0.0285651;0.351746;0.409198;0.0364959;0.705151;0.830414;-0.0755185;0.239888;0.80407;0.0260104;0.727301;1.1187;0.0705214;0.3617;1.08622;-0.231777;0.743589;1.20777;-0.0124578;0.380408;1.19057;-0.00583935;0.729985;1.19658;-0.00611307;0.427217;1.15883;0.00491993;0.70902;1.17023;0.00291266;0.427737;1.12559;-0.000798787;0.634022;0.97517;0.404712;0.409461;0.98034;0.54261
0.513781;0.141321;0.00140454;0.534645;0.090901;0.00220209;0.550905;0.0906613;-0.00774966;0.568065;0.089766;0.00610868;0.494906;0.0927716;-0.00538524;0.479553;0.0936404;0.00375837;0.464196;0.0938667;0.0146524;0.592685;0.120884;0.00340371;0.451773;0.124888;0.00458416;0.548069;0.197353;-0.00288671;0.488004;0.199523;0.00514527;0.681698;0.433739;-0.0322409;0.354998;0.420565;0.0396094;0.711729;0.835481;-0.0884788;0.234439;0.800112;0.0240395;0.733794;1.13583;0.0837359;0.352564;1.07849;-0.24302;0.750738;1.22938;-0.0122738;0.368679;1.18233;-0.00609457;0.734431;1.2232;-0.00599928;0.418178;1.1559;0.00498999;0.712544;1.19525;0.0028673;0.417962;1.12635;-0.000813432;0.641458;0.986854;0.38689;0.417468;0.99658;0.534374
0.509468;0.147525;0.00114948;0.53124;0.0943585;0.00194568;0.548492;0.0930825;-0.00815908;0.565768;0.0930986;0.00582639;0.489897;0.0958671;-0.00532932;0.473984;0.0958011;0.00342269;0.457629;0.0963979;0.0149548;0.59086;0.123218;0.00322742;0.444524;0.125971;0.00481095;0.544125;0.203804;-0.00299663;0.481872;0.205429;0.00507723;0.681075;0.436743;-0.0375218;0.34763;0.424987;0.0432594;0.708525;0.849542;-0.119638;0.214706;0.818422;-0.0269981;0.73115;1.14614;0.0620914;0.348953;1.05275;-0.307219;0.748252;1.23732;-0.0126611;0.373277;1.14109;-0.00628086;0.735391;1.23003;-0.00616014;0.415353;1.10464;0.00532222;0.714935;1.20492;0.00273212;0.412231;1.08277;-0.00016643;0.644875;1.00057;0.399021;0.415492;1.01153;0.558084
0.507465;0.152167;0.00154012;0.53078;0.0979981;0.00189581;0.547281;0.0970891;-0.008472;0.564717;0.0967815;0.0061569;0.488573;0.0990172;-0.00548315;0.472512;0.099249;0.00307666;0.456452;0.0994808;0.0155678;0.591221;0.126007;0.002781;0.44394;0.128897;0.00480582;0.542965;0.208319;-0.00291539;0.480573;0.209797;0.00543656;0.681494;0.440299;-0.0427757;0.345514;0.425509;0.0481084;0.72205;0.850693;-0.109692;0.200333;0.80892;-0.0109018;0.733074;1.15433;0.0554192;0.3514;1.06306;-0.302068;0.744904;1.25162;-0.0129517;0.382799;1.15404;-0.00619632;0.727131;1.23954;-0.00631458;0.424327;1.11127;0.00499934;0.707979;1.21056;0.00269857;0.418117;1.0855;-0.000387718;0.633754;1.01356;0.397482;0.402448;1.01585;0.570649
0.507434;0.149132;0.00151303;0.528814;0.10014;0.00195294;0.544538;0.0999075;-0.00854885;0.561187;0.0996618;0.0055535;0.48859;0.102049;-0.00565467;0.473328;0.102274;0.00360237;0.458072;0.103157;0.0155801;0.58732;0.131508;0.00234678;0.446745;0.135556;0.00517411;0.541611;0.205856;-0.00347229;0.4815;0.208059;0.00483086;0.679371;0.44984;-0.0383578;0.350886;0.43627;0.0441389;0.722957;0.845192;-0.130654;0.199968;0.797656;-0.0382422;0.746428;1.14612;0.0544293;0.354271;1.02692;-0.321431;0.761909;1.2393;-0.0131304;0.38957;1.1106;-0.0063737;0.746146;1.23427;-0.00656158;0.428081;1.06399;0.00501874;0.725606;1.20826;0.00268642;0.41916;1.0457;-0.000449393;0.641924;1.02268;0.379936;0.41443;1.0313;0.542039
0.503296;0.159441;0.00196941;0.523252;0.114165;0.0014175;0.538127;0.112837;-0.0092815;0.553962;0.11279;0.00531359;0.485142;0.117859;-0.00614645;0.471197;0.119146;0.00378607;0.456802;0.121116;0.0153625;0.580751;0.144711;0.00140114;0.448214;0.153959;0.00483351;0.537577;0.214211;-0.00382607;0.480855;0.218738;0.00548816;0.678141;0.462283;-0.0388426;0.355813;0.440286;0.043818;0.730846;0.86532;-0.185863;0.200306;0.821515;-0.139892;0.730229;1.17403;0.0191304;0.395881;1.00883;-0.317259;0.740861;1.27557;-0.0137695;0.447368;1.08336;-0.00602279;0.715471;1.26478;-0.00713206;0.480045;1.02361;0.00410612;0.698889;1.23108;0.00184848;0.463844;1.00711;0.000303913;0.623101;1.04767;0.373122;0.393676;1.03543;0.532566
0.506549;0.166854;0.00195949;0.525763;0.126277;0.00120829;0.540688;0.126033;-0.00952064;0.555604;0.126451;0.0053285;0.489836;0.127921;-0.00608243;0.476301;0.128867;0.0047239;0.462756;0.130476;0.0150349;0.580313;0.160304;0.000582747;0.453897;0.164049;0.0056745;0.538422;0.222128;-0.00391533;0.484307;0.223925;0.00470933;0.671139;0.4699;-0.0272726;0.356271;0.445143;0.0342364;0.7291;0.862795;-0.162237;0.206551;0.817618;-0.178554;0.747094;1.17897;0.00807105;0.387523;0.981859;-0.298833;0.763389;1.28155;-0.0137601;0.442088;1.04838;-0.00619533;0.737379;1.27419;-0.00752473;0.469576;0.982836;0.003817;0.718262;1.2405;0.00154974;0.452496;0.97042;0.000317097;0.612831;1.04256;0.369229;0.391;1.03368;0.513284
0.499786;0.17504;0.00173451;0.519488;0.135576;0.000718041;0.533386;0.135424;-0.00948466;0.548209;0.135306;0.00475318;0.483313;0.138209;-0.00590349;0.469866;0.139036;0.00491958;0.45687;0.140538;0.0148456;0.573548;0.168508;0.000247788;0.448396;0.173825;0.00579859;0.531688;0.229561;-0.00403333;0.478376;0.232228;0.00447826;0.669017;0.473689;-0.0385463;0.351217;0.451559;0.0470543;0.733438;0.856786;-0.206738;0.207538;0.816527;-0.225606;0.742054;1.14958;-0.034437;0.381231;0.919036;-0.335226;0.756034;1.24758;-0.0131888;0.433951;0.974975;-0.00656547;0.729354;1.23738;-0.00732872;0.461545;0.908791;0.00391396;0.711386;1.20643;0.00138092;0.446365;0.902967;0.000880822;0.612261;1.05262;0.348653;0.385017;1.04302;0.515803
0.497991;0.185207;0.00157158;0.516637;0.147122;0.000528515;0.530486;0.146942;-0.00956644;0.545245;0.147449;0.00424975;0.481988;0.149213;-0.0059619;0.469051;0.150081;0.00479043;0.456564;0.151621;0.0149372;0.569617;0.179793;0.000102222;0.447715;0.183479;0.00578888;0.527991;0.239405;-0.00396138;0.477198;0.240941;0.00454532;0.664229;0.478416;-0.0491947;0.349332;0.459713;0.0571823;0.732506;0.860149;-0.255835;0.207787;0.831607;-0.271522;0.735493;1.11886;-0.0286777;0.379907;0.88741;-0.342575;0.745069;1.20715;-0.0127889;0.434037;0.933904;-0.00650619;0.724097;1.19199;-0.00756952;0.461049;0.865257;0.00438311;0.708838;1.16652;0.0015103;0.446772;0.863453;0.000884012;0.614639;1.06089;0.331271;0.385839;1.05433;0.516285
0.498401;0.191341;0.00158223;0.516683;0.153693;0.000207106;0.53049;0.153937;-0.0102701;0.545218;0.154197;0.0039412;0.482135;0.156356;-0.00548028;0.469237;0.157437;0.00487615;0.456793;0.159181;0.0146428;0.568865;0.187349;-0.000277565;0.447762;0.191756;0.00595495;0.528763;0.246216;-0.00375421;0.477647;0.248586;0.00441946;0.661979;0.488837;-0.0522424;0.346833;0.468866;0.0595495;0.728689;0.861873;-0.252467;0.20359;0.847359;-0.377204;0.743846;1.12925;-0.0832542;0.387793;0.838829;-0.38572;0.762376;1.22123;-0.0126075;0.442737;0.872533;-0.00706611;0.736671;1.21292;-0.00773856;0.472316;0.806279;0.00404908;0.71941;1.18643;0.000490852;0.458451;0.812581;0.00140603;0.604433;1.06918;0.335548;0.374388;1.05595;0.524726
0.497864;0.194801;0.00130111;0.517539;0.159113;-0.000237117;0.531314;0.159759;-0.0104663;0.545074;0.161059;0.00412049;0.483055;0.159457;-0.00551672;0.470168;0.16016;0.00501063;0.457265;0.161516;0.0144217;0.569097;0.195527;-0.00079682;0.448228;0.194434;0.00614484;0.526424;0.251711;-0.00348339;0.476757;0.25265;0.0038154;0.664144;0.497448;-0.0684547;0.341691;0.467286;0.0773561;0.73327;0.886411;-0.250618;0.201632;0.857551;-0.454144;0.739705;1.16391;-0.102395;0.385743;0.787736;-0.379947;0.755831;1.26142;-0.0127635;0.447889;0.803726;-0.00684834;0.725737;1.25086;-0.00829123;0.46936;0.730204;0.0042856;0.708985;1.22;-0.000332681;0.4562;0.742662;0.00193642;0.596634;1.06959;0.332855;0.363614;1.0482;0.560502
0.497225;0.204701;0.00101128;0.515946;0.170316;-0.00023339;0.528735;0.171305;-0.0105131;0.542412;0.173014;0.00399868;0.482074;0.169652;-0.00535659;0.47015;0.170033;0.00494207;0.457768;0.170379;0.0142652;0.563217;0.203939;-0.00126232;0.447467;0.200202;0.00645721;0.523506;0.260154;-0.0034305;0.475908;0.25908;0.00363776;0.657638;0.490075;-0.0533729;0.340879;0.472101;0.064665;0.734783;0.868689;-0.166036;0.215882;0.878085;-0.491706;0.740202;1.15837;-0.104745;0.388049;0.748069;-0.341221;0.755461;1.26248;-0.012164;0.455178;0.741532;-0.00690032;0.725665;1.25106;-0.00853338;0.463995;0.666641;0.00460259;0.708588;1.21847;-0.000192966;0.454572;0.685457;0.00194038;0.600881;1.06421;0.328185;0.371257;1.05557;0.526925
0.495373;0.204245;0.00090554;0.511953;0.171854;-0.000461221;0.5247;0.172359;-0.0108096;0.537422;0.174158;0.00341045;0.478681;0.172481;-0.00521619;0.466363;0.17329;0.00505608;0.454489;0.174764;0.0136205;0.557706;0.208656;-0.000901982;0.442436;0.20863;0.00658607;0.521156;0.260344;-0.00302795;0.473746;0.261708;0.00348339;0.652428;0.490391;-0.0648431;0.340068;0.48062;0.0773676;0.73072;0.866729;-0.191967;0.210228;0.875936;-0.544704;0.748061;1.14475;-0.113347;0.377392;0.692045;-0.358202;0.766167;1.24396;-0.0119695;0.445201;0.672697;-0.00698102;0.739053;1.23252;-0.00867468;0.453474;0.599154;0.00489241;0.720515;1.20198;-0.00107633;0.445709;0.62347;0.00242841;0.605845;1.05489;0.31949;0.379402;1.055;0.536962
0.498626;0.202366;0.000908176;0.514084;0.171014;-0.000460701;0.526722;0.171744;-0.0109263;0.54026;0.173123;0.00293438;0.480673;0.172064;-0.00503641;0.468028;0.17326;0.00489886;0.455833;0.175101;0.0132118;0.558189;0.210487;-0.000279507;0.44126;0.211597;0.00632725;0.523707;0.260327;-0.00282328;0.475396;0.261916;0.00379494;0.65111;0.494285;-0.0696351;0.342322;0.493412;0.0808647;0.732016;0.858256;-0.225157;0.211411;0.882869;-0.57559;0.749142;1.12804;-0.138367;0.376453;0.675995;-0.397947;0.771377;1.22579;-0.0116176;0.436592;0.648165;-0.00720193;0.739803;1.21786;-0.00871144;0.450361;0.582771;0.00507521;0.72094;1.18948;-0.001409;0.44439;0.612264;0.00242298;0.612136;1.06031;0.316236;0.385036;1.06643;0.536766
0.495234;0.21176;0.000581499;0.513019;0.180934;-0.000615241;0.525593;0.182712;-0.0107623;0.539064;0.184481;0.00299382;0.478917;0.181303;-0.00486584;0.466805;0.182072;0.00516031;0.454248;0.183485;0.0128096;0.557218;0.222576;6.20609e-05;0.440536;0.220649;0.00600517;0.520683;0.271475;-0.00269234;0.472219;0.271362;0.00362484;0.652063;0.504273;-0.0891276;0.343785;0.505058;0.100907;0.736614;0.874791;-0.22739;0.205776;0.877986;-0.595904;0.750667;1.15289;-0.127437;0.373255;0.645144;-0.400934;0.77543;1.25219;-0.0114354;0.42599;0.605004;-0.007453;0.740417;1.25001;-0.00830838;0.445909;0.553732;0.00499204;0.720537;1.2247;-0.00208586;0.44073;0.59208;0.00253809;0.61648;1.06628;0.296381;0.389012;1.07384;0.564493
0.494558;0.218294;0.000480502;0.511186;0.187439;-0.000753455;0.523693;0.187794;-0.010946;0.536214;0.18942;0.00303475;0.478156;0.188812;-0.00463235;0.466117;0.190351;0.00497071;0.454084;0.192525;0.0125157;0.555378;0.226462;1.39665e-05;0.440651;0.22966;0.00620205;0.520197;0.275514;-0.0023685;0.472895;0.278477;0.00340973;0.65403;0.506236;-0.0961073;0.348598;0.506711;0.108497;0.737648;0.88034;-0.210186;0.211117;0.875594;-0.606782;0.753305;1.16578;-0.119436;0.367271;0.620609;-0.389787;0.777642;1.26685;-0.0113507;0.418525;0.571197;-0.00762524;0.740992;1.26386;-0.00823219;0.435821;0.520004;0.0047963;0.721054;1.23763;-0.00255861;0.433159;0.561979;0.00289173;0.611081;1.0648;0.280173;0.38736;1.06472;0.554096
0.485377;0.23358;0.000571238;0.503155;0.201377;-0.000757313;0.515591;0.202017;-0.0107637;0.528915;0.202658;0.00350116;0.470731;0.203249;-0.00433742;0.459182;0.204504;0.00521531;0.447634;0.20576;0.0127763;0.550222;0.236784;-0.000819338;0.43874;0.239233;0.00663452;0.512008;0.288555;-0.00270134;0.466259;0.29105;0.00317499;0.653173;0.507215;-0.0951595;0.347597;0.504476;0.108484;0.736545;0.879966;-0.184545;0.210226;0.878337;-0.587613;0.75155;1.16171;-0.115813;0.366211;0.623245;-0.38197;0.775499;1.26406;-0.0112773;0.419082;0.572747;-0.0076061;0.739969;1.25771;-0.00784899;0.434645;0.52096;0.00443111;0.719547;1.23117;-0.0021635;0.432855;0.560123;0.0030813;0.605901;1.06433;0.279816;0.382938;1.06164;0.553413
0.484482;0.237094;0.000484643;0.502336;0.205333;-0.000661699;0.514679;0.206752;-0.0106975;0.527909;0.207555;0.00346703;0.470564;0.206794;-0.00451127;0.459087;0.207896;0.00541077;0.447605;0.209626;0.0128687;0.548864;0.241087;-0.000626805;0.43901;0.242137;0.0065136;0.51059;0.292026;-0.00270711;0.46558;0.293938;0.00312412;0.652964;0.511631;-0.0954501;0.347697;0.510086;0.108905;0.741354;0.890509;-0.170829;0.212034;0.88097;-0.56465;0.750054;1.17798;-0.099696;0.360164;0.626951;-0.379154;0.770552;1.28115;-0.011049;0.410772;0.578685;-0.00758197;0.735304;1.27441;-0.00770604;0.426557;0.526191;0.00467325;0.716958;1.24656;-0.00193168;0.424979;0.56507;0.00303106;0.610521;1.06319;0.26865;0.388167;1.06526;0.546122
0.484974;0.244506;0.000451055;0.502462;0.210758;-0.000818152;0.514744;0.211339;-0.0109178;0.527904;0.211917;0.00335657;0.470445;0.212741;-0.00418414;0.458604;0.21403;0.00514022;0.447203;0.215941;0.012734;0.549012;0.243035;-0.00107174;0.438921;0.246537;0.00668572;0.511384;0.298063;-0.00233023;0.46621;0.300716;0.0028237;0.653871;0.51279;-0.0934835;0.34858;0.511358;0.106478;0.744878;0.88927;-0.151876;0.219385;0.883613;-0.591276;0.768178;1.1749;-0.103079;0.367183;0.616097;-0.364503;0.792041;1.27713;-0.0110892;0.417969;0.561023;-0.00785426;0.760446;1.26975;-0.00760068;0.432356;0.509818;0.00463648;0.739347;1.24363;-0.00211949;0.432425;0.549744;0.00300874;0.610078;1.06316;0.263618;0.388126;1.06144;0.540834
0.482983;0.247004;0.000419604;0.500015;0.214118;-0.000915499;0.511799;0.214127;-0.0107609;0.524892;0.214757;0.003275;0.46859;0.2172;-0.00408821;0.457242;0.219054;0.00505314;0.445894;0.220908;0.0127317;0.546703;0.245808;-0.00119594;0.438464;0.252559;0.00657727;0.510024;0.299163;-0.00254362;0.465506;0.302856;0.00276355;0.651355;0.51465;-0.0935616;0.351958;0.513198;0.106655;0.740259;0.883417;-0.16181;0.223955;0.874362;-0.594866;0.762857;1.16275;-0.104854;0.37462;0.606321;-0.358753;0.787263;1.26084;-0.0110064;0.42352;0.552974;-0.00778089;0.755842;1.25461;-0.00744674;0.439685;0.505811;0.00449737;0.736647;1.22977;-0.00202876;0.439671;0.545537;0.0030295;0.609265;1.06209;0.256844;0.390173;1.06194;0.532019
