nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.408974;0.451768;0.00134323;0.430839;0.410168;-0.000649819;0.443507;0.410182;-0.00590758;0.456175;0.410197;0.00400425;0.400238;0.411282;-0.00504164;0.389426;0.411425;0.00251937;0.378615;0.411568;0.0113212;0.483574;0.432128;0.0011667;0.377773;0.431634;0.00359453;0.438479;0.494545;-0.00275038;0.394141;0.494494;0.00473943;0.556523;0.665127;-0.0975434;0.304545;0.649584;0.107958;0.550332;1.02602;-0.480557;0.215784;0.989161;-0.168399;0.469844;0.990573;0.015029;0.291548;0.959552;-0.259248;0.445905;0.992782;-0.00846182;0.311393;0.975013;-0.00371076;0.44475;0.949229;-0.00643354;0.327628;0.925517;0.00502711;0.443177;0.951216;0.00213725;0.327495;0.928685;0.00148924;0.493004;1.13138;0.304625;0.311948;1.11284;0.533001
0.410209;0.452981;0.00200759;0.431007;0.412689;-0.00138238;0.442843;0.412989;-0.00659389;0.455076;0.412807;0.00377865;0.400622;0.412902;-0.00298831;0.390258;0.41277;0.00419113;0.379894;0.412639;0.0108398;0.480657;0.432063;-0.00159511;0.37852;0.430393;0.0060343;0.438227;0.494641;-0.0012259;0.395667;0.493989;0.00321618;0.546779;0.664565;-0.054551;0.298139;0.64667;0.0636429;0.565465;1.01544;-0.433455;0.207844;0.992459;-0.173622;0.613405;0.88817;-0.0665043;0.292702;0.926304;-0.231496;0.625781;0.85271;-0.00947836;0.328532;0.934615;-0.00471033;0.640102;0.809043;-0.00622468;0.332687;0.86766;0.00372673;0.623698;0.824025;0.00171482;0.329934;0.870506;0.000443126;0.485614;1.13063;0.3046;0.305413;1.11424;0.453761
0.405033;0.450604;0.00218261;0.427876;0.414403;-0.00193517;0.439223;0.415095;-0.00671088;0.450906;0.416344;0.00361289;0.398247;0.412279;-0.00259882;0.388754;0.411264;0.0043595;0.378868;0.410729;0.0109674;0.477667;0.438006;-0.00212683;0.37976;0.428579;0.006339;0.431316;0.495193;-0.00081669;0.391462;0.491975;0.00287916;0.546077;0.671966;-0.0672804;0.295275;0.651409;0.0742831;0.582669;1.02159;-0.451831;0.206663;1.0148;-0.251546;0.637713;0.883343;-0.115063;0.29787;0.893997;-0.217494;0.653564;0.847439;-0.00958288;0.339057;0.885868;-0.00484865;0.662663;0.800368;-0.00644771;0.33684;0.816698;0.00384173;0.645719;0.815267;0.00134661;0.33494;0.824851;0.000281587;0.488396;1.13788;0.279191;0.301399;1.11893;0.466111
0.400682;0.456634;0.00230885;0.423508;0.418985;-0.0022661;0.434787;0.420179;-0.00670422;0.447158;0.421489;0.00357445;0.394063;0.415346;-0.00255256;0.384239;0.414306;0.00417589;0.374779;0.413304;0.0106948;0.472542;0.439788;-0.00283618;0.376177;0.428542;0.00642488;0.426558;0.500481;-0.000974849;0.38729;0.495802;0.00312693;0.542665;0.665758;-0.0584681;0.285626;0.641659;0.0681368;0.577879;1.01343;-0.437462;0.204292;1.00717;-0.290425;0.626812;0.861472;-0.146672;0.305472;0.856581;-0.217272;0.641351;0.821384;-0.00898457;0.346324;0.838012;-0.0048885;0.6467;0.775119;-0.0065731;0.346153;0.77139;0.00373122;0.628987;0.791976;0.000825914;0.345557;0.782775;0.000554053;0.479687;1.12792;0.307756;0.29085;1.10792;0.476866
0.403194;0.447206;0.0022016;0.424765;0.410358;-0.00250718;0.436428;0.410739;-0.00679951;0.448816;0.411207;0.00347935;0.394096;0.410262;-0.0027019;0.383852;0.410574;0.00401092;0.373608;0.410886;0.0106882;0.475977;0.433209;-0.00277438;0.374242;0.430699;0.00636175;0.430834;0.491599;-0.0010006;0.389983;0.490784;0.0026223;0.544988;0.670128;-0.0573979;0.292233;0.646647;0.0660849;0.579437;1.02022;-0.452634;0.194268;1.00037;-0.338202;0.633323;0.877198;-0.171193;0.308268;0.829339;-0.213036;0.648855;0.837538;-0.00944882;0.357133;0.8062;-0.00493761;0.656058;0.790633;-0.00641292;0.354277;0.738334;0.00410756;0.638266;0.807165;0.000493192;0.351534;0.753582;0.00087339;0.482936;1.13105;0.313096;0.295747;1.11035;0.481014
0.40606;0.449022;0.0022722;0.427556;0.412766;-0.00272607;0.439194;0.413145;-0.00663222;0.451526;0.414127;0.0033388;0.397373;0.411685;-0.00274026;0.387182;0.411481;0.00383239;0.377321;0.411837;0.0108249;0.478661;0.435569;-0.00319697;0.378377;0.430624;0.0063599;0.432919;0.493235;-0.00124602;0.392907;0.491995;0.00260126;0.548159;0.673628;-0.055191;0.290988;0.647522;0.0641323;0.582847;1.01785;-0.4477;0.196492;0.994683;-0.34803;0.631989;0.867303;-0.192261;0.321066;0.813925;-0.220764;0.646165;0.825492;-0.00920795;0.373271;0.788143;-0.00490183;0.652507;0.780653;-0.00659818;0.369698;0.72033;0.00406216;0.635412;0.798269;0.000403521;0.365751;0.737472;0.000864486;0.48388;1.13642;0.317348;0.293885;1.11434;0.48401
0.407626;0.445911;0.00215334;0.427001;0.410535;-0.00256472;0.437917;0.410895;-0.00690545;0.449556;0.411347;0.00323143;0.397806;0.410948;-0.00282573;0.387943;0.411241;0.00368253;0.378047;0.412049;0.010832;0.475247;0.431747;-0.00326264;0.377599;0.43066;0.00628129;0.433791;0.487633;-0.00138308;0.394766;0.487824;0.0027165;0.544734;0.658954;-0.0526108;0.294191;0.636745;0.0602823;0.576817;1.00479;-0.459017;0.194994;0.982896;-0.36478;0.627885;0.866129;-0.186657;0.324583;0.807611;-0.228056;0.64272;0.827579;-0.0092886;0.378914;0.784487;-0.00484006;0.649136;0.783804;-0.00667849;0.37683;0.713696;0.00400879;0.632774;0.800379;0.00033247;0.371448;0.729601;0.00106674;0.483454;1.12041;0.31049;0.296991;1.09966;0.464101
0.405699;0.443543;0.00217605;0.427125;0.406887;-0.00273419;0.439111;0.406784;-0.0066864;0.451427;0.407236;0.00337994;0.396212;0.407806;-0.00267343;0.385668;0.408084;0.00386319;0.375453;0.408917;0.0107728;0.479883;0.429255;-0.00357776;0.376785;0.429214;0.00634727;0.434313;0.487266;-0.00129291;0.393577;0.488549;0.00188073;0.551133;0.671219;-0.0494669;0.292637;0.64108;0.0576059;0.576732;1.02127;-0.395374;0.199339;0.988148;-0.349795;0.643619;0.885798;-0.197325;0.330686;0.800561;-0.215231;0.661923;0.8467;-0.00967634;0.38953;0.775646;-0.00509534;0.674827;0.800756;-0.00634727;0.381193;0.702357;0.00394797;0.656487;0.816099;0.000308921;0.375468;0.719221;0.00111982;0.483857;1.12985;0.320495;0.295891;1.10409;0.480381
0.407184;0.442951;0.0020456;0.42768;0.406898;-0.00303733;0.43963;0.407431;-0.00656628;0.451941;0.408012;0.00332835;0.39641;0.407447;-0.00278445;0.385834;0.408127;0.0038567;0.37529;0.408294;0.0107253;0.478049;0.431063;-0.00358263;0.373896;0.429806;0.00613116;0.434419;0.487844;-0.00153985;0.393359;0.488143;0.0022787;0.548135;0.672173;-0.049637;0.288152;0.643257;0.0583619;0.579393;1.01925;-0.436154;0.193317;0.991365;-0.38914;0.632368;0.874332;-0.216631;0.336572;0.798366;-0.207228;0.64668;0.83282;-0.00946516;0.393929;0.770761;-0.0048908;0.65615;0.787573;-0.00655498;0.389241;0.702997;0.00402905;0.639043;0.804959;6.43225e-05;0.382938;0.721799;0.00116125;0.483556;1.13065;0.333626;0.292195;1.10763;0.490764
0.405812;0.444358;0.00193213;0.427603;0.409387;-0.00299077;0.439137;0.410838;-0.00679567;0.451423;0.411868;0.00323671;0.397232;0.407115;-0.00260491;0.387076;0.40687;0.0037314;0.377281;0.406671;0.0105666;0.476882;0.434703;-0.00370031;0.376101;0.425637;0.00619073;0.432031;0.49002;-0.00133214;0.391536;0.48699;0.00225297;0.543215;0.66468;-0.060607;0.28673;0.636019;0.0681603;0.5778;1.00793;-0.442883;0.199581;0.997533;-0.415022;0.636806;0.876905;-0.218728;0.343873;0.797679;-0.204616;0.653456;0.842837;-0.0095603;0.400169;0.7686;-0.0049017;0.660715;0.796221;-0.00671087;0.394944;0.700782;0.00406779;0.643836;0.810629;-0.000131889;0.389407;0.719717;0.00110105;0.479976;1.12064;0.318413;0.290625;1.09888;0.505119
0.409687;0.441143;0.000882958;0.429793;0.403461;-0.00258117;0.441758;0.40342;-0.00653333;0.454051;0.403936;0.00318203;0.398966;0.403706;-0.00442043;0.38844;0.403928;0.00222714;0.377554;0.404105;0.0109284;0.477267;0.426964;-0.00185054;0.374059;0.425318;0.00488589;0.435947;0.485176;-0.00270388;0.394265;0.485086;0.00334283;0.547715;0.658029;-0.0592174;0.288777;0.642457;0.0675223;0.550226;1.00221;-0.457852;0.19435;1.00074;-0.488905;0.523622;0.928752;-0.181534;0.355589;0.792124;-0.214844;0.520853;0.914999;-0.00891421;0.415915;0.760534;-0.00343592;0.523081;0.879191;-0.00718215;0.408775;0.694677;0.00536263;0.51597;0.888607;-0.000120948;0.400414;0.718371;0.00184349;0.488828;1.11512;0.355485;0.301942;1.10089;0.520319
0.408985;0.440228;0.00136381;0.430145;0.404042;-0.00272763;0.442448;0.404123;-0.00659259;0.454729;0.404716;0.00321445;0.399342;0.404866;-0.00399337;0.38848;0.404916;0.00262885;0.377957;0.405511;0.0110347;0.481121;0.429748;-0.00256253;0.37623;0.428006;0.00521819;0.436649;0.485452;-0.00249903;0.394984;0.486325;0.00275585;0.552168;0.670905;-0.065655;0.291293;0.644277;0.0736022;0.560728;1.01453;-0.460217;0.198133;0.996227;-0.476473;0.556457;0.931777;-0.188566;0.362582;0.790733;-0.225051;0.558768;0.912424;-0.00923414;0.424343;0.7613;-0.00389177;0.562486;0.877753;-0.0071288;0.418573;0.695916;0.00476382;0.552656;0.887162;-0.000373585;0.408869;0.71872;0.00175257;0.485483;1.12717;0.348053;0.296264;1.10083;0.535716
0.397927;0.443085;0.00166015;0.422338;0.408596;-0.00361419;0.434617;0.409701;-0.00605285;0.446502;0.411271;0.00346725;0.391885;0.407672;-0.00276786;0.382061;0.407924;0.004185;0.372563;0.408736;0.010755;0.478231;0.437162;-0.00404371;0.379701;0.432928;0.00599633;0.427363;0.492954;-0.00194838;0.388233;0.491401;0.00199077;0.563885;0.683029;-0.0691302;0.288781;0.657018;0.0785344;0.603299;1.02508;-0.464063;0.198283;1.00257;-0.43151;0.644509;0.872436;-0.252829;0.362532;0.79592;-0.189351;0.65943;0.833076;-0.00939859;0.421191;0.765439;-0.0047332;0.6608;0.78986;-0.00670843;0.418002;0.703021;0.00413696;0.645843;0.807516;-0.000310484;0.410634;0.726846;0.000772854;0.502469;1.14505;0.328244;0.301664;1.12162;0.539297
0.403872;0.438887;0.00125025;0.429723;0.4021;-0.00294894;0.442744;0.403917;-0.00596599;0.45579;0.405218;0.00313059;0.39778;0.39995;-0.00417506;0.386882;0.399381;0.00180512;0.375985;0.398813;0.0113757;0.484987;0.43351;-0.00218119;0.377378;0.422259;0.00453268;0.431951;0.489857;-0.00298016;0.389161;0.486107;0.00320438;0.556878;0.674279;-0.0882354;0.285557;0.637376;0.0956375;0.545216;1.02895;-0.544217;0.177375;0.992263;-0.474101;0.493751;0.905724;-0.127608;0.356981;0.791599;-0.234507;0.484454;0.872684;-0.00903697;0.42047;0.759603;-0.00332926;0.492401;0.844471;-0.00737376;0.417671;0.698205;0.00540118;0.489464;0.859717;-2.44355e-05;0.407702;0.723109;0.00249766;0.485467;1.1328;0.363114;0.290951;1.10407;0.592535
0.395825;0.437038;0.00154766;0.420353;0.400881;-0.00370811;0.432732;0.402112;-0.00634454;0.445111;0.403343;0.0035713;0.390004;0.399714;-0.00256518;0.380457;0.399927;0.00449191;0.371309;0.399675;0.0104431;0.476411;0.427587;-0.00426675;0.378903;0.422129;0.00600252;0.425064;0.485498;-0.00158756;0.385967;0.483614;0.0017486;0.558826;0.674937;-0.0707306;0.286878;0.636967;0.0794408;0.601457;1.04023;-0.453478;0.199076;0.995795;-0.415536;0.653392;0.895328;-0.222726;0.357574;0.795058;-0.166087;0.669424;0.85484;-0.00970778;0.415791;0.764713;-0.0050192;0.675724;0.806718;-0.00674357;0.411559;0.699457;0.00392758;0.65758;0.825006;-0.000688323;0.404742;0.72352;0.00099472;0.492802;1.13644;0.320864;0.294296;1.1073;0.542131
0.407464;0.445124;0.00122024;0.430051;0.405081;-0.00283034;0.442498;0.405551;-0.00632328;0.455704;0.405592;0.00361289;0.398051;0.406408;-0.00455824;0.38703;0.406633;0.00270896;0.376342;0.40742;0.0114299;0.483629;0.429339;-0.0025076;0.377615;0.42897;0.00497237;0.436599;0.491457;-0.00293601;0.394368;0.492061;0.00297028;0.56233;0.682603;-0.052277;0.285868;0.64898;0.0637468;0.561298;1.04149;-0.412732;0.183514;0.99659;-0.454042;0.528088;0.95918;-0.164325;0.352253;0.795859;-0.215871;0.521863;0.940681;-0.00900795;0.414773;0.769022;-0.0037357;0.526042;0.907792;-0.0070887;0.410924;0.704891;0.00491525;0.518924;0.916319;-0.000199923;0.401416;0.728782;0.00197495;0.486154;1.14402;0.381293;0.291293;1.11406;0.540317
0.399701;0.439593;0.00129505;0.424805;0.403906;-0.00321254;0.437625;0.405262;-0.00632181;0.450042;0.407084;0.0032613;0.393977;0.401482;-0.00362558;0.384078;0.400555;0.00299454;0.373777;0.400093;0.0112726;0.479867;0.433508;-0.00327851;0.378328;0.423858;0.00559612;0.427831;0.48939;-0.00258867;0.387105;0.486038;0.00255712;0.556744;0.676285;-0.0832047;0.284186;0.637866;0.0926128;0.57317;1.02988;-0.50703;0.187325;0.991109;-0.442779;0.568892;0.915864;-0.171825;0.354712;0.795197;-0.209457;0.569466;0.887602;-0.00945977;0.417243;0.767627;-0.00410459;0.573639;0.850419;-0.00712494;0.413301;0.699857;0.00471267;0.563744;0.864715;-0.000168156;0.404188;0.723717;0.00176546;0.484083;1.13859;0.334104;0.286731;1.10648;0.570179
0.401671;0.439913;0.00122717;0.424703;0.403362;-0.00304638;0.437258;0.403653;-0.00630542;0.450178;0.403998;0.00343723;0.393839;0.405607;-0.00441437;0.383441;0.406164;0.00291418;0.372967;0.407761;0.011605;0.479996;0.431055;-0.00262822;0.378485;0.433306;0.00542887;0.432191;0.487591;-0.00282077;0.391371;0.489407;0.00257505;0.564516;0.679828;-0.0673652;0.288967;0.654598;0.0765618;0.569442;1.03511;-0.462773;0.188184;1.00888;-0.463509;0.549566;0.933259;-0.162412;0.351624;0.793329;-0.206556;0.547014;0.907629;-0.00917936;0.416518;0.760905;-0.00381084;0.553046;0.875913;-0.00713312;0.408691;0.691354;0.0053599;0.546197;0.88857;0.000169203;0.399825;0.716337;0.00188818;0.496243;1.14521;0.354989;0.300564;1.12029;0.544807
0.397515;0.438958;0.00167146;0.421428;0.402105;-0.00348149;0.434011;0.402462;-0.00659925;0.446196;0.403303;0.003239;0.390311;0.401775;-0.00264432;0.380278;0.402231;0.00366913;0.370245;0.402686;0.010941;0.477479;0.427373;-0.00402421;0.37455;0.42531;0.00613736;0.427121;0.486562;-0.00198901;0.386368;0.486206;0.00224305;0.556868;0.666652;-0.0830015;0.289492;0.63559;0.0898375;0.590204;1.02781;-0.535792;0.186727;0.984635;-0.425677;0.626804;0.875877;-0.20046;0.352952;0.794535;-0.21173;0.63735;0.832779;-0.00979783;0.414061;0.768709;-0.00488737;0.646364;0.790563;-0.00677823;0.412876;0.703208;0.00418299;0.63194;0.810031;-0.00048354;0.404967;0.725516;0.00159641;0.49228;1.13596;0.32129;0.293595;1.10944;0.554637
0.40718;0.442533;0.0015912;0.427955;0.407114;-0.00311592;0.439846;0.407025;-0.00670588;0.452409;0.408078;0.00337028;0.396737;0.407411;-0.00345988;0.385951;0.407638;0.00364198;0.375502;0.408436;0.0109953;0.478442;0.431428;-0.00364776;0.374533;0.429972;0.00601794;0.434791;0.488268;-0.00216785;0.393525;0.488885;0.00243522;0.551264;0.669852;-0.0562831;0.288169;0.642025;0.0654863;0.576848;1.02277;-0.463214;0.193261;0.991403;-0.458774;0.61288;0.897358;-0.207558;0.356174;0.784758;-0.202379;0.62314;0.863785;-0.00952697;0.417791;0.755535;-0.00448022;0.630106;0.823458;-0.0068504;0.41312;0.687331;0.00435304;0.615795;0.838561;-0.000342881;0.404315;0.709466;0.00136863;0.485797;1.13704;0.347596;0.293419;1.11283;0.519821
