nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478506;0.407416;0.00174307;0.503047;0.354288;0.00278892;0.520598;0.353749;-0.00822133;0.538126;0.353988;0.00855069;0.459673;0.357224;-0.0074471;0.443741;0.358636;0.00634779;0.427809;0.360048;0.0171869;0.572132;0.391034;0.00417482;0.416889;0.396822;0.00655311;0.517156;0.473568;-0.00379627;0.453518;0.476105;0.00752837;0.700159;0.741382;-0.0831543;0.303495;0.719896;0.101496;0.758829;1.21707;-0.240908;0.164709;1.16385;0.119701;0.69697;1.53924;0.175616;0.229032;1.48088;-0.159054;0.69239;1.66055;-0.0131319;0.235717;1.61064;-0.00609542;0.652801;1.62708;-0.00724606;0.293003;1.58124;0.00600987;0.642754;1.59532;0.0040743;0.301555;1.55056;-0.000534418;0.622371;1.42736;0.381073;0.338714;1.40153;0.616505
0.472341;0.404601;0.00166308;0.499652;0.35246;0.00295611;0.516612;0.35348;-0.00790149;0.534119;0.354534;0.00856886;0.456339;0.352971;-0.00722556;0.440974;0.353605;0.00631434;0.425609;0.354239;0.0172661;0.568092;0.391655;0.00432507;0.415267;0.388694;0.00645552;0.509834;0.470775;-0.00407908;0.446825;0.470101;0.00730257;0.693747;0.736735;-0.105821;0.301502;0.712349;0.122933;0.753121;1.20956;-0.242307;0.17139;1.14337;0.201101;0.696978;1.54915;0.206303;0.219427;1.48144;-0.190423;0.69537;1.67689;-0.0130052;0.221371;1.61874;-0.00641274;0.654578;1.64793;-0.00695177;0.279695;1.59263;0.00583949;0.642466;1.61291;0.00440207;0.289468;1.55892;-0.000363631;0.620807;1.41985;0.340324;0.34138;1.39836;0.633009
0.474108;0.401053;0.00182555;0.499387;0.350776;0.00249969;0.515832;0.350763;-0.0081668;0.532278;0.350751;0.00793566;0.457097;0.354262;-0.00716093;0.441711;0.355883;0.00581264;0.426873;0.35753;0.0170441;0.567611;0.387481;0.00366607;0.417815;0.39375;0.00672006;0.51208;0.465973;-0.00396355;0.451173;0.46859;0.00738351;0.69684;0.726406;-0.0987549;0.306413;0.708201;0.114643;0.753089;1.18745;-0.304894;0.166735;1.15543;0.0550275;0.694058;1.46536;0.169294;0.236745;1.42376;-0.160802;0.686033;1.57569;-0.0133288;0.248873;1.53971;-0.00612938;0.65404;1.53678;-0.00722942;0.301207;1.50473;0.00594961;0.644793;1.50984;0.003833;0.310031;1.47864;-0.000411711;0.623913;1.41687;0.352559;0.340041;1.3896;0.608144
0.475911;0.399686;0.00165325;0.502986;0.349963;0.00272876;0.519912;0.350153;-0.0078793;0.53734;0.351925;0.00794325;0.45875;0.349768;-0.00757231;0.442892;0.350416;0.00645096;0.427056;0.350288;0.0167222;0.570099;0.391082;0.00425729;0.414531;0.387637;0.0064936;0.512222;0.467788;-0.00400147;0.4489;0.466503;0.00738471;0.693828;0.729066;-0.101715;0.301617;0.711332;0.11911;0.754855;1.19863;-0.267146;0.174861;1.15775;0.118292;0.693747;1.50587;0.184055;0.230586;1.42815;-0.185419;0.687147;1.62357;-0.0131492;0.240433;1.54368;-0.00612692;0.649939;1.58726;-0.00723122;0.289603;1.50454;0.00623778;0.639865;1.55717;0.00406756;0.299028;1.48022;-0.000259552;0.626399;1.41502;0.360469;0.342924;1.39573;0.636893
0.479396;0.397784;0.00190599;0.506454;0.34918;0.00163675;0.52387;0.350604;-0.00736003;0.540196;0.351987;0.00703226;0.462851;0.349106;-0.00782403;0.447585;0.349312;0.005934;0.43232;0.349519;0.0163547;0.573268;0.391204;0.00381411;0.419666;0.385482;0.00642779;0.51409;0.467294;-0.00357785;0.453085;0.465021;0.00779849;0.694674;0.72441;-0.111495;0.302429;0.713673;0.128726;0.762441;1.18818;-0.437805;0.157295;1.16563;-0.0188832;0.66917;1.33974;0.122937;0.238124;1.33453;-0.185257;0.642716;1.41472;-0.0128556;0.257252;1.42052;-0.00551683;0.619834;1.35496;-0.00811775;0.300163;1.3694;0.0068407;0.618945;1.34407;0.0036566;0.305838;1.35721;-0.000388967;0.632798;1.42056;0.367789;0.338753;1.40495;0.64077
0.481639;0.395977;0.00176846;0.508675;0.346665;0.00134972;0.526081;0.347313;-0.00750319;0.543459;0.349509;0.00663597;0.464042;0.34655;-0.00782627;0.448783;0.34753;0.00564121;0.432994;0.347716;0.0162137;0.576501;0.387899;0.00354117;0.419255;0.384363;0.00643191;0.517374;0.465434;-0.00369208;0.454805;0.463877;0.00784328;0.696628;0.722164;-0.112093;0.301632;0.712094;0.129165;0.760983;1.18828;-0.45735;0.152213;1.17025;-0.0722347;0.666949;1.32877;0.0941363;0.248218;1.30698;-0.202828;0.640587;1.40056;-0.0131444;0.273504;1.38224;-0.0056157;0.618824;1.34091;-0.00821737;0.314238;1.32802;0.00688253;0.617907;1.33159;0.00330098;0.318761;1.31889;-0.000220791;0.633689;1.42043;0.377634;0.335173;1.40311;0.648616
0.488264;0.398014;0.00155864;0.513729;0.349568;0.00184106;0.530015;0.351016;-0.00783565;0.547387;0.352509;0.0067909;0.469668;0.350063;-0.00766577;0.453894;0.350183;0.00569518;0.438104;0.351075;0.0162914;0.578128;0.391682;0.00380953;0.422114;0.388313;0.00630674;0.522191;0.467485;-0.00364814;0.46023;0.465691;0.00789511;0.696473;0.720667;-0.0998886;0.302923;0.711324;0.115585;0.765397;1.17909;-0.400098;0.158219;1.16477;-0.0483475;0.688437;1.37855;0.104917;0.251686;1.35427;-0.178033;0.671418;1.46602;-0.0132335;0.27427;1.44647;-0.00569943;0.644207;1.41385;-0.00789511;0.318785;1.39727;0.0068546;0.640177;1.39821;0.00338271;0.323992;1.38202;-0.000673675;0.638805;1.41208;0.374277;0.344836;1.3999;0.626784
0.48575;0.395153;0.00206342;0.511205;0.347875;0.00152109;0.527465;0.348997;-0.00683853;0.544802;0.350914;0.00688514;0.46673;0.347687;-0.00785542;0.451539;0.34813;0.00534287;0.435796;0.349333;0.0163718;0.574749;0.390903;0.00408024;0.418582;0.386761;0.00563099;0.519707;0.466085;-0.00343833;0.457354;0.463968;0.00863079;0.686215;0.721158;-0.106705;0.299031;0.712803;0.123856;0.750804;1.1746;-0.504374;0.148879;1.16161;-0.0567081;0.630582;1.2584;0.114433;0.24619;1.34422;-0.151448;0.59093;1.31463;-0.012728;0.270723;1.43423;-0.00450818;0.576503;1.24335;-0.00890619;0.314138;1.38117;0.00710546;0.58306;1.23886;0.00388534;0.317573;1.36428;-0.000929494;0.62353;1.41099;0.399431;0.330784;1.39696;0.643212
0.483504;0.39659;0.0018117;0.509988;0.345591;0.00182013;0.52722;0.347127;-0.00736898;0.545531;0.348712;0.00711619;0.46412;0.345845;-0.00795884;0.447393;0.345866;0.00578058;0.430649;0.346653;0.0162884;0.576993;0.39002;0.00373926;0.414677;0.385844;0.00583536;0.51914;0.46878;-0.00364657;0.4539;0.466635;0.00784929;0.694773;0.72525;-0.0903996;0.292907;0.720356;0.107792;0.761215;1.18634;-0.393417;0.153456;1.17149;-0.0307567;0.670503;1.38488;0.0564913;0.265621;1.39443;-0.204259;0.652302;1.47615;-0.0130358;0.289194;1.49985;-0.00492108;0.621043;1.42564;-0.00843493;0.337711;1.4529;0.00708248;0.617103;1.40859;0.00368028;0.33869;1.43299;-0.000694133;0.632298;1.40466;0.427932;0.339468;1.39773;0.670345
0.482652;0.399596;0.00172006;0.511251;0.347381;0.000957868;0.529545;0.349329;-0.0074357;0.547839;0.351277;0.00629531;0.464413;0.344784;-0.00818474;0.447179;0.344392;0.00588292;0.430474;0.344779;0.0155026;0.57862;0.392583;0.00316028;0.41228;0.381907;0.00579876;0.517371;0.473936;-0.0032213;0.451162;0.469367;0.00786493;0.693353;0.729235;-0.110757;0.28835;0.720031;0.128667;0.765537;1.20896;-0.492044;0.148843;1.19801;-0.141931;0.662039;1.3108;0.0555132;0.276476;1.29744;-0.22111;0.631139;1.37599;-0.0132807;0.310204;1.3641;-0.0053022;0.611431;1.30812;-0.00901374;0.349166;1.30063;0.00741046;0.611482;1.30353;0.00281942;0.349739;1.29758;-0.000138999;0.62958;1.41886;0.431986;0.327495;1.4074;0.713154
