nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517298;0.291505;0.00137618;0.54223;0.246752;-0.00112918;0.557351;0.245751;-0.0116885;0.572959;0.244719;0.00385866;0.505205;0.250592;-0.00458919;0.492058;0.252157;0.004799;0.478446;0.254448;0.0142673;0.604335;0.277403;0.00186162;0.47949;0.286359;0.00745791;0.55481;0.34742;-0.00190549;0.500226;0.352422;0.00360688;0.727504;0.575842;-0.172001;0.416071;0.574202;0.181401;0.808113;0.977903;-0.243414;0.331872;0.944064;-0.487805;0.749583;1.22093;0.098391;0.295298;0.603049;-0.40333;0.741847;1.31321;-0.0108264;0.280948;0.508059;-0.00770587;0.709541;1.28198;-0.00735491;0.284022;0.467533;0.00566496;0.707703;1.25568;0.000324019;0.309329;0.508962;0.0046693;0.665732;1.16808;0.23084;0.441904;1.13979;0.622573
0.520599;0.282415;0.000211135;0.543157;0.238315;-0.000836514;0.558209;0.236439;-0.0115715;0.573704;0.235965;0.00351222;0.506734;0.243075;-0.00370294;0.493131;0.245035;0.00500398;0.480011;0.247023;0.0135957;0.603766;0.267304;0.000910157;0.479061;0.279996;0.00788551;0.557233;0.337531;-0.0018628;0.502417;0.342595;0.00156162;0.728589;0.56976;-0.168828;0.419823;0.57311;0.175717;0.812772;0.973062;-0.166049;0.370091;0.922512;-0.451498;0.813137;1.29648;0.0574947;0.33499;0.595693;-0.406058;0.829292;1.40752;-0.0109521;0.325003;0.505661;-0.00901093;0.790732;1.40252;-0.00767025;0.316993;0.464597;0.0054836;0.776265;1.36727;4.12769e-05;0.338084;0.505046;0.00427887;0.673887;1.15901;0.188285;0.455326;1.13803;0.586368
0.517631;0.279333;0.00116779;0.542848;0.23594;0.00166466;0.558198;0.235131;-0.00725004;0.573536;0.235004;0.00693938;0.504938;0.23866;-0.00536361;0.491013;0.240201;0.00527004;0.477087;0.241743;0.014822;0.605041;0.268859;0.0040461;0.473138;0.274998;0.00652766;0.554002;0.335856;-0.00281281;0.497893;0.337918;0.00439793;0.723448;0.562136;-0.162173;0.407758;0.5814;0.171276;0.80831;0.962574;-0.296559;0.374383;0.974158;0.242781;0.755946;1.26467;0.273323;0.353093;1.22694;-0.0976753;0.749599;1.35169;-0.0106973;0.336785;1.30815;-0.00550584;0.722259;1.32616;-0.00595499;0.356738;1.29114;0.0059737;0.714936;1.30682;0.00534864;0.375733;1.27411;2.30277e-06;0.674193;1.17311;0.218347;0.449164;1.16089;0.610366
0.516106;0.279272;0.00131184;0.541573;0.232448;0.00102499;0.557841;0.231166;-0.00577059;0.574108;0.230564;0.00633868;0.501375;0.237697;-0.00658535;0.487018;0.239669;0.00434663;0.47266;0.242321;0.0149049;0.608467;0.26611;0.00375238;0.469704;0.278367;0.0055314;0.555672;0.337976;-0.00281429;0.496819;0.342454;0.0043429;0.728287;0.574222;-0.159783;0.412954;0.603996;0.171862;0.804756;1.00595;-0.391563;0.395245;1.00806;0.212645;0.716339;1.17018;0.231781;0.380442;1.19713;-0.0743898;0.689403;1.23128;-0.0101882;0.365453;1.26374;-0.00460825;0.673245;1.1863;-0.00669374;0.379863;1.23931;0.00710859;0.674221;1.17814;0.00557998;0.399034;1.22444;-0.000188507;0.685664;1.19452;0.264311;0.456991;1.19478;0.644871
0.527613;0.276131;0.00145891;0.550922;0.231526;0.00220899;0.56628;0.230694;-0.00718202;0.582121;0.23054;0.00781584;0.512535;0.235312;-0.00427921;0.49862;0.236813;0.0042342;0.484229;0.239001;0.0152491;0.610127;0.264406;0.00426046;0.476712;0.273211;0.00731703;0.563404;0.33177;-0.00149641;0.505812;0.33506;0.00357788;0.726768;0.561639;-0.146296;0.410036;0.584512;0.153976;0.81227;0.972511;-0.267389;0.389505;1.00802;0.225624;0.799401;1.29217;0.293551;0.356935;1.32377;-0.00856592;0.80274;1.38772;-0.0110037;0.333365;1.41412;-0.00576812;0.774806;1.36887;-0.00581687;0.34872;1.41261;0.0061019;0.76222;1.34715;0.00538933;0.372611;1.38916;-0.000260887;0.675921;1.17047;0.218063;0.450224;1.15627;0.571741
0.519104;0.279796;0.00135675;0.545377;0.233556;0.0017319;0.561271;0.232379;-0.00713822;0.577642;0.231892;0.00711565;0.50588;0.237185;-0.00567146;0.491907;0.23907;0.00490799;0.477454;0.240949;0.0146074;0.611134;0.266532;0.00357475;0.474842;0.275151;0.00649134;0.557274;0.337086;-0.0025499;0.499484;0.340494;0.00375527;0.729654;0.57265;-0.167647;0.416161;0.588023;0.178719;0.817669;0.988631;-0.289801;0.395964;0.986262;0.24106;0.769653;1.28931;0.270064;0.384363;1.23534;-0.0729918;0.76429;1.38099;-0.0109292;0.372318;1.31736;-0.0054082;0.735546;1.35736;-0.00619799;0.387837;1.29838;0.00598362;0.727967;1.33673;0.00482902;0.405273;1.28079;0.000180524;0.670125;1.18814;0.231913;0.448813;1.16492;0.641702
0.525342;0.271114;0.00105672;0.549736;0.227506;0.00181166;0.565641;0.226727;-0.0073933;0.581064;0.22593;0.00630649;0.511609;0.232254;-0.00563711;0.497604;0.234474;0.00492636;0.4836;0.236693;0.0143805;0.613119;0.263416;0.00368161;0.479541;0.274208;0.0061147;0.563288;0.328679;-0.00299718;0.505432;0.332694;0.00343905;0.734614;0.569934;-0.156681;0.42187;0.582978;0.168113;0.802169;0.981968;-0.265948;0.40425;0.965826;0.200604;0.772942;1.31508;0.234299;0.39015;1.18308;-0.17437;0.779719;1.41805;-0.0111464;0.376258;1.25789;-0.00648324;0.743275;1.40985;-0.00628393;0.395426;1.23669;0.00560702;0.729341;1.38194;0.00429834;0.412038;1.22361;0.000923692;0.680078;1.18014;0.225514;0.458982;1.15824;0.616615
0.527039;0.263762;0.00102645;0.551985;0.221934;0.00143834;0.567363;0.22158;-0.00747973;0.583221;0.221237;0.00591473;0.514476;0.225228;-0.00572333;0.500044;0.226969;0.00485263;0.486093;0.228719;0.0141038;0.613578;0.258103;0.00373424;0.481859;0.265526;0.00616243;0.563415;0.321939;-0.00294986;0.506213;0.324812;0.00314502;0.730435;0.564676;-0.186749;0.426169;0.578645;0.196597;0.804788;0.983079;-0.319456;0.416361;0.959711;0.209087;0.768907;1.28569;0.250761;0.388131;1.12993;-0.190232;0.768853;1.38135;-0.0109963;0.371133;1.19243;-0.0064364;0.736336;1.36699;-0.00645516;0.385832;1.16541;0.00580965;0.72603;1.34217;0.00401571;0.40324;1.15485;0.00134733;0.677858;1.17304;0.191793;0.461418;1.15063;0.63795
0.533502;0.255897;0.00106286;0.55742;0.214165;-0.000705922;0.573233;0.213823;-0.0115492;0.58904;0.214162;0.00332144;0.518093;0.218091;-0.00354786;0.503702;0.219826;0.00480907;0.488824;0.222232;0.0138322;0.618332;0.252948;0.00186094;0.482664;0.260938;0.00833821;0.569733;0.317998;-0.00142307;0.511239;0.322194;0.00198538;0.736748;0.561425;-0.170058;0.417137;0.566831;0.179399;0.811922;0.971862;-0.234608;0.343043;0.957712;-0.441671;0.806331;1.22794;0.0344307;0.303984;0.620275;-0.48191;0.8168;1.32492;-0.0113022;0.289139;0.529334;-0.00926634;0.785375;1.30653;-0.00747745;0.291525;0.485096;0.00620501;0.774183;1.27767;0.000309689;0.317457;0.524491;0.0050673;0.681691;1.14486;0.215806;0.45101;1.1222;0.603106
0.532285;0.25319;0.000779567;0.556453;0.208818;-0.000700171;0.572163;0.208083;-0.00654483;0.58786;0.208024;0.00438675;0.516901;0.212675;-0.00806032;0.502115;0.214799;0.00379244;0.487805;0.216943;0.0143823;0.619429;0.247822;0.00270411;0.480825;0.257932;0.00352128;0.569638;0.31351;-0.0040153;0.511063;0.317295;0.00530792;0.735554;0.537849;-0.137404;0.417894;0.559184;0.150241;0.803535;1.00457;-0.551995;0.384642;0.997569;-0.145962;0.640184;1.08879;0.0958621;0.440695;0.976774;-0.225006;0.59261;1.13833;-0.0107644;0.459285;0.999151;-0.00385187;0.57193;1.07664;-0.00879578;0.464453;0.929003;0.00750316;0.583599;1.06357;0.003538;0.470183;0.927876;0.00238467;0.702131;1.13181;0.355635;0.469886;1.13892;0.68512
0.529241;0.257863;0.00265766;0.555734;0.211257;-0.000752358;0.571288;0.210675;-0.00629145;0.587313;0.210075;0.00466702;0.516217;0.216761;-0.00775012;0.502102;0.218631;0.00371483;0.488;0.221171;0.0147414;0.622899;0.246979;0.00195411;0.487268;0.258092;0.0040666;0.569018;0.317417;-0.00337226;0.512037;0.322232;0.0056321;0.7334;0.56013;-0.12247;0.425077;0.567644;0.136496;0.798492;1.0192;-0.579461;0.379135;0.990623;-0.108148;0.623778;1.0083;0.112156;0.441598;0.976211;-0.21441;0.5665;1.02252;-0.0104465;0.46829;0.991311;-0.00321387;0.556205;0.950457;-0.00909829;0.470175;0.91477;0.00654561;0.568385;0.945976;0.00390821;0.472458;0.91066;0.00183715;0.673763;1.16071;0.375778;0.449536;1.15032;0.666687
0.535825;0.248503;0.00151987;0.560053;0.204511;-0.00137246;0.575079;0.204033;-0.00635417;0.590555;0.204247;0.0042703;0.521456;0.208985;-0.00773488;0.507797;0.210875;0.00321737;0.49412;0.213432;0.0146494;0.621431;0.240703;0.00183484;0.489322;0.250525;0.00339683;0.572171;0.30729;-0.00411648;0.516711;0.310803;0.005933;0.729377;0.539107;-0.115086;0.418055;0.548726;0.127157;0.791693;0.991713;-0.64598;0.366587;0.976834;-0.237203;0.594775;0.987166;0.0622892;0.449122;0.928157;-0.206615;0.538509;1.00264;-0.0103278;0.477582;0.933782;-0.00290424;0.523017;0.93637;-0.00912657;0.480077;0.861861;0.00714524;0.537145;0.934506;0.00326681;0.481913;0.863301;0.00249955;0.676983;1.13331;0.379009;0.447596;1.13225;0.650667
0.537315;0.247064;0.00172918;0.56082;0.203632;-0.00120508;0.575694;0.20283;-0.00612604;0.590557;0.202687;0.00387003;0.521267;0.208197;-0.00774006;0.507309;0.209692;0.00325706;0.49334;0.211847;0.0147112;0.621514;0.238772;0.00207647;0.486183;0.249905;0.00325706;0.572991;0.30577;-0.00402236;0.517183;0.310429;0.00676076;0.727094;0.525797;-0.0931419;0.421972;0.553467;0.103646;0.800364;0.962946;-0.664818;0.362809;0.995245;-0.298286;0.5943;0.901602;0.0473254;0.44404;0.889759;-0.228763;0.534292;0.907436;-0.0100396;0.476246;0.880314;-0.00260601;0.52016;0.838254;-0.00929242;0.476196;0.802376;0.00763125;0.535872;0.842764;0.00371769;0.477961;0.807722;0.00198942;0.700123;1.12061;0.414119;0.470926;1.13507;0.625356
0.53962;0.252343;0.00168004;0.561737;0.208669;-0.00168815;0.576497;0.208008;-0.00880396;0.591271;0.208002;0.00385038;0.523066;0.213687;-0.00628391;0.509258;0.215619;0.0041388;0.495464;0.218208;0.0141613;0.61976;0.243496;0.00125011;0.487515;0.255336;0.00522397;0.574153;0.310548;-0.00254349;0.519324;0.315633;0.00513384;0.724276;0.542832;-0.113867;0.412173;0.543039;0.124366;0.809577;0.975014;-0.548225;0.336399;0.977848;-0.365022;0.693411;1.02487;-0.0064822;0.41847;0.82708;-0.308953;0.661045;1.06441;-0.0110176;0.445363;0.811428;-0.00473366;0.640393;1.00755;-0.00880396;0.453018;0.740168;0.00628391;0.644802;0.998163;0.00153673;0.456595;0.755767;0.00290942;0.668063;1.13107;0.363638;0.435997;1.11784;0.642826
0.536761;0.247687;0.00124187;0.561264;0.20843;-0.00178064;0.576425;0.209242;-0.00862752;0.591587;0.210054;0.00374985;0.522569;0.210284;-0.00587979;0.508717;0.21216;0.00470527;0.494865;0.214035;0.0142307;0.620888;0.250229;0.000923993;0.487395;0.252895;0.00559963;0.571447;0.310397;-0.00265435;0.515735;0.311994;0.00433172;0.726364;0.541167;-0.118386;0.412239;0.554443;0.129535;0.82382;0.961233;-0.53607;0.322729;0.998521;-0.416305;0.724899;1.01352;-0.045343;0.405769;0.798817;-0.289184;0.696192;1.05516;-0.0112855;0.4342;0.767623;-0.00523326;0.675593;0.999098;-0.00848385;0.43918;0.701148;0.00703635;0.677603;0.992662;0.00171239;0.445978;0.72245;0.00288422;0.690752;1.12162;0.344584;0.45635;1.13;0.645491
0.538572;0.258239;0.00181064;0.563795;0.213558;-0.00196518;0.578892;0.213941;-0.00804651;0.594446;0.214316;0.00366952;0.524465;0.214254;-0.00597057;0.510294;0.215155;0.00397681;0.496123;0.216057;0.0136776;0.623101;0.248285;0.00142386;0.487713;0.248081;0.00516663;0.571565;0.317501;-0.0019491;0.516224;0.31783;0.00570616;0.723489;0.534682;-0.119826;0.405609;0.535106;0.129888;0.806024;0.976214;-0.602788;0.32765;0.982082;-0.346672;0.673998;0.942123;-0.00640291;0.390091;0.800136;-0.300708;0.633903;0.959746;-0.0104833;0.411792;0.771129;-0.00472;0.615029;0.893729;-0.00869681;0.417099;0.698179;0.00679952;0.619603;0.893648;0.00169809;0.426428;0.71883;0.00260297;0.668264;1.12306;0.366338;0.428517;1.1143;0.649895
0.536931;0.248521;0.00156681;0.560821;0.210831;-0.00119295;0.574955;0.212263;-0.00862992;0.590458;0.213771;0.0033656;0.522862;0.21133;-0.0058889;0.50957;0.212545;0.00459691;0.495822;0.213735;0.0141191;0.616834;0.252294;0.00131519;0.486575;0.250935;0.0060281;0.568602;0.310744;-0.00254294;0.514683;0.30971;0.00475038;0.72072;0.532435;-0.110326;0.40566;0.551407;0.120605;0.815717;0.936925;-0.460491;0.331632;1.00116;-0.376661;0.715967;1.00683;-0.0172741;0.389114;0.788469;-0.296943;0.688105;1.056;-0.010807;0.418062;0.749758;-0.00528574;0.663963;1.00265;-0.00854426;0.415066;0.675468;0.00704527;0.667022;0.991115;0.00224135;0.425489;0.695552;0.00279098;0.68647;1.11573;0.33349;0.450246;1.12736;0.607592
