nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.401993;0.474311;0.00222772;0.42193;0.432151;-0.00124164;0.435119;0.430771;-0.00680209;0.4483;0.429975;0.00476082;0.38855;0.435297;-0.00364535;0.377418;0.436736;0.00467402;0.365874;0.438164;0.0125048;0.477656;0.449542;-0.00208949;0.364343;0.459191;0.00576699;0.433867;0.519703;-0.00230165;0.388129;0.523668;0.00506299;0.571291;0.697456;-0.0661435;0.283239;0.695105;0.076276;0.646898;1.05665;-0.542315;0.13413;1.02566;-0.208512;0.648479;0.944317;-0.180532;0.300873;1.05031;-0.276095;0.651261;0.922154;-0.0107882;0.343886;1.09368;-0.00512407;0.64129;0.870362;-0.00628454;0.378049;1.03495;0.00370643;0.631153;0.888803;0.00124485;0.364868;1.03574;-0.000579431;0.528481;1.22419;0.343576;0.312076;1.2192;0.51269
0.408838;0.485815;0.00180317;0.427747;0.441256;-0.000591037;0.440478;0.440345;-0.00643369;0.453618;0.439443;0.00380508;0.394064;0.444664;-0.00605222;0.38257;0.445016;0.00287224;0.370661;0.445944;0.0128674;0.478858;0.459794;0.000548964;0.364303;0.466243;0.00281294;0.437931;0.53134;-0.00372494;0.391939;0.5345;0.00744988;0.55921;0.715287;-0.058881;0.280746;0.698012;0.0692415;0.585786;1.09635;-0.588399;0.137145;1.02545;-0.245577;0.435836;0.989443;-0.00826411;0.287176;1.00046;-0.298713;0.392908;0.973405;-0.00907192;0.331242;1.02586;-0.00276966;0.389726;0.921982;-0.00746911;0.356919;0.961008;0.00513541;0.396983;0.934968;0.00200512;0.344576;0.964262;0.000920816;0.501505;1.23589;0.394318;0.292367;1.22117;0.517824
0.394763;0.466009;0.00162782;0.416549;0.423002;-0.00149064;0.429257;0.422299;-0.00590195;0.44235;0.422209;0.00373578;0.3837;0.426126;-0.0057871;0.372646;0.426384;0.00241182;0.361568;0.427221;0.013131;0.471789;0.442656;0.000204076;0.360722;0.448094;0.00327;0.425615;0.512169;-0.00427174;0.381735;0.51497;0.00701216;0.5606;0.693682;-0.0606912;0.280576;0.699811;0.0712062;0.599826;1.03779;-0.633353;0.131221;1.03428;-0.331785;0.442711;0.917873;-0.0835589;0.290728;0.943807;-0.298505;0.404186;0.899589;-0.00905391;0.340418;0.949044;-0.00278189;0.391923;0.859026;-0.0075545;0.364515;0.889356;0.00542341;0.398916;0.878215;0.00192691;0.351768;0.901109;0.00145794;0.519599;1.22086;0.383442;0.309208;1.22455;0.515339
0.39997;0.488904;0.0015564;0.421185;0.437451;-0.00168816;0.434693;0.435317;-0.0066632;0.447785;0.43434;0.00401197;0.385992;0.441602;-0.00545897;0.374131;0.442014;0.00256338;0.361858;0.443002;0.0124384;0.477131;0.447552;-0.000916749;0.358485;0.457492;0.00400559;0.431569;0.530642;-0.00332521;0.385333;0.535218;0.0070529;0.562891;0.694758;-0.0547366;0.274718;0.68193;0.0656737;0.583742;1.10154;-0.641507;0.128119;1.06132;-0.383105;0.462268;0.932331;-0.0805461;0.293457;0.924111;-0.291111;0.42822;0.889977;-0.00928887;0.351578;0.915635;-0.00307127;0.431017;0.841168;-0.00757036;0.364785;0.840225;0.00543022;0.431688;0.862113;0.000755439;0.35283;0.854011;0.00141026;0.508481;1.22143;0.425627;0.293503;1.2079;0.545833
0.396329;0.483006;0.00138922;0.415735;0.437105;-0.00181452;0.428441;0.436151;-0.00737938;0.441556;0.435222;0.00390673;0.382531;0.439691;-0.0042291;0.371067;0.44014;0.00354925;0.359585;0.44117;0.0123202;0.468083;0.45025;-0.00212891;0.355855;0.45606;0.00550581;0.425726;0.524385;-0.00309123;0.381448;0.528026;0.00567816;0.554444;0.673726;-0.0541325;0.269706;0.677521;0.064244;0.611336;1.03088;-0.549495;0.138966;1.04568;-0.408138;0.563762;0.929047;-0.142685;0.29495;0.893703;-0.280672;0.552976;0.907438;-0.0096966;0.349735;0.880829;-0.00445571;0.549365;0.865338;-0.00696445;0.362935;0.810695;0.00491533;0.543079;0.883558;0.000680645;0.354608;0.828788;0.00113946;0.514621;1.19701;0.378927;0.302696;1.20011;0.518854
0.394083;0.478057;0.000976592;0.414916;0.431264;-0.00197861;0.428752;0.429578;-0.00813695;0.442586;0.429049;0.00395723;0.381142;0.434614;-0.00454525;0.368934;0.435727;0.00301639;0.357133;0.436841;0.0123453;0.471845;0.447671;-0.00195477;0.354659;0.455348;0.00564501;0.426146;0.521571;-0.00285747;0.379351;0.52603;0.00492349;0.560927;0.68581;-0.0784707;0.271277;0.670876;0.0873196;0.609072;1.06441;-0.514662;0.126999;1.04068;-0.485369;0.554598;1.03991;-0.145346;0.298614;0.854979;-0.299236;0.543198;1.0445;-0.0103937;0.358455;0.835521;-0.00441811;0.535136;1.00281;-0.00689733;0.368753;0.764966;0.00508241;0.530239;1.01089;-0.000481939;0.359759;0.789236;0.00216773;0.50223;1.20289;0.372876;0.287855;1.1836;0.578537
0.397407;0.480507;0.00132356;0.415072;0.434447;-0.00244874;0.428142;0.433163;-0.00787787;0.441213;0.431878;0.00392624;0.381133;0.438716;-0.0035771;0.369279;0.440096;0.00411668;0.357425;0.441476;0.0120104;0.467379;0.449566;-0.00304863;0.352176;0.461317;0.00656383;0.427068;0.523354;-0.002563;0.382087;0.529067;0.00467213;0.551661;0.688267;-0.0483971;0.264936;0.674343;0.0581984;0.598951;1.06178;-0.541967;0.12218;1.03808;-0.474932;0.612643;0.940178;-0.208011;0.291634;0.855844;-0.287437;0.617057;0.910434;-0.0103536;0.352119;0.838622;-0.00504983;0.618856;0.86428;-0.00686219;0.363155;0.764262;0.00456738;0.605156;0.881718;-0.000203136;0.355044;0.784455;0.00116089;0.498228;1.20315;0.389208;0.284271;1.19091;0.520841
0.39117;0.485707;0.00136291;0.410358;0.439164;-0.00273685;0.423338;0.437656;-0.00789349;0.436318;0.436148;0.00400354;0.376664;0.444008;-0.00363126;0.364895;0.44559;0.00393097;0.353529;0.447196;0.0119948;0.465723;0.452888;-0.003789;0.352186;0.464935;0.00668833;0.42306;0.527317;-0.00224785;0.378403;0.533791;0.00391204;0.555339;0.698067;-0.0530524;0.265464;0.673493;0.0627441;0.600198;1.0871;-0.526182;0.120412;1.0337;-0.484992;0.621756;0.961951;-0.203123;0.301265;0.840084;-0.254409;0.626021;0.92772;-0.0105688;0.367789;0.818847;-0.00508881;0.631474;0.880914;-0.00665678;0.374072;0.744499;0.00442944;0.617169;0.899587;-0.00077255;0.364136;0.765738;0.00122646;0.492129;1.21273;0.375556;0.2774;1.18929;0.531432
0.387365;0.483082;0.00122695;0.408024;0.438512;-0.00294971;0.42097;0.438012;-0.00708309;0.433916;0.437512;0.00392875;0.374841;0.439971;-0.00326767;0.363932;0.440089;0.00447966;0.353023;0.440207;0.0116352;0.461393;0.454467;-0.00407671;0.351068;0.456104;0.00654163;0.41683;0.526644;-0.00226816;0.373542;0.528298;0.00339988;0.550393;0.693189;-0.0539448;0.262142;0.673994;0.0633637;0.598004;1.07446;-0.469839;0.134024;1.03062;-0.413829;0.647301;0.93553;-0.241367;0.305109;0.843466;-0.262723;0.660268;0.899998;-0.0107222;0.372169;0.825679;-0.00544926;0.6668;0.846626;-0.00667384;0.3754;0.747874;0.00397283;0.649755;0.865692;-0.000332905;0.365539;0.768767;0.000792913;0.500567;1.20654;0.357214;0.286591;1.19666;0.520207
0.389061;0.479376;0.0013982;0.409241;0.436168;-0.00307431;0.421719;0.435537;-0.0074424;0.434588;0.435494;0.003784;0.376225;0.438243;-0.00328156;0.364951;0.438924;0.00421736;0.35408;0.439621;0.0114745;0.461573;0.453188;-0.00417339;0.350919;0.456648;0.00628678;0.418324;0.523471;-0.00198778;0.37485;0.525688;0.00339461;0.54587;0.697996;-0.0595392;0.262891;0.672642;0.0674777;0.600841;1.08;-0.515303;0.131024;1.02752;-0.46948;0.639996;0.934056;-0.225696;0.31582;0.838381;-0.245191;0.648018;0.895496;-0.0107648;0.38414;0.8206;-0.00531331;0.657144;0.842112;-0.00689599;0.38969;0.745337;0.00398184;0.641436;0.863199;-0.00100017;0.377574;0.767715;0.000847083;0.491249;1.20932;0.356733;0.278513;1.19028;0.534194
0.384142;0.480665;0.00156628;0.405744;0.437123;-0.00282572;0.418592;0.436899;-0.00762084;0.432221;0.437302;0.00388243;0.372802;0.438193;-0.00344409;0.361554;0.438531;0.0037885;0.350306;0.438869;0.0121921;0.461278;0.455357;-0.00422997;0.349703;0.455947;0.0064749;0.414675;0.525078;-0.00234668;0.370486;0.526486;0.00354116;0.548317;0.694991;-0.0627702;0.260468;0.67614;0.0711362;0.608197;1.06737;-0.51699;0.129002;1.03542;-0.476112;0.630992;0.944586;-0.227235;0.318279;0.845772;-0.249678;0.638603;0.910888;-0.0106704;0.388009;0.825643;-0.00500959;0.640211;0.865347;-0.00675669;0.392664;0.750643;0.00436148;0.625838;0.886006;-0.000439122;0.380693;0.771475;0.00101444;0.494178;1.20532;0.357685;0.279998;1.19116;0.546647
0.386237;0.480564;0.00154031;0.406904;0.435701;-0.0027724;0.420162;0.434841;-0.00746609;0.43302;0.433955;0.00391766;0.373531;0.438693;-0.0036204;0.361892;0.439087;0.00357033;0.350634;0.440076;0.0121473;0.462924;0.451839;-0.00403657;0.349675;0.457691;0.00626138;0.417329;0.524184;-0.0024814;0.3731;0.52819;0.00379876;0.549902;0.692917;-0.0555232;0.263689;0.678554;0.0641846;0.603849;1.06531;-0.518684;0.132942;1.03397;-0.461408;0.622403;0.935347;-0.233708;0.320587;0.85669;-0.255337;0.627487;0.90146;-0.0106703;0.390894;0.83953;-0.00488456;0.630602;0.853761;-0.00683401;0.395712;0.76343;0.00436513;0.616349;0.873375;-0.000371779;0.383095;0.782008;0.000880849;0.496799;1.20442;0.369888;0.285063;1.19312;0.53831
0.391493;0.479241;0.00141848;0.411118;0.434823;-0.00257622;0.423945;0.433832;-0.00710099;0.437556;0.433453;0.00370975;0.377459;0.436928;-0.00403763;0.366244;0.437441;0.00331005;0.354615;0.438499;0.0120473;0.464261;0.45144;-0.00356611;0.35012;0.456453;0.00546158;0.420688;0.522968;-0.00284633;0.376598;0.526198;0.00452789;0.548809;0.692819;-0.0484391;0.263562;0.679757;0.056708;0.60421;1.06285;-0.548793;0.131081;1.03078;-0.47205;0.592791;0.925678;-0.226832;0.330442;0.865536;-0.252213;0.589768;0.890237;-0.0104298;0.401637;0.851301;-0.00429682;0.591084;0.842522;-0.00718842;0.408927;0.775475;0.0045841;0.580903;0.863573;-0.000298216;0.393218;0.793941;0.000689723;0.503516;1.20401;0.382317;0.290113;1.19667;0.527609
0.386362;0.48223;0.00133936;0.405851;0.4369;-0.00275353;0.41864;0.435616;-0.00705601;0.431421;0.4349;0.00393316;0.372675;0.440353;-0.00387083;0.361091;0.441108;0.00340646;0.349896;0.442443;0.0121236;0.459888;0.451156;-0.00407341;0.347218;0.459949;0.00565042;0.417197;0.524669;-0.00285637;0.372836;0.52889;0.00411081;0.550168;0.691335;-0.053506;0.265011;0.681989;0.0613349;0.607913;1.06779;-0.540146;0.132488;1.0295;-0.463552;0.613364;0.928357;-0.248731;0.336649;0.865941;-0.26389;0.614769;0.890947;-0.0106837;0.410253;0.854733;-0.00453155;0.617173;0.841085;-0.00703731;0.416307;0.776615;0.00436014;0.605657;0.862273;-0.000438274;0.40006;0.794243;0.000569561;0.509156;1.20302;0.375988;0.296204;1.19491;0.534162
0.385115;0.481768;0.00145749;0.405395;0.43676;-0.00255081;0.418153;0.435832;-0.00686649;0.431703;0.435483;0.00384722;0.371908;0.439055;-0.00432968;0.36035;0.439435;0.00308151;0.348788;0.440383;0.0122638;0.45946;0.452363;-0.00343636;0.345465;0.45733;0.00512963;0.415051;0.525316;-0.00304416;0.370798;0.528571;0.00474678;0.548388;0.693497;-0.0527406;0.261182;0.684344;0.0608584;0.605934;1.07296;-0.57173;0.126467;1.04032;-0.472125;0.568008;0.931816;-0.21654;0.33338;0.874775;-0.256183;0.557133;0.896507;-0.0104585;0.407617;0.858969;-0.0037912;0.557538;0.845513;-0.00732093;0.412231;0.779708;0.00466585;0.550187;0.868062;-0.000149504;0.39454;0.799824;0.000856754;0.506866;1.2051;0.387063;0.29215;1.19938;0.53906
0.381307;0.484383;0.00149636;0.402451;0.438276;-0.00251936;0.415619;0.436814;-0.00689476;0.429181;0.435927;0.0040017;0.368541;0.441062;-0.00414495;0.356972;0.441986;0.00320136;0.345801;0.442917;0.0121764;0.458533;0.452335;-0.00372454;0.344851;0.459908;0.00537505;0.41321;0.527485;-0.00297714;0.36813;0.531201;0.00429443;0.54885;0.693801;-0.0552577;0.262327;0.682359;0.0640272;0.599636;1.07572;-0.544107;0.132346;1.04002;-0.459202;0.580142;0.938163;-0.214254;0.333184;0.871311;-0.261092;0.575685;0.901797;-0.01042;0.405459;0.857883;-0.00417921;0.577717;0.853075;-0.00720618;0.411742;0.779756;0.00447194;0.567958;0.874442;-0.000353068;0.395227;0.798733;0.000920236;0.503603;1.20438;0.388847;0.291211;1.19485;0.549289
0.384168;0.484792;0.00139824;0.403584;0.439483;-0.00284627;0.416355;0.438175;-0.00707756;0.429126;0.436866;0.00401497;0.369669;0.44241;-0.00362593;0.358101;0.443188;0.00370062;0.346534;0.443967;0.0121258;0.456775;0.453016;-0.00422973;0.34309;0.460863;0.00594465;0.414201;0.527651;-0.00259262;0.370303;0.531971;0.0040212;0.5488;0.691029;-0.0452167;0.259147;0.688378;0.0535828;0.614086;1.0631;-0.508738;0.129069;1.04142;-0.453761;0.631437;0.91742;-0.263731;0.329632;0.875292;-0.253174;0.635987;0.880156;-0.0107688;0.403175;0.860546;-0.00472149;0.638371;0.828091;-0.00699041;0.407149;0.78246;0.00426708;0.625282;0.850358;-0.000272917;0.39212;0.801268;0.000352866;0.51233;1.20393;0.380458;0.296768;1.20298;0.523478
0.381201;0.490834;0.00136131;0.402547;0.443106;-0.00247992;0.415686;0.441884;-0.00681433;0.429225;0.441225;0.00397036;0.369101;0.446168;-0.00463623;0.357553;0.446813;0.0027833;0.346005;0.447458;0.0120293;0.458748;0.45575;-0.00318624;0.34486;0.462194;0.00463623;0.412808;0.533102;-0.0029871;0.368213;0.536806;0.00504385;0.547985;0.69758;-0.0615343;0.26275;0.67914;0.0698982;0.592355;1.09832;-0.607378;0.126977;1.04486;-0.473555;0.528903;0.94355;-0.166382;0.329121;0.872411;-0.251116;0.511225;0.898355;-0.0101126;0.399547;0.851537;-0.00345073;0.514247;0.84962;-0.00729351;0.404066;0.774469;0.00490072;0.50954;0.871177;-0.000478403;0.388204;0.79497;0.00124929;0.499519;1.20545;0.397086;0.287192;1.19331;0.56516
0.380429;0.477786;0.00149604;0.399634;0.43561;-0.00279012;0.412379;0.435029;-0.00677334;0.425123;0.434449;0.00394593;0.366953;0.438157;-0.0036663;0.355798;0.438807;0.00386204;0.345029;0.440038;0.0120864;0.452587;0.452613;-0.00406089;0.342245;0.458592;0.00599968;0.410131;0.521512;-0.00268759;0.367079;0.525308;0.00356377;0.544576;0.690866;-0.0471275;0.25976;0.687601;0.0559266;0.605259;1.05339;-0.463719;0.137755;1.0343;-0.413608;0.631963;0.920998;-0.261289;0.321903;0.870239;-0.253733;0.63823;0.888448;-0.0108249;0.395385;0.857572;-0.00480348;0.640137;0.83647;-0.00703433;0.396307;0.777257;0.00402672;0.62703;0.854011;2.68953e-05;0.381983;0.795878;0.000438869;0.509795;1.20092;0.362703;0.297328;1.20078;0.508261
0.378457;0.490819;0.00136398;0.400024;0.441455;-0.00250773;0.413516;0.440177;-0.00698505;0.427008;0.438899;0.00406324;0.366297;0.445215;-0.00445715;0.35439;0.445911;0.00286132;0.342883;0.447168;0.011985;0.458055;0.453238;-0.00330022;0.342963;0.461848;0.00483556;0.410845;0.532812;-0.00292491;0.365608;0.537264;0.00470219;0.548318;0.696742;-0.0632748;0.262756;0.679;0.0712152;0.591787;1.09605;-0.596719;0.121398;1.04025;-0.475628;0.539418;0.957716;-0.172306;0.328103;0.867442;-0.263819;0.524116;0.918358;-0.0102915;0.399068;0.84859;-0.00367862;0.527028;0.869765;-0.00712152;0.405002;0.77173;0.00482315;0.520792;0.891291;-0.000769223;0.388835;0.792236;0.00143066;0.498672;1.20323;0.400592;0.286981;1.18975;0.576074
0.37641;0.481668;0.00141445;0.39649;0.43801;-0.00301645;0.409221;0.436918;-0.00691954;0.422335;0.43641;0.0040023;0.363083;0.44038;-0.00355278;0.351542;0.441527;0.00381319;0.340398;0.442694;0.0122084;0.45052;0.453556;-0.00441462;0.337992;0.460649;0.006098;0.407147;0.525475;-0.00287694;0.362992;0.52903;0.00376979;0.544162;0.693463;-0.0521322;0.254103;0.685935;0.0607134;0.609437;1.05964;-0.514675;0.120641;1.02746;-0.448803;0.626223;0.919268;-0.279559;0.322665;0.860845;-0.266464;0.630242;0.883319;-0.0108505;0.396855;0.84629;-0.00474324;0.630637;0.832517;-0.00681414;0.401877;0.767472;0.0040178;0.617444;0.85335;-0.000255181;0.385934;0.787046;0.000633594;0.50286;1.20254;0.37063;0.286978;1.19796;0.527373
