nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472757;0.190395;-8.87659e-05;0.484823;0.126416;0.00375026;0.501069;0.121606;-0.00670023;0.517315;0.116796;0.0070304;0.4431;0.136332;-0.00478742;0.42623;0.139276;0.00183924;0.40936;0.14222;0.0127114;0.538087;0.132259;0.00541186;0.390178;0.166631;0.00369643;0.507957;0.233617;-0.00192537;0.447597;0.247443;0.00677559;0.642315;0.374721;-0.0398497;0.327522;0.443487;0.0544918;0.674992;0.753416;-0.0298585;0.305182;0.844291;0.214522;0.692876;1.04649;0.195573;0.329503;1.17442;-0.142402;0.7129;1.1391;-0.00987629;0.319418;1.28281;-0.00575997;0.688631;1.13675;-0.00605066;0.356125;1.27377;0.00685814;0.666108;1.11172;0.00362645;0.374877;1.23364;-0.00208866;0.656795;0.875071;0.496111;0.449764;0.932269;0.593037
0.475833;0.195629;0.000518697;0.486846;0.130556;0.00368891;0.503839;0.125398;-0.00720641;0.519933;0.120477;0.00730283;0.445701;0.139462;-0.00460311;0.428374;0.142064;0.00219799;0.411496;0.144547;0.0130487;0.539435;0.134493;0.0052459;0.390835;0.167868;0.0041103;0.510217;0.238107;-0.00183374;0.450115;0.251368;0.00768494;0.637511;0.372376;-0.0343108;0.320174;0.445119;0.0488522;0.678655;0.743691;-0.00337287;0.291904;0.847368;0.205008;0.704267;1.03183;0.18821;0.339829;1.17457;-0.171868;0.724565;1.123;-0.00972759;0.340564;1.28679;-0.00559229;0.702158;1.12232;-0.00593511;0.383318;1.26886;0.00597797;0.679103;1.09536;0.00337823;0.398073;1.22528;-0.00209086;0.643481;0.879961;0.496407;0.436086;0.940138;0.592854
0.477394;0.18854;0.000514062;0.48905;0.124743;0.00370798;0.505983;0.119954;-0.00711082;0.522917;0.115165;0.00697953;0.44779;0.134159;-0.00466603;0.43055;0.136401;0.00205092;0.413386;0.13928;0.0127952;0.543434;0.13244;0.00523376;0.393014;0.165225;0.00374347;0.512343;0.233751;-0.00169077;0.451681;0.246592;0.00747274;0.64057;0.372199;-0.0429204;0.323167;0.441811;0.0572839;0.680039;0.737451;-0.0204667;0.292244;0.834731;0.197797;0.703715;1.02529;0.166458;0.341722;1.15691;-0.18508;0.725087;1.11838;-0.0098714;0.341507;1.26969;-0.0056773;0.700146;1.11791;-0.00604632;0.386845;1.25206;0.00619535;0.676609;1.09089;0.00316864;0.401484;1.20917;-0.00219818;0.641508;0.86876;0.504598;0.433523;0.924771;0.619053
0.477425;0.176022;0.000572249;0.489462;0.112831;0.00364407;0.505351;0.107893;-0.00704496;0.521313;0.103588;0.00705906;0.447597;0.122418;-0.00483174;0.430601;0.125661;0.00220265;0.413979;0.128167;0.012934;0.541566;0.121044;0.0053498;0.394078;0.15417;0.00399649;0.512628;0.220597;-0.00160705;0.452059;0.234468;0.00718593;0.6428;0.369491;-0.0342838;0.322295;0.440289;0.0493958;0.68208;0.740647;-0.00480354;0.293388;0.838758;0.195666;0.704379;1.03446;0.168825;0.34019;1.16335;-0.169051;0.725825;1.12703;-0.00980444;0.33902;1.27409;-0.00554363;0.700311;1.12767;-0.00620972;0.38284;1.25756;0.00624848;0.677129;1.10049;0.00333041;0.398579;1.21497;-0.00213217;0.641688;0.868167;0.503882;0.43337;0.924971;0.59726
0.478011;0.17553;0.000483312;0.489381;0.113468;0.00357852;0.506118;0.108448;-0.00695337;0.522037;0.104258;0.00694283;0.448524;0.122562;-0.0048217;0.431953;0.124956;0.00238627;0.415007;0.12808;0.0128532;0.542164;0.121779;0.00525014;0.395096;0.153866;0.00376114;0.512952;0.220167;-0.00181911;0.452998;0.233512;0.00709384;0.645076;0.370649;-0.0311848;0.322919;0.43653;0.0456253;0.684306;0.743698;0.000774791;0.289218;0.829047;0.191042;0.708615;1.03077;0.146878;0.338737;1.14674;-0.186659;0.730587;1.12294;-0.0099103;0.338534;1.26068;-0.00561537;0.70591;1.12196;-0.00598411;0.383887;1.24282;0.00606488;0.682006;1.09493;0.00321154;0.398369;1.20077;-0.00208425;0.649409;0.873117;0.481426;0.438683;0.930373;0.573575
0.481918;0.177211;0.000556894;0.492866;0.115876;0.00374177;0.507877;0.112309;-0.0072947;0.523771;0.108533;0.00710587;0.452027;0.123643;-0.00445865;0.435471;0.125641;0.00270492;0.418546;0.128371;0.0128549;0.540406;0.126525;0.00572456;0.396109;0.153711;0.00441669;0.513573;0.222615;-0.00133497;0.454044;0.233532;0.00720378;0.641362;0.375554;-0.0355573;0.316566;0.438527;0.0492095;0.683557;0.750204;-0.0045146;0.277673;0.837608;0.193929;0.710864;1.04449;0.180276;0.312495;1.16108;-0.1852;0.733407;1.13594;-0.00951878;0.310023;1.27139;-0.00552873;0.709123;1.13784;-0.00609524;0.351669;1.25505;0.00608825;0.685127;1.11127;0.0031333;0.368141;1.2137;-0.00201951;0.639144;0.874352;0.47447;0.426786;0.928682;0.567574
0.48755;0.177224;0.000338378;0.499167;0.117543;0.00381389;0.514095;0.113642;-0.00734888;0.530041;0.110803;0.00697238;0.458318;0.123893;-0.00426012;0.442304;0.126105;0.00244556;0.425782;0.127785;0.0127037;0.546457;0.12905;0.00590909;0.402299;0.152816;0.00443094;0.518683;0.223077;-0.000959573;0.459683;0.232747;0.00690265;0.645261;0.375225;-0.0386827;0.321182;0.434418;0.0509262;0.689887;0.746874;-0.0163851;0.279495;0.826195;0.18831;0.71628;1.0416;0.173138;0.296517;1.15122;-0.18686;0.738921;1.13426;-0.00918959;0.287907;1.25968;-0.00564414;0.712933;1.13608;-0.00598578;0.326756;1.24735;0.00655752;0.689259;1.10914;0.00294234;0.346036;1.20847;-0.00222419;0.643718;0.871243;0.461404;0.430478;0.924217;0.55779
0.475436;0.169686;0.000639226;0.488222;0.111911;0.00348858;0.503183;0.108709;-0.00731438;0.519023;0.105318;0.00717532;0.448421;0.11851;-0.00405698;0.432381;0.120023;0.00288021;0.416408;0.122162;0.0133703;0.537315;0.125083;0.0057187;0.396966;0.146803;0.00505471;0.5074;0.216604;-0.0011055;0.449425;0.225813;0.0060872;0.642269;0.385493;-0.0431632;0.314729;0.437039;0.0557061;0.688162;0.759664;0.00280547;0.268061;0.825261;0.210365;0.718889;1.05004;0.178326;0.278688;1.14682;-0.171206;0.741758;1.13859;-0.00928203;0.268427;1.25398;-0.00559008;0.720107;1.1381;-0.00569089;0.306709;1.24578;0.00612892;0.696952;1.1149;0.00329564;0.326455;1.207;-0.00173473;0.638128;0.890691;0.423622;0.42234;0.939437;0.537982
0.484967;0.166048;0.000781445;0.498775;0.106353;0.00373425;0.514637;0.103144;-0.00740591;0.531443;0.100383;0.00703735;0.45717;0.112853;-0.00406456;0.44112;0.114183;0.00254339;0.424251;0.116317;0.0130386;0.549688;0.120986;0.00584823;0.403848;0.141544;0.00480167;0.517676;0.214412;-0.000648017;0.45788;0.223314;0.00606033;0.648268;0.387461;-0.0367166;0.320083;0.432127;0.0493171;0.683866;0.761301;0.0262023;0.268253;0.817263;0.206726;0.717107;1.04867;0.17624;0.279954;1.14096;-0.181358;0.74187;1.13444;-0.00937386;0.268329;1.24944;-0.0057926;0.722232;1.13586;-0.00584476;0.309747;1.24106;0.00635239;0.697569;1.114;0.00297627;0.33028;1.20366;-0.00181671;0.635351;0.887476;0.451948;0.420017;0.932324;0.554977
0.48842;0.16282;0.000624133;0.499832;0.106647;0.00329508;0.514814;0.103454;-0.00712251;0.529796;0.10026;0.0069381;0.460864;0.112656;-0.00438068;0.444892;0.114742;0.00315242;0.429362;0.116753;0.0127071;0.545077;0.121896;0.00539669;0.408772;0.143869;0.00461728;0.518523;0.211274;-0.00106733;0.461372;0.219746;0.00592557;0.64953;0.392438;-0.0354073;0.321768;0.426015;0.0485458;0.688531;0.769838;0.00683719;0.27431;0.804765;0.183494;0.723646;1.05859;0.148866;0.302896;1.1278;-0.136619;0.74798;1.14503;-0.00951292;0.293445;1.23914;-0.0055463;0.728205;1.14457;-0.00588381;0.338426;1.2353;0.00604039;0.704752;1.12178;0.00266703;0.356788;1.19772;-0.00187718;0.636381;0.896118;0.434686;0.419488;0.930561;0.539794
0.488237;0.162324;0.000635525;0.502581;0.107038;0.00315283;0.51851;0.104422;-0.00702253;0.533555;0.101951;0.0068381;0.462654;0.112319;-0.00406458;0.44618;0.11375;0.00312847;0.430199;0.115737;0.0124095;0.551682;0.126396;0.00519208;0.410118;0.144543;0.00456917;0.520168;0.213199;-0.000879992;0.461163;0.220976;0.00555748;0.649593;0.393461;-0.0485522;0.325107;0.417417;0.0618595;0.689577;0.764421;-0.0194599;0.27329;0.784322;0.179621;0.726663;1.05551;0.141091;0.299928;1.10136;-0.159131;0.752605;1.14308;-0.00961161;0.28826;1.21168;-0.00574539;0.731059;1.14279;-0.00584979;0.33513;1.20909;0.00603423;0.705903;1.12014;0.00218889;0.354155;1.1728;-0.00161731;0.627328;0.870302;0.474832;0.413092;0.899109;0.614698
0.493352;0.160461;0.000600266;0.505862;0.106636;0.00312608;0.520886;0.103976;-0.00746225;0.535951;0.101946;0.00688154;0.467311;0.111829;-0.00408581;0.451317;0.113348;0.003253;0.435809;0.115437;0.0127964;0.552654;0.124495;0.00519854;0.41529;0.143;0.00486472;0.522578;0.209936;-0.00086367;0.466303;0.217517;0.00569579;0.648558;0.396437;-0.039335;0.325584;0.413877;0.0516585;0.691382;0.770908;-0.0181097;0.264137;0.78014;0.163237;0.724822;1.07161;0.153;0.28183;1.0995;-0.155893;0.747872;1.16261;-0.0095347;0.268583;1.20938;-0.00579315;0.726519;1.16422;-0.0057549;0.314918;1.20695;0.00590442;0.702433;1.13821;0.00232282;0.333921;1.17006;-0.00166475;0.619308;0.883626;0.445537;0.405035;0.908677;0.562596
0.496193;0.155857;0.000803851;0.509677;0.104375;0.00290603;0.523848;0.102308;-0.00747365;0.538019;0.10024;0.00687923;0.471603;0.110129;-0.00411572;0.456545;0.112287;0.00363602;0.441486;0.114444;0.0127782;0.554371;0.123962;0.00466494;0.422808;0.142344;0.00515508;0.525442;0.205555;-0.000919432;0.470946;0.212969;0.00521417;0.654166;0.406965;-0.0370693;0.329803;0.405512;0.050056;0.69688;0.779481;-0.00579468;0.261315;0.757555;0.154618;0.732067;1.07282;0.136375;0.278112;1.06672;-0.129256;0.755189;1.16057;-0.0096636;0.265217;1.1746;-0.00589201;0.734584;1.15885;-0.00568692;0.311057;1.1725;0.00547488;0.711067;1.13458;0.00195358;0.329007;1.13897;-0.00164768;0.614937;0.907037;0.40957;0.39677;0.915145;0.525032
0.500136;0.151263;0.000976747;0.515671;0.098515;0.00265216;0.530755;0.0964482;-0.00707012;0.546744;0.0949664;0.0063054;0.476134;0.10188;-0.00490459;0.460144;0.103361;0.0038618;0.444599;0.104819;0.013014;0.565226;0.120581;0.00401474;0.425749;0.133048;0.00466475;0.530891;0.203455;-0.00192221;0.472696;0.208443;0.00528347;0.658388;0.413251;-0.0158365;0.331099;0.411622;0.0280858;0.695775;0.786134;-0.00436581;0.250312;0.760381;0.134812;0.734987;1.05887;0.0736349;0.307905;1.05494;-0.19966;0.75684;1.1451;-0.0105878;0.307235;1.16515;-0.00603428;0.740668;1.13962;-0.00568321;0.356289;1.15115;0.00527652;0.716028;1.11687;0.00244882;0.365619;1.11646;-0.0016311;0.631319;0.942793;0.396649;0.410134;0.963396;0.49431
0.490785;0.151485;0.00111791;0.507994;0.0971374;0.00215566;0.523992;0.095036;-0.00785587;0.539991;0.0929345;0.00582045;0.467984;0.102074;-0.00505717;0.452373;0.102869;0.00312109;0.43682;0.104929;0.0143455;0.562536;0.116937;0.00323959;0.422414;0.132316;0.00472607;0.524387;0.202449;-0.00255473;0.465233;0.20914;0.00510597;0.660169;0.416989;-0.0262513;0.335953;0.424437;0.0353828;0.710205;0.791339;-0.0300572;0.228249;0.770639;0.0815282;0.737757;1.08382;0.0511085;0.323417;1.01624;-0.288193;0.754467;1.17639;-0.0111878;0.340514;1.1075;-0.00650009;0.735482;1.17177;-0.00581348;0.378372;1.07478;0.00496655;0.712793;1.1446;0.00242751;0.379336;1.04672;-0.000796391;0.637094;0.973516;0.376078;0.417339;0.997462;0.503668
0.492079;0.152885;0.0017242;0.509212;0.100562;0.00146386;0.525262;0.097628;-0.00881474;0.541344;0.0953307;0.00570469;0.469918;0.106531;-0.00544873;0.454732;0.108736;0.00309603;0.439545;0.110941;0.0142424;0.567041;0.122761;0.00116496;0.42764;0.142246;0.00428465;0.527961;0.203585;-0.00315038;0.468556;0.212266;0.00554691;0.662547;0.425224;-0.0245579;0.341669;0.424373;0.030238;0.717753;0.802236;-0.130826;0.227315;0.811819;-0.121064;0.740159;1.10071;-0.038625;0.420916;1.01714;-0.286335;0.759738;1.20237;-0.0130924;0.465296;1.10216;-0.00584143;0.732361;1.19495;-0.00695292;0.50363;1.05085;0.00396909;0.710914;1.1626;0.00141653;0.489799;1.02668;-0.00038021;0.613578;0.983203;0.41761;0.391925;0.986846;0.548435
0.497533;0.150742;0.00110617;0.513704;0.0989041;0.000940109;0.529897;0.0969695;-0.00897585;0.545191;0.094396;0.00552468;0.47547;0.105338;-0.00603427;0.460176;0.107272;0.00323503;0.445332;0.109845;0.0145638;0.570395;0.121883;-0.000349027;0.4341;0.140565;0.00473393;0.532645;0.201251;-0.00410837;0.474619;0.209623;0.00488857;0.662307;0.430172;-0.00396076;0.343813;0.424073;0.011443;0.71017;0.816555;-0.14024;0.227935;0.817008;-0.24944;0.738201;1.11851;-0.0927809;0.442133;0.969075;-0.288577;0.758939;1.21573;-0.0134954;0.498396;1.0394;-0.00580935;0.735545;1.21064;-0.0077458;0.530307;0.979229;0.00425246;0.713938;1.17995;0.00115625;0.511406;0.962612;-0.000228657;0.612186;0.993227;0.434777;0.392211;0.994713;0.530369
0.500064;0.156749;0.00120603;0.516721;0.105635;0.00101292;0.532001;0.103735;-0.00901625;0.547282;0.102474;0.00518926;0.478518;0.110705;-0.00601785;0.463686;0.112605;0.0034004;0.448855;0.114506;0.0146479;0.571535;0.128708;-0.000297338;0.437154;0.143254;0.0050102;0.532842;0.20728;-0.00416756;0.476662;0.214246;0.00488029;0.666635;0.438169;-0.010842;0.342616;0.430128;0.0195352;0.71945;0.816611;-0.133586;0.222412;0.804537;-0.218974;0.742651;1.11321;-0.0877469;0.426367;0.938994;-0.332112;0.762372;1.20783;-0.0132716;0.485654;1.00042;-0.0061618;0.739006;1.20269;-0.00761887;0.513555;0.933981;0.00421671;0.717451;1.17198;0.00132891;0.495586;0.921177;-0.000223607;0.619575;1.00441;0.405141;0.394421;1.00671;0.515471
