nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524305;0.308457;0.000828698;0.53659;0.258121;0.00246382;0.551501;0.256349;-0.00560965;0.566425;0.255135;0.00589228;0.498906;0.262011;-0.00467573;0.483185;0.2627;0.00263893;0.467082;0.263965;0.0109981;0.580358;0.280822;0.00444533;0.444105;0.292948;0.00340696;0.551323;0.357071;-0.0018279;0.494381;0.361804;0.00639611;0.656373;0.520884;-0.0269116;0.357215;0.549661;0.0414856;0.669832;0.851532;-0.0737303;0.33013;0.915657;0.128684;0.660939;1.09476;0.0195508;0.378852;1.20336;-0.164861;0.673095;1.18375;-0.00917328;0.374768;1.30537;-0.00419341;0.642172;1.17279;-0.00620564;0.414616;1.29243;0.00525636;0.623462;1.14452;0.00327793;0.426025;1.25612;-0.00159903;0.616612;0.973602;0.449067;0.417237;0.995768;0.52614
0.522127;0.320581;0.000688127;0.535765;0.266298;0.00290738;0.551405;0.263313;-0.00570743;0.567072;0.261444;0.00612452;0.496597;0.270971;-0.00488551;0.480119;0.271762;0.00238448;0.463655;0.273111;0.0106665;0.58255;0.284721;0.00464629;0.441129;0.300448;0.00343795;0.551527;0.36777;-0.00143759;0.493554;0.374463;0.00660602;0.658878;0.521824;-0.0213331;0.360602;0.548432;0.0366061;0.667713;0.861043;-0.0528972;0.331338;0.920762;0.134451;0.655307;1.09961;0.0561849;0.37003;1.21051;-0.13769;0.663597;1.18412;-0.00888776;0.362578;1.3103;-0.00425374;0.638902;1.16967;-0.00600491;0.400789;1.29841;0.00586384;0.622573;1.14364;0.00314353;0.414092;1.26314;-0.00178798;0.620249;0.979515;0.464396;0.421913;0.996856;0.529561
0.525311;0.319066;0.000866894;0.538752;0.264811;0.00311256;0.555149;0.262248;-0.00560994;0.571545;0.259686;0.00574155;0.498521;0.270339;-0.00478666;0.481688;0.271253;0.00226479;0.46487;0.272723;0.0105343;0.587123;0.285045;0.00482951;0.441738;0.301857;0.00320437;0.555638;0.368157;-0.00144839;0.495849;0.375305;0.00658625;0.656255;0.523831;-0.00446837;0.365079;0.556918;0.0189385;0.657225;0.852179;-0.0275692;0.331877;0.926708;0.133586;0.654014;1.08318;0.0514168;0.377677;1.21638;-0.168256;0.667156;1.16387;-0.00919382;0.373319;1.31698;-0.00421435;0.645688;1.15277;-0.00613023;0.414064;1.30139;0.00588539;0.62856;1.12805;0.00340637;0.425665;1.26619;-0.00171083;0.625011;0.966554;0.504962;0.431715;0.994887;0.53356
0.520182;0.319013;0.00109541;0.535315;0.266072;0.00291245;0.550892;0.264279;-0.00584322;0.566468;0.262486;0.00589509;0.49671;0.269138;-0.00452201;0.4807;0.269853;0.00190248;0.464668;0.270013;0.0110518;0.583068;0.286759;0.00476306;0.444178;0.296119;0.0035639;0.549439;0.36676;-0.00127468;0.492115;0.371312;0.00641991;0.657337;0.524537;-0.0337106;0.359996;0.553154;0.0471363;0.660066;0.853114;-0.0434747;0.329174;0.923896;0.159448;0.654218;1.08279;0.0620998;0.368226;1.2112;-0.165111;0.665239;1.16425;-0.00907453;0.364346;1.31165;-0.00435419;0.642056;1.15163;-0.00589814;0.401649;1.29534;0.00549537;0.623852;1.12637;0.00362798;0.415074;1.25866;-0.0015615;0.616937;0.990059;0.420638;0.420572;1.0101;0.513593
0.520255;0.320755;0.000892907;0.535294;0.265553;0.00298297;0.550859;0.263105;-0.00569448;0.566438;0.261212;0.00612454;0.495565;0.270324;-0.00494721;0.479178;0.271146;0.0021137;0.462792;0.271968;0.011151;0.584197;0.284212;0.00470625;0.441952;0.298015;0.00341303;0.551119;0.368099;-0.00158909;0.492273;0.373829;0.00664915;0.659757;0.527105;-0.0187274;0.360885;0.557654;0.0330871;0.664305;0.868011;-0.0295003;0.327715;0.937121;0.146306;0.651494;1.10756;0.0611966;0.370876;1.22831;-0.156651;0.659104;1.19385;-0.0092417;0.368726;1.33065;-0.00430059;0.634528;1.17953;-0.00596898;0.406522;1.31097;0.00558467;0.617425;1.15149;0.00371803;0.418489;1.2737;-0.00174311;0.622266;1.00013;0.438038;0.423919;1.02008;0.498942
0.519443;0.311797;0.000521629;0.535182;0.258686;0.00278507;0.551553;0.257223;-0.00564945;0.56791;0.255206;0.00617718;0.495025;0.262021;-0.00439876;0.478623;0.262374;0.00200873;0.461831;0.262748;0.0110244;0.585011;0.280379;0.00516748;0.439135;0.290125;0.00376427;0.548978;0.362957;-0.00110427;0.489688;0.366796;0.00593925;0.662001;0.52342;-0.0415839;0.358742;0.550773;0.0562261;0.675215;0.863357;-0.0268685;0.326029;0.911593;0.186249;0.658915;1.12435;0.061302;0.340141;1.19868;-0.165945;0.66843;1.21496;-0.00867551;0.327507;1.29386;-0.00468551;0.637693;1.20555;-0.00571351;0.361239;1.28421;0.00589044;0.620486;1.17649;0.00323349;0.378726;1.25212;-0.00124916;0.623094;0.986283;0.4338;0.41958;1.00311;0.543909
0.518985;0.304427;0.000703624;0.535713;0.25283;0.00279001;0.551361;0.251471;-0.00562287;0.567022;0.250669;0.00603303;0.496153;0.254299;-0.00432811;0.480072;0.254008;0.00222374;0.463613;0.254293;0.0111172;0.583361;0.276596;0.00528617;0.441552;0.281072;0.00401896;0.547719;0.355368;-0.00105907;0.488959;0.357262;0.00588305;0.661651;0.519595;-0.0453013;0.356196;0.548622;0.0588182;0.677188;0.854463;-0.0466971;0.322683;0.912766;0.184144;0.664542;1.09822;0.0619036;0.333762;1.19545;-0.165044;0.674572;1.18468;-0.00866234;0.319658;1.28873;-0.00464338;0.646043;1.17276;-0.0056443;0.353581;1.28142;0.00597794;0.628921;1.14688;0.00356595;0.372397;1.25034;-0.00136057;0.627322;0.990836;0.403941;0.422437;1.01248;0.522655
0.519331;0.296846;0.000886374;0.536455;0.245747;0.00292281;0.551413;0.245246;-0.00608854;0.567157;0.24469;0.00603011;0.497851;0.246245;-0.0040621;0.482481;0.246214;0.00186346;0.466697;0.245653;0.011599;0.583804;0.269851;0.00530133;0.445507;0.270697;0.00426505;0.547101;0.347001;-0.000866387;0.489569;0.34716;0.00584561;0.664117;0.51469;-0.0589912;0.354561;0.531611;0.0704057;0.679168;0.853837;-0.0427305;0.310898;0.893421;0.18952;0.667591;1.108;0.0888066;0.316498;1.17663;-0.189815;0.677058;1.19813;-0.00872076;0.304147;1.27391;-0.00504611;0.649109;1.18778;-0.00539973;0.338859;1.2636;0.00568571;0.631578;1.15988;0.0034963;0.35895;1.22967;-0.00116928;0.61964;0.999304;0.361721;0.411486;1.00847;0.509715
0.514054;0.28344;0.000576024;0.530856;0.234024;0.00288553;0.54589;0.23308;-0.0057989;0.56093;0.232699;0.00603705;0.493664;0.236092;-0.00419067;0.478623;0.236473;0.00236131;0.463583;0.236854;0.0117215;0.580268;0.259239;0.00545561;0.445707;0.263773;0.00449067;0.543186;0.333382;-0.00134767;0.486592;0.335378;0.00520819;0.66651;0.506511;-0.0630426;0.359517;0.526674;0.0746713;0.67799;0.854221;-0.0808568;0.30419;0.882832;0.198134;0.669414;1.11797;0.100452;0.299825;1.16675;-0.19368;0.68161;1.20663;-0.00891949;0.285601;1.26396;-0.00501025;0.655374;1.19829;-0.00522056;0.319118;1.25298;0.0060123;0.636828;1.17173;0.0035381;0.338528;1.22208;-0.000974989;0.632029;0.978142;0.368161;0.424766;0.994653;0.521363
0.512456;0.270104;0.000820292;0.530139;0.224204;0.00260938;0.544473;0.223858;-0.00608027;0.559604;0.223461;0.00625444;0.493497;0.224838;-0.00385032;0.478765;0.22521;0.0024461;0.464014;0.225016;0.0120548;0.578029;0.251758;0.00531207;0.446557;0.252765;0.00482378;0.540361;0.321034;-0.00107377;0.48539;0.321701;0.00501661;0.665019;0.508621;-0.0766829;0.35817;0.508329;0.0871329;0.682425;0.858895;-0.0839979;0.300577;0.856013;0.186109;0.67579;1.12909;0.116045;0.294732;1.13862;-0.179142;0.687318;1.21677;-0.00893224;0.27943;1.23481;-0.00498551;0.660714;1.20713;-0.00526542;0.313454;1.22698;0.00543026;0.643915;1.17986;0.00310078;0.333208;1.19625;-0.000671784;0.616384;0.988919;0.329821;0.407891;0.98633;0.517523
0.51524;0.253822;0.000594314;0.53199;0.209394;0.00270235;0.546393;0.20822;-0.00601113;0.561596;0.207614;0.00587046;0.494783;0.212332;-0.00395115;0.479979;0.212938;0.00268985;0.464776;0.214114;0.0121973;0.580042;0.240004;0.00572667;0.446411;0.247165;0.00485767;0.544114;0.307242;-0.00120895;0.488101;0.310226;0.00456383;0.665194;0.506679;-0.0683199;0.359913;0.513129;0.0782228;0.676832;0.860603;-0.114133;0.29432;0.860416;0.176852;0.677967;1.13261;0.110132;0.282672;1.14952;-0.185754;0.692476;1.21793;-0.00929646;0.263586;1.24745;-0.00497645;0.669261;1.21116;-0.00525153;0.299991;1.24281;0.00614554;0.650823;1.18503;0.00347289;0.32076;1.21203;-0.000833055;0.624155;0.973407;0.359905;0.416505;0.98189;0.522952
0.512205;0.240017;0.000603796;0.529248;0.198304;0.00244188;0.543717;0.197848;-0.00609921;0.558194;0.197964;0.00610549;0.493094;0.200588;-0.00373427;0.478634;0.201615;0.00253296;0.464585;0.203202;0.0123806;0.577199;0.230534;0.00584167;0.447811;0.236328;0.00496856;0.540381;0.293458;-0.0010749;0.486133;0.29574;0.00421166;0.664286;0.503437;-0.0858286;0.365043;0.498572;0.0943713;0.678632;0.856409;-0.125828;0.298661;0.831786;0.177285;0.67821;1.13893;0.128843;0.277357;1.11611;-0.174974;0.692425;1.22541;-0.0091017;0.254301;1.21063;-0.00511303;0.666632;1.22165;-0.00522924;0.289321;1.21296;0.00584795;0.649324;1.19474;0.0029915;0.310596;1.18483;-0.000419674;0.619431;0.979515;0.313767;0.413073;0.974582;0.517384
0.513749;0.234112;0.000384304;0.529773;0.192057;0.00234686;0.543506;0.190817;-0.0059942;0.558051;0.19072;0.00595001;0.493017;0.195749;-0.00362998;0.47888;0.196992;0.00255361;0.464341;0.198813;0.0123482;0.577554;0.223919;0.00573852;0.447081;0.233405;0.00500621;0.542205;0.286789;-0.00125629;0.48727;0.291176;0.0041508;0.663292;0.49515;-0.0819175;0.364694;0.490812;0.0903517;0.674145;0.847326;-0.147472;0.295473;0.81996;0.172219;0.678275;1.12082;0.104644;0.27501;1.10971;-0.179592;0.6939;1.20346;-0.00924224;0.250285;1.20871;-0.00503778;0.672067;1.19901;-0.00505987;0.288278;1.21305;0.00598157;0.654207;1.17385;0.00309495;0.309998;1.18303;-0.000427706;0.622013;0.967195;0.327064;0.414336;0.966275;0.520798
