nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487858;0.266731;0.00291499;0.518493;0.212978;0.000125771;0.535701;0.214069;-0.00707415;0.553985;0.21518;0.00655294;0.471144;0.212847;-0.00578794;0.454998;0.213306;0.00595607;0.438314;0.213756;0.0153168;0.591314;0.251089;0.00262076;0.427239;0.247217;0.00632176;0.525941;0.33709;-0.00149953;0.461391;0.335103;0.00786857;0.712033;0.575547;-0.142038;0.323558;0.574314;0.157102;0.806423;1.06863;-0.810261;0.178126;1.05061;-0.127309;0.699156;0.916606;0.0906567;0.242396;1.08244;-0.205793;0.660693;0.886799;-0.0123325;0.25396;1.11174;-0.00580055;0.653878;0.810144;-0.00786437;0.28463;1.05416;0.00785596;0.649302;0.839137;0.00330169;0.296437;1.05744;-0.000373831;0.663554;1.27101;0.383341;0.365574;1.25925;0.702657
0.491995;0.26317;0.00244876;0.521348;0.206847;-0.000578559;0.539639;0.207807;-0.00767209;0.55793;0.208766;0.00513294;0.474531;0.207116;-0.00760482;0.457851;0.20694;0.00553651;0.44117;0.206763;0.0152181;0.592183;0.244333;0.00223226;0.429152;0.241075;0.00559537;0.530376;0.332455;-0.00285233;0.464734;0.330994;0.00821859;0.710989;0.574678;-0.110848;0.324076;0.576699;0.128605;0.793351;1.08219;-0.720512;0.200449;1.06366;-0.218064;0.665736;0.995121;0.0206999;0.299704;1.01726;-0.289765;0.627011;0.99165;-0.0124603;0.330295;1.03289;-0.00533893;0.608025;0.917978;-0.00899631;0.357608;0.95512;0.00781502;0.6058;0.93173;0.0027052;0.361334;0.962813;0.000613241;0.666493;1.26146;0.441778;0.376435;1.26451;0.71244
0.491611;0.250305;0.00324135;0.523074;0.19651;-0.000837105;0.541353;0.19787;-0.00757855;0.560711;0.199985;0.00466889;0.4747;0.195427;-0.00683119;0.457499;0.194821;0.00542045;0.440839;0.194975;0.015409;0.597433;0.238628;0.0018537;0.428643;0.231012;0.00568916;0.530105;0.324093;-0.00219589;0.463445;0.320121;0.00819995;0.711829;0.575419;-0.118771;0.322179;0.57366;0.135096;0.810863;1.07898;-0.841072;0.187887;1.06026;-0.242514;0.676797;0.907473;0.0145105;0.30369;0.998048;-0.292897;0.637943;0.872671;-0.0126631;0.341916;1.01298;-0.00503417;0.622575;0.802491;-0.00934618;0.368411;0.930188;0.00783467;0.617326;0.830057;0.00250449;0.369521;0.937822;0.000555796;0.670875;1.25913;0.452782;0.375841;1.26338;0.742723
0.499152;0.243937;0.00279451;0.528319;0.189168;-0.000754833;0.547688;0.189633;-0.00892563;0.567056;0.190099;0.00466452;0.477772;0.191479;-0.00710604;0.460034;0.193284;0.00587058;0.441753;0.194331;0.0160359;0.601813;0.233169;0.00225662;0.427558;0.237394;0.00634963;0.54007;0.319044;-0.00226082;0.470692;0.320882;0.00746744;0.727146;0.584682;-0.0999132;0.320548;0.594029;0.117529;0.825645;1.08503;-0.635249;0.181816;1.09345;-0.31117;0.714554;1.04849;-0.0866004;0.294568;0.995315;-0.390509;0.685638;1.06577;-0.0130607;0.327447;1.00399;-0.00606388;0.658219;0.997343;-0.00954756;0.358023;0.92242;0.00792969;0.655039;1.00351;0.0023995;0.362432;0.936122;0.00105687;0.679687;1.27243;0.48975;0.377422;1.27863;0.741214
0.502314;0.244247;0.00304441;0.534842;0.19231;-0.00123442;0.553215;0.195097;-0.00936937;0.572668;0.197867;0.00452445;0.485161;0.18924;-0.00638399;0.467345;0.188748;0.00513165;0.450069;0.188248;0.0160654;0.606464;0.241101;0.00186692;0.43579;0.226851;0.00653579;0.540145;0.321195;-0.00208302;0.471011;0.315355;0.00764055;0.71702;0.581768;-0.123666;0.315907;0.572617;0.138306;0.809168;1.05629;-0.701109;0.168629;1.07694;-0.381859;0.681424;1.00914;-0.0922263;0.285157;0.927752;-0.4388;0.652398;1.02494;-0.0129198;0.320179;0.919534;-0.00594967;0.621717;0.965537;-0.00996813;0.347081;0.837746;0.00759838;0.619605;0.971711;0.0018627;0.351023;0.859179;0.00215048;0.649958;1.27063;0.474422;0.350308;1.25991;0.771813
0.500271;0.239908;0.00281248;0.53261;0.183687;-0.0012887;0.552096;0.185452;-0.0085391;0.571582;0.187216;0.0042039;0.482183;0.182661;-0.00696767;0.464825;0.182548;0.00485407;0.446906;0.183178;0.0162819;0.608481;0.22999;0.00152696;0.434519;0.222669;0.00698461;0.541211;0.316065;-0.00225549;0.471297;0.313274;0.00678977;0.73104;0.576498;-0.110669;0.319586;0.585625;0.129306;0.815158;1.07073;-0.660899;0.22043;1.11913;-0.349154;0.687063;0.987049;-0.0788172;0.301215;0.927268;-0.370028;0.65227;0.989906;-0.0123766;0.340886;0.903056;-0.00557837;0.627816;0.926934;-0.0103943;0.342751;0.807476;0.00844591;0.624448;0.931392;0.00296285;0.352154;0.821843;0.00182981;0.669006;1.27315;0.490388;0.36787;1.27479;0.762284
0.502586;0.241684;0.00350354;0.533483;0.186531;-0.00163923;0.551944;0.189158;-0.00898606;0.570406;0.191785;0.0039176;0.485683;0.18187;-0.00603034;0.468302;0.180035;0.00508757;0.451459;0.178981;0.0160101;0.601651;0.226323;0.000987893;0.435979;0.210423;0.00732135;0.537869;0.314173;-0.00108344;0.472151;0.306895;0.00817494;0.707657;0.556674;-0.0998149;0.319523;0.555627;0.115375;0.806726;1.06937;-0.83657;0.209016;1.10272;-0.325333;0.683823;0.810642;0.0290985;0.276489;0.896641;-0.342727;0.644071;0.752768;-0.0116955;0.315348;0.864815;-0.00537635;0.636996;0.687706;-0.0107102;0.315075;0.765848;0.00815795;0.630219;0.718519;0.00297483;0.324175;0.783009;0.00126446;0.654082;1.25393;0.486776;0.362174;1.25217;0.716439
0.50111;0.247386;0.00468732;0.534171;0.192888;-0.0019013;0.55267;0.194706;-0.00793271;0.571169;0.196525;0.00387916;0.484102;0.189836;-0.00682681;0.466686;0.188808;0.00470859;0.449809;0.188562;0.0158739;0.607938;0.231906;0.000643868;0.436515;0.220118;0.0069374;0.53869;0.321498;-0.0014834;0.472849;0.315893;0.00989356;0.709008;0.562481;-0.0763582;0.321396;0.555288;0.0898332;0.767727;1.02795;-0.982721;0.178791;1.07823;-0.317955;0.588059;0.57311;0.0489659;0.282179;0.859815;-0.359061;0.53767;0.463191;-0.0104976;0.329222;0.829525;-0.00391106;0.547832;0.413006;-0.010489;0.33158;0.728893;0.00776257;0.547447;0.466431;0.00331345;0.334157;0.749064;0.000667794;0.635273;1.27537;0.558599;0.335434;1.25242;0.702332
0.501325;0.238909;0.00423076;0.533416;0.188632;-0.00256959;0.551853;0.192462;-0.007954;0.5692;0.196202;0.00358676;0.485034;0.181595;-0.00678542;0.468169;0.179448;0.00457195;0.45185;0.177346;0.0162065;0.600502;0.233738;0.000284947;0.434769;0.207844;0.00722044;0.533858;0.313871;-0.00184136;0.470278;0.304045;0.00957039;0.694698;0.557113;-0.0677945;0.304015;0.55029;0.0816809;0.752898;1.01444;-0.995184;0.172446;1.09019;-0.377493;0.60438;0.545894;0.00377015;0.285842;0.83966;-0.319354;0.564261;0.428322;-0.0109522;0.34548;0.79784;-0.00348014;0.569366;0.382854;-0.0110034;0.33663;0.69136;0.00793694;0.565009;0.436937;0.00340551;0.336787;0.714703;0.000504055;0.629147;1.26413;0.545086;0.3304;1.25544;0.678013
0.502909;0.242716;0.00393369;0.536055;0.18524;-0.00254558;0.555705;0.186999;-0.00780332;0.574262;0.188702;0.00365607;0.485243;0.182705;-0.00721818;0.467759;0.181833;0.00374577;0.450256;0.181738;0.0159654;0.612757;0.224855;-8.65568e-05;0.437431;0.213775;0.00670565;0.541577;0.316222;-0.00173621;0.474939;0.312119;0.00905476;0.716224;0.554447;-0.0738732;0.31801;0.553254;0.086994;0.763235;1.04383;-0.960009;0.182285;1.08798;-0.391986;0.608255;0.58485;-0.0482807;0.309586;0.828249;-0.343876;0.566174;0.472273;-0.0111732;0.3763;0.784897;-0.00390166;0.575127;0.419815;-0.0108486;0.364269;0.673819;0.00859348;0.571695;0.470214;0.00274205;0.362563;0.69863;0.000497318;0.649305;1.27155;0.566384;0.346541;1.25955;0.722194
0.506948;0.24134;0.00298068;0.537785;0.18977;-0.0028158;0.55528;0.192167;-0.00895061;0.572774;0.194563;0.00412199;0.490706;0.185959;-0.00697634;0.47427;0.185173;0.00446674;0.458382;0.184414;0.0160426;0.604836;0.230419;-0.000991954;0.446122;0.21581;0.0064196;0.5426;0.31091;-0.00219697;0.479652;0.30556;0.00768296;0.704666;0.555016;-0.0792107;0.325417;0.542346;0.0949707;0.791145;1.07321;-0.85734;0.199487;1.06677;-0.507881;0.669391;0.794369;-0.0878444;0.346037;0.806993;-0.28313;0.63372;0.725578;-0.0121283;0.416721;0.763568;-0.00411985;0.62873;0.658255;-0.0115116;0.407246;0.653907;0.00814976;0.6235;0.693887;0.00139077;0.40063;0.678552;0.0011927;0.64662;1.24728;0.528163;0.36257;1.24462;0.732905
0.51049;0.235277;0.00284246;0.542724;0.192658;-0.00265268;0.560148;0.196233;-0.0092801;0.577561;0.200583;0.00409629;0.496414;0.185202;-0.00688758;0.480606;0.183224;0.00503241;0.464789;0.182023;0.0157113;0.60866;0.243351;-0.000872142;0.453388;0.218212;0.00603889;0.543339;0.310705;-0.00211745;0.482324;0.300524;0.00701125;0.706001;0.560454;-0.0938246;0.32886;0.55032;0.108427;0.820608;1.0574;-0.806277;0.198519;1.07329;-0.587376;0.705089;0.875694;-0.125486;0.365279;0.809101;-0.271852;0.672795;0.840659;-0.0125725;0.435738;0.765956;-0.00431593;0.657309;0.773463;-0.011566;0.430004;0.663302;0.00836318;0.652633;0.796633;0.000766589;0.422517;0.692609;0.00128369;0.659833;1.24099;0.508768;0.375816;1.24889;0.769703
0.509762;0.245417;0.0032028;0.542776;0.19289;-0.00287235;0.561216;0.195158;-0.00810443;0.580742;0.198194;0.00409882;0.493967;0.189156;-0.00717663;0.477155;0.188427;0.00430429;0.460344;0.187697;0.0150735;0.615492;0.234356;-0.0010247;0.448994;0.218575;0.00528715;0.546184;0.317822;-0.00220086;0.482188;0.311811;0.00831202;0.717823;0.545678;-0.0902205;0.33497;0.538921;0.101812;0.80847;1.05601;-0.953315;0.207645;1.06676;-0.573182;0.626955;0.735628;-0.107505;0.381381;0.796397;-0.281439;0.57914;0.658624;-0.0116165;0.44965;0.749953;-0.00327693;0.574722;0.593852;-0.0113538;0.443557;0.646623;0.00843911;0.573687;0.633958;0.000676781;0.434915;0.674409;0.00148595;0.664443;1.23221;0.563421;0.372697;1.22985;0.787922
0.516865;0.238992;0.00359489;0.550265;0.195244;-0.00289951;0.56749;0.198704;-0.00805794;0.585795;0.202187;0.00395733;0.502312;0.189555;-0.0071687;0.486139;0.188422;0.00460635;0.469966;0.187288;0.0153404;0.618773;0.244368;-0.000903463;0.457705;0.222307;0.00523851;0.551083;0.314963;-0.00245489;0.488601;0.305875;0.00825181;0.710122;0.566403;-0.0838161;0.33649;0.544133;0.0958187;0.790893;1.06238;-0.939172;0.208769;1.06148;-0.585836;0.61868;0.734675;-0.0791634;0.388776;0.78932;-0.25745;0.576457;0.65085;-0.0112777;0.455703;0.738658;-0.00301751;0.570603;0.595472;-0.0115222;0.451373;0.643414;0.00811273;0.56906;0.636871;0.00102568;0.441321;0.673879;0.00137916;0.644263;1.24475;0.559403;0.361159;1.2322;0.769247
0.514531;0.247885;0.00251736;0.547124;0.198719;-0.00299276;0.565268;0.202105;-0.00739709;0.583435;0.204729;0.00366713;0.49896;0.194283;-0.00737196;0.482354;0.19328;0.00423678;0.465749;0.192277;0.0150874;0.616579;0.244891;-0.000481167;0.451824;0.227306;0.00483366;0.549866;0.322523;-0.00303674;0.4857;0.314831;0.00796255;0.716617;0.560794;-0.0858498;0.338944;0.557059;0.0989853;0.796445;1.05025;-0.934496;0.224067;1.06146;-0.576889;0.623058;0.746706;-0.121972;0.398494;0.791143;-0.247564;0.579175;0.670787;-0.0113511;0.461733;0.740013;-0.00299695;0.572379;0.610847;-0.011125;0.456428;0.648108;0.00874583;0.572267;0.650527;0.0010393;0.448555;0.678161;0.00130894;0.672775;1.23816;0.54901;0.384888;1.24672;0.766684
0.517141;0.2464;0.0028528;0.550104;0.196796;-0.00267332;0.568275;0.198956;-0.0085563;0.586449;0.201876;0.00407155;0.502007;0.192552;-0.00695773;0.485443;0.191901;0.00395468;0.468879;0.191249;0.0151593;0.620769;0.241162;-0.000908324;0.458305;0.225511;0.00558455;0.553706;0.319104;-0.00247089;0.489574;0.312686;0.0074085;0.719023;0.555846;-0.101106;0.340728;0.542369;0.113995;0.798669;1.06365;-0.868686;0.21366;1.06292;-0.597288;0.645147;0.839745;-0.11493;0.391225;0.792781;-0.309863;0.605451;0.789857;-0.0120873;0.462661;0.745203;-0.00373764;0.59776;0.724562;-0.0115114;0.45591;0.640392;0.00828918;0.595711;0.751929;0.00045051;0.446392;0.670847;0.00193143;0.658161;1.22869;0.541192;0.37391;1.21992;0.796028
0.516944;0.247762;0.00337701;0.549858;0.199203;-0.00272903;0.566818;0.202178;-0.00784647;0.584841;0.205198;0.00354732;0.502652;0.192699;-0.00686202;0.486192;0.191258;0.00404577;0.47028;0.189083;0.0151031;0.617044;0.242849;-0.000708217;0.456856;0.221053;0.0054622;0.550574;0.319515;-0.00249641;0.487987;0.310859;0.00857338;0.704422;0.546057;-0.0789548;0.338642;0.537644;0.0909841;0.76609;1.01311;-0.96075;0.223825;1.05106;-0.513339;0.600331;0.641583;-0.0655298;0.385984;0.796066;-0.290564;0.561822;0.548444;-0.0108995;0.45016;0.753347;-0.00293464;0.561738;0.500782;-0.0112567;0.443678;0.654733;0.00793785;0.559758;0.545332;0.0016532;0.435709;0.680122;0.00134997;0.643815;1.21681;0.55295;0.368835;1.21596;0.740633
0.521777;0.24022;0.00337043;0.553882;0.193438;-0.00276813;0.572839;0.196461;-0.00778458;0.590741;0.199441;0.00387785;0.506423;0.189259;-0.00732666;0.489547;0.187824;0.00425739;0.473184;0.18716;0.0151731;0.624765;0.241392;-0.000408412;0.461362;0.223494;0.00533823;0.556722;0.315265;-0.00216582;0.493472;0.308192;0.00752056;0.71956;0.572056;-0.0827715;0.340696;0.550677;0.0972928;0.787713;1.07219;-0.86283;0.218558;1.05661;-0.525936;0.631072;0.769817;-0.088712;0.37904;0.798661;-0.255707;0.589295;0.692991;-0.0113448;0.444927;0.75325;-0.00331061;0.586277;0.632764;-0.0111303;0.437383;0.655274;0.00838276;0.583413;0.670213;0.00125927;0.42998;0.682021;0.00119533;0.65015;1.24091;0.547586;0.366734;1.22791;0.759861
0.52107;0.245864;0.00240894;0.552587;0.199135;-0.00289649;0.570381;0.203265;-0.00833563;0.587122;0.207328;0.00369055;0.507483;0.191769;-0.00676807;0.491747;0.189269;0.00428713;0.475987;0.187517;0.0150667;0.616484;0.245932;-8.38294e-05;0.462326;0.219637;0.00518817;0.551981;0.319054;-0.00259408;0.491188;0.307692;0.00775139;0.705797;0.557503;-0.0962424;0.338197;0.546129;0.109672;0.79066;1.04423;-0.900017;0.215358;1.04964;-0.559812;0.645379;0.802575;-0.105788;0.378218;0.799086;-0.282802;0.608093;0.747723;-0.0115859;0.43846;0.76093;-0.00363089;0.59529;0.685431;-0.0111416;0.439318;0.666518;0.00829037;0.592151;0.71822;0.000931381;0.432637;0.694583;0.00157064;0.656598;1.21714;0.507412;0.379112;1.22349;0.753087
0.520836;0.234719;0.00375332;0.556197;0.190262;-0.00288622;0.574022;0.194157;-0.00771572;0.592893;0.198808;0.00340894;0.508475;0.183107;-0.00673998;0.492214;0.181466;0.00407105;0.476478;0.179829;0.0149067;0.627334;0.241665;-0.0006001;0.465299;0.214805;0.00533787;0.554597;0.311902;-0.00197505;0.492195;0.301628;0.00817489;0.716166;0.557439;-0.10351;0.342086;0.538339;0.111972;0.768517;1.04902;-0.998632;0.209045;1.06181;-0.55258;0.609753;0.647519;-0.0805518;0.385053;0.784282;-0.329554;0.576638;0.543473;-0.0109053;0.448785;0.732621;-0.00344994;0.57895;0.496474;-0.0112169;0.446587;0.638561;0.00827739;0.575585;0.54421;0.0011838;0.438574;0.669834;0.00127297;0.653309;1.22709;0.54051;0.366846;1.21252;0.780854
0.521485;0.245546;0.00301412;0.55435;0.198246;-0.00292403;0.572092;0.201536;-0.00764179;0.589834;0.204826;0.00365913;0.506755;0.193187;-0.00690873;0.490541;0.19148;0.00434509;0.474305;0.190518;0.0149969;0.622262;0.244056;-0.000577434;0.461277;0.223323;0.00501262;0.554983;0.319909;-0.00266193;0.492789;0.311746;0.00822331;0.712825;0.555352;-0.0821021;0.345814;0.547034;0.0925205;0.788899;1.0389;-0.959278;0.215446;1.05715;-0.571897;0.62344;0.705258;-0.107132;0.396268;0.794767;-0.267471;0.58285;0.622267;-0.0112211;0.462128;0.749423;-0.00301822;0.579228;0.566835;-0.0109835;0.45964;0.655258;0.00830522;0.576915;0.609976;0.00124087;0.450388;0.684557;0.00130844;0.6608;1.22084;0.543066;0.37846;1.22351;0.747503
