nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514544;0.284897;0.000566331;0.532003;0.241046;0.00267706;0.546112;0.24063;-0.00595413;0.560998;0.241336;0.00596025;0.495168;0.241233;-0.00408064;0.48067;0.241088;0.00290206;0.466173;0.240942;0.0116266;0.577306;0.271594;0.00561127;0.446043;0.270277;0.00459493;0.540928;0.337547;-0.00101098;0.486072;0.336997;0.00487045;0.659875;0.531009;-0.0628903;0.351902;0.526804;0.073372;0.671452;0.882779;-0.0972253;0.283982;0.86886;0.159871;0.662278;1.15242;0.0937477;0.273588;1.1474;-0.191708;0.674379;1.24059;-0.0088164;0.252743;1.24194;-0.00497147;0.647774;1.23252;-0.00533576;0.290767;1.23897;0.00592658;0.629882;1.20559;0.00293574;0.310496;1.21131;-0.000859446;0.612898;0.99588;0.350109;0.402485;0.993769;0.506257
0.506515;0.26914;0.000775498;0.524566;0.225858;0.00257344;0.538769;0.226356;-0.00592045;0.55376;0.226289;0.00600982;0.48788;0.226582;-0.00369219;0.473285;0.227208;0.00305731;0.458689;0.227273;0.0117546;0.571979;0.25931;0.00549514;0.440217;0.258775;0.0049712;0.534249;0.323439;-0.0010001;0.479019;0.323124;0.00443186;0.653826;0.523765;-0.0708604;0.34966;0.518386;0.0813638;0.667219;0.873244;-0.109964;0.282952;0.859244;0.17042;0.668593;1.13918;0.112824;0.272531;1.14319;-0.175154;0.684558;1.22327;-0.00912877;0.251441;1.23978;-0.00499278;0.660874;1.21664;-0.00528556;0.290101;1.23961;0.00569238;0.641884;1.19204;0.00299104;0.310156;1.21034;-0.000585958;0.605908;0.977873;0.356423;0.398008;0.976554;0.531774
0.507326;0.251974;0.000704703;0.525609;0.212512;0.00238956;0.539097;0.212535;-0.00613971;0.553379;0.213125;0.00587007;0.489508;0.213576;-0.00366027;0.475226;0.213551;0.00277697;0.460944;0.214654;0.0121492;0.571596;0.248702;0.00563452;0.443459;0.248476;0.00491858;0.534254;0.307314;-0.000987126;0.480302;0.307219;0.00414996;0.650699;0.523048;-0.0856894;0.355564;0.503344;0.0936235;0.666262;0.872886;-0.139047;0.279113;0.827066;0.161957;0.667608;1.14935;0.115443;0.264187;1.1114;-0.177032;0.681023;1.23288;-0.00913053;0.241093;1.2084;-0.00519132;0.658812;1.2272;-0.00514483;0.281553;1.21299;0.0057058;0.641379;1.20234;0.00270879;0.301811;1.18369;-0.000474967;0.599512;0.990124;0.310227;0.394425;0.976221;0.52207
0.504372;0.24533;0.000762971;0.522138;0.205576;0.00225072;0.535711;0.205426;-0.00599778;0.550081;0.2053;0.0059479;0.486582;0.207887;-0.00384369;0.472594;0.20916;0.00301603;0.459004;0.210444;0.0121701;0.570307;0.23998;0.00493788;0.444117;0.244612;0.00484436;0.532691;0.298991;-0.00143086;0.479183;0.300751;0.00413049;0.653139;0.514423;-0.0871361;0.357707;0.49398;0.0956652;0.666928;0.867345;-0.160905;0.283678;0.821494;0.150231;0.666653;1.14774;0.0983586;0.284445;1.11214;-0.175469;0.682079;1.23563;-0.0095952;0.263726;1.21481;-0.0051218;0.655819;1.23029;-0.00514362;0.308006;1.21618;0.00530884;0.638681;1.20251;0.00276353;0.326441;1.18496;-0.000485527;0.595008;0.977522;0.320014;0.389317;0.960976;0.535486
0.499556;0.23805;0.000960388;0.519179;0.196972;0.0021822;0.53361;0.197235;-0.00605506;0.548025;0.198068;0.00564492;0.483877;0.197215;-0.00431431;0.47023;0.197567;0.00325608;0.456583;0.19792;0.0129492;0.570323;0.23187;0.00446772;0.443644;0.229687;0.00484655;0.528475;0.29277;-0.00221038;0.474354;0.291925;0.00410141;0.651246;0.516052;-0.0822036;0.350868;0.500983;0.0901183;0.661822;0.87603;-0.151082;0.26463;0.838255;0.153387;0.671927;1.14015;0.0839067;0.293629;1.11487;-0.214;0.687236;1.22203;-0.0102942;0.284728;1.2159;-0.00533184;0.669012;1.21414;-0.00494987;0.329868;1.20824;0.00518469;0.650442;1.19025;0.00361613;0.34239;1.17702;-0.000543594;0.603397;1.01184;0.274312;0.393653;1.01113;0.49773
0.501849;0.23057;0.00100143;0.520278;0.19164;0.00177365;0.534034;0.192371;-0.0067974;0.547792;0.192527;0.00486883;0.484658;0.192964;-0.00453054;0.471297;0.193964;0.0029292;0.457937;0.194964;0.0130384;0.56783;0.227863;0.00384448;0.44358;0.229336;0.00453687;0.529469;0.284986;-0.00242493;0.476451;0.285537;0.00423019;0.650396;0.516004;-0.0764343;0.351419;0.499386;0.0817458;0.670253;0.873079;-0.197384;0.244734;0.833735;0.0289601;0.682532;1.13798;0.0413282;0.327612;1.06605;-0.258997;0.697459;1.21873;-0.0110213;0.339257;1.15482;-0.00537152;0.679699;1.21047;-0.00581098;0.377046;1.12762;0.00500794;0.662035;1.18494;0.00257669;0.379609;1.10347;-0.000267549;0.608729;1.01973;0.282063;0.397087;1.01734;0.491689
0.496184;0.226794;0.00124866;0.514824;0.189564;0.00158313;0.528689;0.190057;-0.00698232;0.542551;0.18997;0.00504562;0.480581;0.191519;-0.00459967;0.467536;0.192181;0.00307388;0.4549;0.19342;0.0131364;0.563864;0.22579;0.00357079;0.443999;0.228281;0.00457737;0.524892;0.280543;-0.00254033;0.472707;0.28203;0.00411549;0.645483;0.51232;-0.0744101;0.356345;0.493837;0.0787422;0.66698;0.870553;-0.203252;0.240759;0.824516;0.00412823;0.680043;1.13838;0.0528006;0.335244;1.0524;-0.253198;0.694976;1.22063;-0.0112061;0.348564;1.14046;-0.00527496;0.677018;1.21494;-0.005877;0.388034;1.11469;0.00461241;0.658999;1.18954;0.00224887;0.387962;1.0915;0.000112881;0.602198;1.01709;0.28602;0.397092;1.01142;0.496611
0.491162;0.230386;0.0011635;0.509725;0.193298;0.00163816;0.523636;0.193413;-0.00726226;0.537546;0.193528;0.00495765;0.476576;0.195352;-0.00484897;0.463888;0.196411;0.00323957;0.451609;0.197473;0.0135912;0.559504;0.226878;0.00276171;0.442063;0.230563;0.00453572;0.520001;0.281832;-0.00323158;0.469259;0.28374;0.00415534;0.64265;0.505713;-0.0669458;0.362847;0.492345;0.0702189;0.677213;0.85863;-0.195058;0.22902;0.801392;-0.00120984;0.687509;1.14268;0.0664344;0.344716;1.02463;-0.28374;0.70024;1.23124;-0.0115583;0.368527;1.10513;-0.00552341;0.680611;1.22875;-0.0058047;0.403446;1.07051;0.00431197;0.663541;1.20067;0.00222631;0.396975;1.05183;3.81573e-05;0.607028;1.01284;0.284353;0.408588;1.01352;0.484833
0.49107;0.235961;0.00149516;0.507923;0.200034;0.00165292;0.520222;0.199778;-0.0079763;0.533342;0.199504;0.0044206;0.475546;0.201875;-0.00511893;0.463253;0.202715;0.00342116;0.451375;0.204129;0.0134156;0.553345;0.230581;0.0020181;0.44063;0.235846;0.00458717;0.51864;0.28496;-0.00337952;0.469864;0.287143;0.00455514;0.635706;0.502973;-0.0515608;0.361278;0.494113;0.0547898;0.67943;0.846157;-0.169444;0.233262;0.805301;-0.0403876;0.695482;1.13043;0.0518684;0.366367;0.987988;-0.319206;0.710334;1.21877;-0.0116409;0.401913;1.0549;-0.00571795;0.688171;1.2169;-0.00626252;0.431337;1.0053;0.0037511;0.669832;1.18812;0.00200849;0.421341;0.990341;0.00015396;0.599972;1.01461;0.287224;0.404796;1.01635;0.452669
0.488958;0.229245;0.00166891;0.504631;0.194592;0.00170091;0.517738;0.19436;-0.00806454;0.530026;0.194142;0.00402267;0.473123;0.198646;-0.00549157;0.46126;0.200604;0.00349463;0.448988;0.202569;0.0137353;0.551606;0.225804;0.00186892;0.440677;0.235926;0.00483552;0.517654;0.27826;-0.00367384;0.469357;0.283194;0.00427228;0.64008;0.505063;-0.0398875;0.364381;0.505286;0.0436765;0.681603;0.849242;-0.169586;0.23283;0.826896;-0.0972865;0.699637;1.13091;0.0433949;0.376286;0.975837;-0.332003;0.714318;1.21688;-0.0118024;0.421842;1.03213;-0.00590759;0.696286;1.21604;-0.00656684;0.445488;0.972281;0.00397786;0.678827;1.18721;0.00220655;0.432698;0.96202;0.000194313;0.612693;1.02642;0.283872;0.41364;1.03111;0.425603
0.488755;0.236909;0.00165123;0.503224;0.203527;0.00106311;0.515529;0.202392;-0.00835082;0.528669;0.201804;0.00375177;0.472905;0.207806;-0.00527302;0.461447;0.210072;0.00347256;0.449989;0.212339;0.013274;0.549883;0.231836;0.00112008;0.442474;0.24424;0.00453165;0.517325;0.283563;-0.00379991;0.471017;0.289726;0.00436476;0.638972;0.506091;-0.0397964;0.366241;0.495495;0.0433395;0.683417;0.843136;-0.192769;0.234369;0.814124;-0.163602;0.699393;1.11949;-0.00673329;0.398036;0.929555;-0.338295;0.715317;1.20763;-0.0116886;0.445314;0.985894;-0.00602081;0.694735;1.20621;-0.00650543;0.473664;0.929679;0.003418;0.67764;1.17658;0.00120994;0.458265;0.921015;0.000825614;0.604454;1.02671;0.286945;0.405414;1.02158;0.432163
0.486005;0.249193;0.00148227;0.502674;0.216366;0.000548038;0.514981;0.216252;-0.00899935;0.52729;0.216721;0.00370486;0.472329;0.21898;-0.00489708;0.460848;0.220253;0.00406381;0.449778;0.221523;0.0133196;0.548755;0.245695;-0.000163149;0.443755;0.250167;0.00485863;0.512885;0.296203;-0.00381383;0.468595;0.29953;0.00391959;0.632863;0.516803;-0.040715;0.359956;0.494823;0.0450737;0.686903;0.851201;-0.197832;0.228545;0.823936;-0.290236;0.70455;1.12176;-0.0395869;0.405967;0.867803;-0.339668;0.72301;1.21144;-0.0114799;0.454965;0.907024;-0.00617584;0.700848;1.20931;-0.00657645;0.482609;0.851924;0.00323534;0.684316;1.18262;0.000684646;0.467436;0.853232;0.00124991;0.586822;1.03416;0.292082;0.386987;1.02318;0.45248
0.485833;0.255601;0.00121301;0.501929;0.222344;0.000332439;0.514217;0.222161;-0.00911559;0.526496;0.222561;0.00347352;0.471594;0.22427;-0.00491282;0.460525;0.225075;0.00388932;0.449446;0.226462;0.0133184;0.54733;0.251194;-0.000466174;0.441629;0.254164;0.0053702;0.512108;0.302466;-0.00380616;0.467848;0.304521;0.00375178;0.631556;0.51427;-0.0492817;0.35331;0.500565;0.0543993;0.683562;0.845606;-0.207874;0.224277;0.83417;-0.324246;0.70231;1.10597;-0.0724641;0.392703;0.826832;-0.367233;0.72059;1.1916;-0.0114569;0.448439;0.849611;-0.00636172;0.698525;1.18855;-0.00687667;0.467515;0.783836;0.00363024;0.680928;1.16235;0.000654883;0.453487;0.790369;0.00132016;0.586355;1.03348;0.280645;0.382954;1.0257;0.454436
0.482768;0.255857;0.00109682;0.498274;0.224816;-0.000116532;0.509725;0.225092;-0.00933691;0.521993;0.225389;0.00317781;0.468386;0.227002;-0.00471319;0.457733;0.22849;0.00396547;0.44667;0.229968;0.0127879;0.542107;0.253801;-0.000815222;0.439377;0.2583;0.00539061;0.507983;0.302428;-0.00347019;0.465403;0.305471;0.00326089;0.62825;0.507795;-0.0546538;0.355134;0.49596;0.0613002;0.68647;0.839075;-0.198369;0.232113;0.829259;-0.39408;0.704678;1.0955;-0.0904932;0.393747;0.756369;-0.361359;0.722448;1.1832;-0.0111902;0.451354;0.762415;-0.00648024;0.70042;1.17801;-0.00702984;0.466036;0.69761;0.00371304;0.683564;1.15084;-0.000140797;0.454024;0.710119;0.00194759;0.586099;1.02282;0.273423;0.386136;1.01683;0.460953
0.488998;0.259277;0.00046091;0.500612;0.227647;-0.000115525;0.512002;0.226658;-0.00966124;0.523389;0.226248;0.00279166;0.470904;0.231835;-0.00459878;0.459911;0.233986;0.00394771;0.448919;0.236137;0.0121512;0.538642;0.253069;-0.00057048;0.436509;0.265442;0.005361;0.512247;0.304718;-0.00333475;0.470331;0.310461;0.00374445;0.624644;0.501804;-0.0434724;0.3535;0.498966;0.0511455;0.683219;0.832238;-0.196655;0.231488;0.840617;-0.47685;0.704901;1.09275;-0.101986;0.394599;0.716973;-0.357129;0.725408;1.17978;-0.0106521;0.451568;0.709717;-0.00654881;0.703465;1.1783;-0.00725387;0.466234;0.649801;0.00418908;0.685773;1.15144;-0.000847979;0.456749;0.668164;0.00196274;0.593263;1.01478;0.287817;0.392418;1.01645;0.437824
0.486168;0.264262;0.000262568;0.49718;0.233587;-0.000268486;0.507684;0.233378;-0.00970889;0.518995;0.233153;0.00259451;0.468526;0.237029;-0.00448831;0.45804;0.238961;0.00361716;0.44715;0.240902;0.0118868;0.532989;0.259309;-0.000906657;0.434084;0.26817;0.00548887;0.50762;0.309233;-0.00320526;0.467263;0.314057;0.00361085;0.620978;0.496616;-0.0525214;0.351137;0.503125;0.0603491;0.687236;0.825148;-0.177361;0.237314;0.844429;-0.507842;0.71168;1.09245;-0.116254;0.397659;0.673446;-0.3626;0.733567;1.18166;-0.0103086;0.46043;0.646915;-0.00648943;0.71091;1.17866;-0.00748683;0.464231;0.58133;0.00431155;0.692057;1.15145;-0.00130988;0.45558;0.605637;0.00214946;0.598541;1.00965;0.267657;0.398227;1.01937;0.439564
0.485091;0.264751;-9.89444e-05;0.495545;0.235081;-0.000594548;0.50598;0.235094;-0.00986996;0.517217;0.235064;0.00253016;0.466719;0.237764;-0.00443052;0.455928;0.239483;0.00383518;0.445152;0.241771;0.01128;0.529192;0.262964;-0.000663872;0.429473;0.27115;0.00514491;0.505579;0.311033;-0.00305029;0.46476;0.315498;0.00366285;0.618172;0.50137;-0.0585054;0.344658;0.509145;0.0675293;0.688782;0.834371;-0.18058;0.23168;0.85082;-0.571117;0.711244;1.10716;-0.137365;0.396618;0.637652;-0.354742;0.736099;1.19716;-0.0101332;0.457374;0.597872;-0.00641704;0.708816;1.19747;-0.00760144;0.463112;0.541626;0.00434592;0.688885;1.17228;-0.00242206;0.455509;0.572856;0.00229046;0.599429;1.00697;0.27132;0.395461;1.01901;0.457214
0.480278;0.274652;-0.000300478;0.492799;0.243222;-0.000667814;0.503951;0.243051;-0.00968991;0.515898;0.242829;0.00245513;0.462617;0.24635;-0.00420435;0.451123;0.248243;0.00368192;0.439629;0.250136;0.0110084;0.530396;0.271907;-0.00072962;0.425102;0.281132;0.00497868;0.502561;0.322484;-0.00286717;0.46009;0.327558;0.00328076;0.621156;0.512998;-0.0738872;0.343971;0.517715;0.0839378;0.692642;0.847173;-0.179518;0.236845;0.848958;-0.577962;0.715861;1.1188;-0.13026;0.399458;0.618325;-0.345105;0.741084;1.20781;-0.0101128;0.457012;0.574851;-0.00650555;0.714841;1.20954;-0.00727055;0.464569;0.525613;0.00456819;0.694943;1.18592;-0.00275056;0.458918;0.55999;0.00233385;0.600075;1.01424;0.269278;0.39436;1.0233;0.495964
0.475267;0.277082;0.000103406;0.48784;0.248155;-0.000721427;0.498903;0.247471;-0.00954693;0.509193;0.247397;0.00250877;0.459857;0.252139;-0.00388675;0.449241;0.254485;0.00334606;0.43902;0.256806;0.0110052;0.526681;0.27559;-0.000965507;0.428061;0.286759;0.00526472;0.498029;0.322401;-0.00259065;0.458622;0.328218;0.00277139;0.618641;0.512544;-0.079737;0.354183;0.511457;0.0904147;0.688908;0.842606;-0.148005;0.256069;0.836738;-0.547333;0.718461;1.10988;-0.0805774;0.396237;0.605124;-0.302931;0.740966;1.19857;-0.0100351;0.453079;0.561072;-0.00655618;0.718703;1.19544;-0.00710613;0.455448;0.509131;0.00424205;0.700494;1.16954;-0.00266325;0.451635;0.539768;0.00250877;0.59182;1.00737;0.236888;0.396985;1.00479;0.472193
0.47463;0.281752;-0.000130909;0.48745;0.25349;-0.000804358;0.497625;0.253696;-0.00930091;0.508583;0.253874;0.00255897;0.459719;0.256115;-0.00377353;0.449581;0.258133;0.00344965;0.439826;0.259582;0.0111709;0.525459;0.28;-0.00119317;0.429342;0.287207;0.00524322;0.49653;0.327178;-0.00288438;0.457479;0.331306;0.00263994;0.61946;0.516012;-0.0824738;0.352617;0.51408;0.0932291;0.686921;0.847526;-0.137179;0.253232;0.834652;-0.551846;0.715691;1.11249;-0.0881937;0.397829;0.595981;-0.302714;0.738301;1.19962;-0.00986924;0.453354;0.548443;-0.00666708;0.716349;1.19704;-0.00681986;0.457241;0.501015;0.00418602;0.697947;1.1732;-0.00233287;0.453871;0.532846;0.00235273;0.595774;1.00868;0.221169;0.39784;1.00994;0.464239
0.47272;0.287529;-0.00020545;0.485645;0.258212;-0.00105378;0.495744;0.2583;-0.00926115;0.505831;0.257836;0.00263976;0.458138;0.261135;-0.00360257;0.448089;0.263255;0.00307947;0.438415;0.264805;0.0109836;0.522728;0.28357;-0.00145407;0.428543;0.291771;0.00497021;0.494298;0.331275;-0.00276106;0.456341;0.335783;0.00254272;0.615828;0.517894;-0.0802512;0.351593;0.511274;0.0913622;0.683054;0.84399;-0.12421;0.261509;0.819202;-0.568648;0.713132;1.10773;-0.098349;0.408652;0.578242;-0.288012;0.736891;1.19611;-0.00970996;0.4631;0.530445;-0.00645309;0.71434;1.19494;-0.00681698;0.466776;0.487194;0.00393917;0.695115;1.16931;-0.00263218;0.463212;0.518289;0.00238655;0.586502;1.00419;0.227847;0.392224;0.999876;0.467728
