nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520534;0.231118;0.000426057;0.535761;0.183641;0.00268893;0.550674;0.182081;-0.00600522;0.565587;0.180521;0.00637064;0.498477;0.187836;-0.00438184;0.483568;0.188807;0.00274714;0.468241;0.190361;0.0121463;0.583606;0.209029;0.00523557;0.45023;0.221315;0.00462437;0.54999;0.282156;-0.00157326;0.494076;0.286681;0.00507711;0.668696;0.478077;-0.0542766;0.365653;0.482718;0.0659701;0.677803;0.841448;-0.108243;0.31103;0.843442;0.163606;0.677543;1.12168;0.122834;0.309766;1.14956;-0.133078;0.692652;1.21255;-0.0093975;0.288784;1.25171;-0.00495099;0.666202;1.2063;-0.00556542;0.328511;1.25344;0.00601168;0.646511;1.18012;0.00337288;0.34901;1.22193;-0.00111729;0.623214;0.954907;0.393233;0.41746;0.957949;0.526519
0.519246;0.221679;0.000682173;0.534712;0.176046;0.0026574;0.549637;0.174669;-0.00617035;0.563736;0.173893;0.00608609;0.497814;0.179483;-0.00439767;0.482889;0.18086;0.00260879;0.467965;0.182237;0.0124833;0.582183;0.203739;0.00519165;0.449507;0.21434;0.00454026;0.548621;0.27321;-0.00154421;0.492646;0.277489;0.00531155;0.66691;0.473422;-0.0595257;0.362031;0.476857;0.070259;0.682544;0.834874;-0.11594;0.305479;0.837492;0.155659;0.683493;1.10743;0.117496;0.315785;1.14533;-0.139274;0.695685;1.19577;-0.00970922;0.300716;1.25172;-0.00492267;0.671565;1.18665;-0.00569072;0.342172;1.24764;0.00584951;0.653137;1.15975;0.00347082;0.360607;1.21199;-0.00125011;0.622784;0.95838;0.368562;0.414158;0.963494;0.516442
0.518089;0.212021;0.000609778;0.533525;0.166907;0.00280238;0.548461;0.165498;-0.0062113;0.562572;0.164692;0.0059648;0.496604;0.171015;-0.00453117;0.481668;0.172424;0.00284131;0.466731;0.173833;0.012468;0.581079;0.196296;0.0055399;0.448724;0.208357;0.0043917;0.54755;0.264715;-0.00163878;0.491952;0.269698;0.0050404;0.670401;0.478368;-0.0584349;0.361904;0.477178;0.069385;0.680657;0.846681;-0.100159;0.302733;0.833561;0.156934;0.685316;1.13359;0.1259;0.312508;1.13811;-0.156622;0.700939;1.22311;-0.00974348;0.296281;1.24346;-0.00505662;0.676816;1.21757;-0.00569234;0.339447;1.24162;0.00588695;0.657506;1.18952;0.00325485;0.357879;1.20827;-0.00116685;0.629197;0.959661;0.367631;0.418303;0.962885;0.514808
0.518174;0.214212;0.000768364;0.53423;0.170537;0.0026165;0.548373;0.169552;-0.00617619;0.562524;0.16916;0.00603308;0.49721;0.173341;-0.0043126;0.482651;0.174337;0.00276774;0.468099;0.175925;0.0123198;0.580436;0.200048;0.00528179;0.450224;0.208399;0.00443944;0.546367;0.266134;-0.00140257;0.491459;0.270026;0.00518097;0.665751;0.470084;-0.0660354;0.360508;0.467304;0.0762348;0.678238;0.83393;-0.121767;0.304229;0.826544;0.148723;0.684553;1.11208;0.115523;0.318939;1.13999;-0.140605;0.700739;1.19927;-0.00977002;0.302536;1.24941;-0.00488501;0.676484;1.19166;-0.0057046;0.348337;1.24932;0.00569809;0.657797;1.16494;0.00313525;0.366579;1.21329;-0.00110823;0.619797;0.944514;0.372588;0.409541;0.945611;0.537858
0.517948;0.199985;0.00112599;0.534496;0.160787;0.00255301;0.548659;0.160704;-0.00651187;0.562822;0.16062;0.00542819;0.498262;0.162778;-0.00483916;0.484101;0.163453;0.00340726;0.469525;0.164724;0.0123534;0.580422;0.196655;0.00486194;0.451719;0.200967;0.00405487;0.546436;0.255506;-0.00185007;0.49104;0.25761;0.00522317;0.663724;0.479941;-0.0680541;0.357093;0.463973;0.0772703;0.675613;0.843625;-0.159435;0.296902;0.822157;0.0985144;0.685563;1.11372;0.0980979;0.343584;1.1181;-0.177034;0.704146;1.20129;-0.0104528;0.334744;1.22953;-0.00495631;0.679963;1.19314;-0.00594237;0.387212;1.2233;0.00525896;0.660725;1.16718;0.003212;0.399189;1.18768;-0.00111135;0.611847;0.975521;0.326368;0.398127;0.966115;0.509026
0.513804;0.19909;0.00113812;0.531726;0.15923;0.00247297;0.545883;0.158953;-0.00657182;0.560033;0.159268;0.00538818;0.495499;0.1602;-0.00528412;0.481336;0.161068;0.0034859;0.46759;0.161946;0.012838;0.577967;0.194006;0.00425982;0.450974;0.196507;0.00382083;0.54233;0.254784;-0.00239005;0.487792;0.255346;0.00511828;0.662217;0.481836;-0.0635786;0.35465;0.476173;0.0720072;0.683122;0.851734;-0.145783;0.290226;0.845355;0.0816324;0.69248;1.13612;0.0744525;0.360333;1.13228;-0.200101;0.709762;1.23005;-0.0108219;0.361631;1.24124;-0.00517682;0.682347;1.2247;-0.00612958;0.411338;1.22577;0.00518982;0.661864;1.19464;0.00340135;0.418791;1.1916;-0.0013381;0.618286;0.993564;0.311337;0.404294;0.995904;0.494477
0.509718;0.206384;0.00129851;0.526206;0.166408;0.00224466;0.540408;0.166846;-0.0068449;0.554606;0.166691;0.00513204;0.491549;0.167382;-0.00534411;0.478189;0.168122;0.00278461;0.464411;0.168867;0.013494;0.572326;0.199758;0.00345834;0.449555;0.201698;0.00361494;0.536734;0.259543;-0.0027683;0.484117;0.26012;0.00555618;0.654872;0.481574;-0.0595095;0.354985;0.475359;0.0647296;0.679399;0.845992;-0.154516;0.273866;0.842123;0.0331217;0.690144;1.13335;0.0492258;0.387739;1.12478;-0.215069;0.705686;1.22702;-0.0113473;0.402934;1.23153;-0.00511247;0.680592;1.22017;-0.00637509;0.450399;1.20487;0.00475358;0.661208;1.18831;0.00320549;0.450617;1.16805;-0.00138333;0.611763;1.00354;0.3059;0.400464;1.00704;0.486516
0.50624;0.205604;0.00108567;0.522892;0.169167;0.00155283;0.536296;0.169089;-0.00761198;0.550538;0.169007;0.00441468;0.489386;0.171147;-0.00550117;0.476402;0.171818;0.00292567;0.463422;0.17368;0.0138102;0.569063;0.201667;0.00235133;0.450951;0.207115;0.00392707;0.534034;0.257274;-0.00323002;0.483356;0.25995;0.00445396;0.651156;0.491922;-0.0443497;0.365436;0.479273;0.0475438;0.685706;0.856326;-0.177085;0.259204;0.831382;-0.104094;0.707484;1.14812;0.0298196;0.4043;1.03429;-0.256778;0.72366;1.23858;-0.0118401;0.437198;1.11274;-0.00556335;0.705218;1.23511;-0.00662694;0.470596;1.07323;0.00470267;0.686703;1.20543;0.00233824;0.462161;1.05302;-0.000639786;0.619147;1.01876;0.300343;0.413894;1.01994;0.465803
0.503745;0.210474;0.00125221;0.520016;0.17347;0.00156609;0.532634;0.173083;-0.00788795;0.546934;0.172644;0.00417733;0.486405;0.176894;-0.00555772;0.473384;0.17849;0.00259152;0.460373;0.180685;0.0140668;0.56678;0.20495;0.00220205;0.448684;0.214557;0.00412474;0.532275;0.260468;-0.0036186;0.481429;0.26502;0.00486424;0.650974;0.484839;-0.0450665;0.369443;0.4833;0.0466441;0.689167;0.83915;-0.202668;0.247494;0.821576;-0.100966;0.701073;1.12485;0.0212186;0.402248;1.00953;-0.306684;0.714211;1.21421;-0.0120554;0.442452;1.08011;-0.00559059;0.694791;1.21002;-0.00663245;0.471991;1.03013;0.00457501;0.678373;1.1818;0.00245348;0.45996;1.01375;-0.000237666;0.624593;1.02067;0.302266;0.419728;1.02456;0.458132
0.503468;0.215882;0.00164476;0.520374;0.180296;0.00153028;0.533861;0.179672;-0.00822958;0.547376;0.180247;0.00418397;0.487513;0.182417;-0.00532715;0.474897;0.1842;0.00301279;0.462266;0.185385;0.013705;0.568374;0.212878;0.00182513;0.452062;0.21886;0.00423339;0.531621;0.266184;-0.00348225;0.48148;0.269104;0.00497464;0.65143;0.486862;-0.0605128;0.37066;0.478251;0.0623577;0.694786;0.832888;-0.224129;0.249708;0.816278;-0.103736;0.707947;1.11311;0.0222838;0.407795;0.994982;-0.310154;0.721832;1.20367;-0.0121632;0.448243;1.06632;-0.00564013;0.699751;1.19749;-0.00657905;0.480836;1.0156;0.00400278;0.68305;1.16826;0.00202445;0.468623;0.998168;1.70772e-05;0.61379;1.01785;0.292443;0.409919;1.01409;0.481572
0.50331;0.22288;0.00136073;0.520941;0.189929;0.00115366;0.534405;0.190495;-0.00828926;0.547026;0.191063;0.00431883;0.489388;0.190005;-0.00562039;0.477188;0.190632;0.00357602;0.464989;0.19126;0.0138176;0.568101;0.223922;0.000642976;0.456191;0.222993;0.00393428;0.531137;0.273672;-0.00391784;0.482336;0.274388;0.00441743;0.645;0.503163;-0.0390469;0.373614;0.478084;0.0406772;0.694224;0.859656;-0.205726;0.248226;0.820037;-0.20236;0.716445;1.1504;0.0143961;0.438157;0.981134;-0.27346;0.732541;1.2425;-0.0126147;0.486198;1.04923;-0.00539032;0.713184;1.23896;-0.00686937;0.516849;0.997699;0.00379623;0.695479;1.20908;0.00158587;0.498743;0.984579;-0.000121303;0.608591;1.02141;0.307958;0.411274;1.0171;0.478345
0.503644;0.229107;0.00142358;0.519891;0.195599;0.000915743;0.532472;0.195517;-0.0087741;0.545055;0.19603;0.003604;0.488025;0.197598;-0.00524218;0.475867;0.198871;0.0038399;0.464128;0.200141;0.0135904;0.566126;0.227504;0.000244294;0.454584;0.231219;0.00443947;0.531068;0.279625;-0.00388904;0.483266;0.281729;0.00434773;0.64756;0.508493;-0.0406007;0.366089;0.487678;0.0435887;0.699828;0.848126;-0.228769;0.242634;0.82608;-0.26148;0.72756;1.12231;-0.0437984;0.432518;0.926229;-0.33487;0.748811;1.20925;-0.0119456;0.481355;0.98436;-0.00613007;0.728678;1.20819;-0.00682794;0.51473;0.93046;0.00377109;0.71014;1.18207;0.00118686;0.498352;0.92341;0.000332346;0.609853;1.036;0.297336;0.402242;1.03021;0.463828
0.497341;0.236903;0.000958111;0.514106;0.204697;0.00017463;0.526685;0.205289;-0.00876549;0.539263;0.205882;0.00372108;0.48308;0.206496;-0.00510665;0.471341;0.207096;0.00372763;0.46002;0.207696;0.0133644;0.561071;0.236882;-0.00107849;0.452478;0.237514;0.0041338;0.525021;0.285791;-0.00430413;0.478481;0.286999;0.00386848;0.639099;0.508175;-0.0409318;0.366146;0.482026;0.0423731;0.693659;0.848051;-0.274835;0.240001;0.841041;-0.406069;0.726404;1.11161;-0.118131;0.47061;0.883901;-0.322633;0.753252;1.19866;-0.0123752;0.530155;0.931586;-0.00573557;0.731449;1.19628;-0.00723251;0.557818;0.875525;0.0035966;0.713836;1.17124;0.000303197;0.536016;0.876724;0.000874584;0.607317;1.02936;0.315925;0.401871;1.02346;0.490553
0.498113;0.234912;0.00089715;0.514281;0.204366;-0.000202104;0.526849;0.205422;-0.00913342;0.538576;0.205891;0.00330563;0.483722;0.205886;-0.00507703;0.472001;0.206607;0.00368019;0.461118;0.20732;0.0132422;0.558845;0.237832;-0.00127825;0.452902;0.237185;0.00440642;0.52392;0.28466;-0.00406293;0.479121;0.285737;0.00353299;0.641535;0.511485;-0.0453269;0.361677;0.484718;0.0476037;0.696103;0.851545;-0.265471;0.237975;0.845752;-0.475671;0.728475;1.11204;-0.156289;0.464803;0.821873;-0.341051;0.755728;1.19751;-0.012071;0.529456;0.853337;-0.00585233;0.733099;1.19418;-0.00755667;0.550056;0.789989;0.00381759;0.716217;1.16935;-0.000372517;0.530002;0.798542;0.00131506;0.606618;1.03236;0.310065;0.396367;1.0239;0.491582
0.497541;0.237623;0.000623572;0.512942;0.211369;-0.000713821;0.524654;0.212494;-0.00942831;0.536367;0.214213;0.00315257;0.483251;0.210939;-0.00490364;0.47238;0.211594;0.00379615;0.46151;0.212249;0.0127475;0.554021;0.24742;-0.00141049;0.451977;0.243228;0.00470436;0.52068;0.288641;-0.003574;0.477608;0.288285;0.003066;0.634198;0.512225;-0.0565568;0.359392;0.486984;0.0613657;0.694518;0.855644;-0.249226;0.244131;0.848622;-0.554905;0.725365;1.12548;-0.150853;0.455859;0.745157;-0.312996;0.749862;1.21455;-0.0117086;0.523618;0.750729;-0.0057073;0.727272;1.21111;-0.00809541;0.536833;0.689993;0.00409671;0.708801;1.18504;-0.0012643;0.519316;0.706743;0.00189154;0.597973;1.02746;0.294388;0.392636;1.02146;0.504725
0.49804;0.243034;0.000130651;0.513055;0.214767;-0.00080803;0.524677;0.216005;-0.00937364;0.5363;0.216653;0.00283642;0.483161;0.2158;-0.00485548;0.47195;0.216334;0.00325645;0.461153;0.217462;0.0122863;0.551998;0.248616;-0.00146037;0.449867;0.2487;0.0046706;0.521168;0.292748;-0.00359377;0.478402;0.294307;0.00295967;0.633567;0.507642;-0.0549055;0.361255;0.492121;0.0613925;0.692528;0.843315;-0.221283;0.245413;0.835195;-0.574588;0.720921;1.11625;-0.177898;0.451271;0.692143;-0.336283;0.746439;1.20731;-0.0111186;0.519375;0.685395;-0.0059907;0.723193;1.20601;-0.00813463;0.530314;0.626403;0.0044987;0.704159;1.17993;-0.00181472;0.514486;0.647581;0.00208069;0.604916;1.01766;0.295182;0.404796;1.02139;0.499858
0.499796;0.25843;-9.35574e-05;0.512524;0.22643;-0.00120091;0.524062;0.226685;-0.00938851;0.535599;0.22694;0.00285388;0.482887;0.227865;-0.00439503;0.471366;0.228781;0.0028217;0.460677;0.230259;0.0115056;0.550812;0.254039;-0.00151301;0.447059;0.257598;0.00474574;0.521879;0.30525;-0.0034491;0.479486;0.307636;0.00347806;0.633394;0.500653;-0.0560093;0.360575;0.491481;0.0644004;0.692506;0.83523;-0.20221;0.257632;0.843005;-0.592628;0.722691;1.10502;-0.190164;0.448895;0.648884;-0.333791;0.74869;1.19567;-0.0105018;0.517276;0.619976;-0.00614854;0.723969;1.1952;-0.0079471;0.518917;0.561346;0.00443364;0.702983;1.16769;-0.00282331;0.506946;0.588637;0.00207525;0.607737;1.01575;0.292814;0.403064;1.01928;0.496671
0.499309;0.261541;-0.000805666;0.513498;0.2297;-0.00130183;0.52495;0.230486;-0.00926595;0.536411;0.231853;0.00268981;0.482458;0.230139;-0.00444791;0.471034;0.231096;0.00304079;0.459611;0.232052;0.0111166;0.549948;0.260458;-0.00136963;0.443732;0.260462;0.00438729;0.520535;0.310811;-0.00335986;0.477245;0.311653;0.00312056;0.634052;0.508693;-0.0742297;0.355673;0.498086;0.084338;0.69678;0.84943;-0.198082;0.26148;0.835845;-0.622019;0.723225;1.11931;-0.182971;0.453864;0.607576;-0.319382;0.749176;1.20794;-0.0103508;0.518181;0.568278;-0.00609753;0.723842;1.20761;-0.00777906;0.522308;0.520499;0.00475422;0.703031;1.18389;-0.00319873;0.511441;0.555717;0.00215057;0.613677;1.01484;0.286504;0.406238;1.0205;0.533801
0.496579;0.267684;-0.000817705;0.509533;0.237496;-0.00147535;0.520088;0.237472;-0.00932437;0.531471;0.237978;0.00284137;0.479925;0.238607;-0.00430087;0.468592;0.23983;0.00281443;0.457663;0.241031;0.0108393;0.546065;0.266018;-0.00167027;0.443429;0.268982;0.0041424;0.518228;0.315532;-0.00295863;0.476071;0.317935;0.00277005;0.63268;0.515729;-0.0618159;0.359792;0.499526;0.0718566;0.699892;0.854894;-0.142192;0.277896;0.835064;-0.662075;0.72945;1.12576;-0.179008;0.471789;0.583799;-0.257812;0.757116;1.21426;-0.0101864;0.534163;0.535204;-0.00603137;0.730363;1.21579;-0.00751147;0.53635;0.497546;0.00439596;0.710191;1.19153;-0.00362262;0.526834;0.534467;0.0022582;0.606247;1.01845;0.297974;0.403584;1.01614;0.519274
0.49541;0.266832;-0.00109673;0.508661;0.238925;-0.00147803;0.519151;0.24031;-0.00928957;0.530437;0.241096;0.00251265;0.479275;0.239287;-0.00418565;0.468418;0.240204;0.00287744;0.457561;0.241122;0.0109752;0.543791;0.271021;-0.00144422;0.442316;0.270238;0.00416364;0.515509;0.316012;-0.00292304;0.474059;0.317329;0.00252208;0.632185;0.515586;-0.0814111;0.354187;0.503807;0.0909208;0.701056;0.850102;-0.171879;0.276269;0.823518;-0.675843;0.725368;1.11617;-0.177917;0.463778;0.559877;-0.272511;0.752544;1.20578;-0.0101701;0.522545;0.507618;-0.0060442;0.725161;1.20551;-0.00730209;0.526853;0.474269;0.00464164;0.705485;1.18323;-0.00318248;0.519416;0.513444;0.00229566;0.60862;1.01452;0.269693;0.40289;1.01533;0.527311
0.489407;0.27259;-0.000468914;0.50308;0.242894;-0.00148366;0.513483;0.242947;-0.00907062;0.524685;0.24296;0.00273149;0.473912;0.244342;-0.00393248;0.463152;0.246014;0.00252847;0.452791;0.247666;0.0108885;0.540551;0.270052;-0.00149928;0.440261;0.275029;0.00433541;0.511356;0.319293;-0.00279709;0.471027;0.322432;0.00269557;0.632178;0.515278;-0.0719653;0.358621;0.502112;0.0834097;0.697941;0.847702;-0.127339;0.28245;0.821665;-0.628896;0.72436;1.10925;-0.155025;0.452579;0.565156;-0.263873;0.749738;1.19789;-0.00985774;0.511343;0.514447;-0.00614079;0.724082;1.19575;-0.00717779;0.512007;0.476294;0.00432604;0.705033;1.16938;-0.0033109;0.506436;0.510139;0.00215052;0.602809;1.01401;0.268071;0.401438;1.00807;0.502158
