nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51077;0.144177;0.000841336;0.527178;0.0903538;0.00280332;0.543618;0.0880793;-0.00675107;0.559193;0.0859244;0.00636054;0.487766;0.0951856;-0.0047339;0.471716;0.096785;0.00269975;0.455667;0.0983844;0.012952;0.581114;0.112705;0.00528403;0.438958;0.128647;0.00438751;0.5448;0.194749;-0.00152391;0.48458;0.201839;0.00499878;0.684382;0.396558;-0.0574859;0.357736;0.422496;0.0696025;0.716509;0.789632;-0.0374637;0.324085;0.811628;0.19843;0.737852;1.07612;0.155505;0.357254;1.11139;-0.156701;0.754993;1.16071;-0.0103236;0.353941;1.2162;-0.00558627;0.739526;1.15167;-0.00574588;0.39021;1.20373;0.00593605;0.718638;1.12723;0.00343157;0.406541;1.16793;-0.000815443;0.669634;0.921585;0.35926;0.451502;0.950523;0.53074
0.513901;0.147256;0.000786026;0.532467;0.088303;0.00305193;0.549899;0.0863701;-0.00676272;0.567375;0.0850554;0.00694024;0.490081;0.0913985;-0.004752;0.47295;0.0914131;0.0028215;0.455819;0.0914277;0.0130748;0.589432;0.110558;0.00570103;0.437184;0.119152;0.00447548;0.547673;0.201028;-0.000986586;0.485113;0.204584;0.00501827;0.692386;0.403459;-0.0553854;0.353042;0.430759;0.069696;0.725101;0.806002;0.0314069;0.328009;0.83053;0.232466;0.74201;1.09966;0.1785;0.344767;1.1342;-0.134039;0.75794;1.18604;-0.00987952;0.333507;1.23332;-0.00557472;0.739747;1.17746;-0.00570786;0.366106;1.22854;0.00632576;0.718738;1.1543;0.00365959;0.386556;1.19555;-0.00114533;0.673728;0.933494;0.384311;0.450914;0.962439;0.558442
0.523136;0.150975;0.000683494;0.541133;0.093476;0.00332487;0.557848;0.0916539;-0.00685303;0.574609;0.0904557;0.00682546;0.49914;0.0952235;-0.0046307;0.482728;0.0951095;0.00255309;0.465922;0.0956838;0.0128309;0.594058;0.114085;0.00582628;0.446055;0.121299;0.00431027;0.555331;0.203632;-0.000865242;0.4939;0.20634;0.00533702;0.690694;0.395007;-0.0504416;0.360802;0.425125;0.0638375;0.722807;0.788806;0.0198597;0.329775;0.822514;0.226243;0.745834;1.08179;0.197136;0.345037;1.13681;-0.127565;0.763576;1.16746;-0.00961284;0.332357;1.23704;-0.00574703;0.746362;1.16242;-0.00593998;0.367633;1.23439;0.00662907;0.724282;1.13918;0.0033645;0.388272;1.20109;-0.00148758;0.678311;0.908836;0.407502;0.462308;0.944313;0.564064
0.518524;0.148979;0.000958311;0.536954;0.0911789;0.00323311;0.55288;0.0891277;-0.00704901;0.568859;0.0877036;0.00709064;0.496074;0.0942607;-0.00458602;0.479991;0.0944305;0.00257573;0.46396;0.0952275;0.0134112;0.590509;0.111396;0.00575507;0.448153;0.120152;0.00457214;0.551347;0.199404;-0.000880692;0.491791;0.203729;0.00519309;0.693171;0.39869;-0.0572801;0.363147;0.42512;0.0701016;0.725454;0.79643;0.0180527;0.328011;0.824059;0.225124;0.748276;1.09147;0.214911;0.343456;1.14324;-0.118113;0.765405;1.17888;-0.00977564;0.331543;1.247;-0.0055955;0.747917;1.17293;-0.00580017;0.367909;1.24341;0.00624767;0.726319;1.14987;0.00347594;0.388663;1.20811;-0.00139454;0.670852;0.913752;0.397853;0.456473;0.943564;0.566585
0.51884;0.146363;0.000726477;0.537341;0.088282;0.0031677;0.55424;0.0859616;-0.00672635;0.571183;0.0842738;0.00716966;0.496254;0.0913698;-0.00468436;0.47967;0.0917316;0.00278199;0.463087;0.0920934;0.0131176;0.592597;0.108785;0.00571757;0.446972;0.119203;0.00462502;0.552859;0.19787;-0.00120338;0.491674;0.202441;0.00508229;0.694692;0.396089;-0.0580833;0.364879;0.424137;0.0724366;0.722802;0.796972;-0.000504389;0.331504;0.825163;0.235908;0.743956;1.09539;0.204855;0.344966;1.14251;-0.119406;0.76153;1.18235;-0.00987835;0.332985;1.24375;-0.00555003;0.743226;1.17721;-0.0059305;0.365981;1.24049;0.00641569;0.721051;1.15471;0.00343473;0.386156;1.20708;-0.00124177;0.677451;0.909173;0.413732;0.46193;0.941318;0.584407
0.517188;0.147139;0.000885277;0.536283;0.0883892;0.00307106;0.553297;0.0864636;-0.00706818;0.569418;0.0846729;0.00736635;0.494969;0.0914134;-0.00443384;0.47826;0.0913666;0.00277816;0.462044;0.0918873;0.0134208;0.591947;0.108244;0.00557738;0.445843;0.116808;0.00501262;0.551718;0.198437;-0.000963764;0.49017;0.202589;0.00505121;0.692188;0.398782;-0.0568261;0.360195;0.421273;0.0703802;0.722321;0.802647;0.0125649;0.323983;0.825518;0.235499;0.747971;1.09802;0.218324;0.336253;1.14731;-0.110958;0.766118;1.1839;-0.0100533;0.324987;1.25047;-0.00555984;0.751167;1.17717;-0.00578083;0.358122;1.24676;0.00612108;0.728734;1.15487;0.00351305;0.37897;1.2115;-0.0011146;0.667069;0.921437;0.401403;0.450589;0.94897;0.573817
0.518507;0.145796;0.000949612;0.537698;0.0886652;0.00301724;0.553889;0.0866788;-0.00698675;0.571019;0.0852217;0.00716662;0.497552;0.0916572;-0.00472954;0.481282;0.0923643;0.00290615;0.465463;0.0930162;0.0133598;0.593338;0.10955;0.00542081;0.450707;0.118671;0.00490589;0.553289;0.196306;-0.0012635;0.492825;0.200502;0.00505049;0.69437;0.400683;-0.0515771;0.36554;0.417825;0.0644995;0.71979;0.804846;-0.000593397;0.324068;0.817306;0.218497;0.740335;1.09876;0.199424;0.339403;1.12991;-0.123582;0.757306;1.18433;-0.0100869;0.328364;1.23179;-0.00559363;0.742447;1.17841;-0.0057735;0.362469;1.22632;0.00605565;0.721106;1.15526;0.00344752;0.381746;1.19302;-0.00106247;0.668024;0.937505;0.389142;0.451374;0.958929;0.551209
0.524832;0.14343;0.00116876;0.542706;0.0865372;0.00268461;0.559883;0.0846809;-0.00720028;0.576156;0.0829223;0.00681777;0.501988;0.0902906;-0.00528422;0.486098;0.0907146;0.00330264;0.469791;0.0918302;0.013168;0.598392;0.107677;0.00438463;0.454405;0.11871;0.00452984;0.559393;0.194657;-0.00182752;0.497848;0.200014;0.00545422;0.69232;0.402078;-0.0245086;0.363535;0.409157;0.037372;0.718547;0.807898;-0.00585797;0.308683;0.812101;0.128521;0.745825;1.09722;0.141555;0.369617;1.10166;-0.168075;0.764195;1.18576;-0.0108093;0.371633;1.20749;-0.00568443;0.750153;1.17822;-0.00624048;0.414725;1.1886;0.00558172;0.727013;1.15356;0.00274128;0.425734;1.15638;-0.000973082;0.660816;0.935699;0.441778;0.444085;0.95524;0.561232
0.521399;0.134125;0.00126612;0.54257;0.0771714;0.0026956;0.559783;0.0749869;-0.00698939;0.577959;0.074012;0.00688284;0.498504;0.0798098;-0.00522784;0.481235;0.0807037;0.00345385;0.463966;0.0815976;0.0133537;0.60289;0.102233;0.0049011;0.447553;0.112214;0.0049153;0.557621;0.191137;-0.00150052;0.493592;0.195558;0.00503605;0.692896;0.407736;-0.0316227;0.361605;0.414639;0.045431;0.721727;0.813281;0.00391733;0.301649;0.81062;0.179451;0.745546;1.10526;0.144561;0.338285;1.10404;-0.177633;0.762123;1.19188;-0.0108108;0.333768;1.2081;-0.00586711;0.746355;1.18551;-0.00601627;0.375449;1.19272;0.00601983;0.724289;1.16028;0.00313777;0.390415;1.16028;-0.000705421;0.659991;0.941876;0.453685;0.439945;0.96152;0.590973
0.518573;0.133154;0.00151088;0.541866;0.0765722;0.00237602;0.55919;0.0751338;-0.00697108;0.577451;0.0742681;0.00673562;0.497593;0.0789471;-0.00543701;0.480217;0.0790887;0.00348554;0.462867;0.0798787;0.0136568;0.605276;0.105787;0.00426328;0.448162;0.111676;0.00456295;0.555775;0.192519;-0.00185515;0.490907;0.194653;0.00511236;0.695683;0.413806;-0.0418693;0.359337;0.410505;0.0551122;0.728702;0.817017;-0.0223474;0.290406;0.803966;0.143389;0.745131;1.10581;0.10406;0.356525;1.08863;-0.203667;0.759851;1.19696;-0.0114163;0.360085;1.19763;-0.0059008;0.741995;1.18544;-0.00607918;0.407716;1.17676;0.00567247;0.720766;1.15857;0.00298608;0.417782;1.1434;-0.000560558;0.656739;0.95831;0.442953;0.432182;0.97045;0.616024
