nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514008;0.189313;0.000157924;0.531243;0.128815;0.00314017;0.548117;0.126175;-0.00641976;0.565016;0.124169;0.00698088;0.488906;0.131612;-0.00526267;0.471486;0.131754;0.00268187;0.45409;0.132529;0.012247;0.584636;0.145456;0.00477125;0.433155;0.156469;0.00374312;0.546376;0.238799;-0.00199877;0.484443;0.243185;0.00629778;0.681044;0.410266;-0.0454471;0.344525;0.431198;0.0614512;0.698925;0.811719;-0.0197263;0.317766;0.833729;0.198183;0.707398;1.11226;0.120672;0.355951;1.15092;-0.158814;0.725561;1.20865;-0.0100583;0.34879;1.26208;-0.00555194;0.700264;1.2018;-0.0060085;0.388569;1.25123;0.00625595;0.677667;1.17313;0.00307047;0.404568;1.21561;-0.00147947;0.656336;0.930832;0.449453;0.431569;0.952871;0.592876
0.513162;0.193909;0.000367098;0.530263;0.132071;0.00322279;0.547137;0.129501;-0.00669671;0.564012;0.126931;0.00732452;0.487506;0.136332;-0.00478884;0.470079;0.137055;0.00257405;0.452653;0.137777;0.0125145;0.585772;0.14737;0.00484116;0.432475;0.16111;0.00407383;0.547323;0.243503;-0.00182241;0.484061;0.249477;0.00671415;0.682212;0.410871;-0.050895;0.345122;0.42974;0.0664648;0.701162;0.808738;-0.0183741;0.315975;0.83248;0.200455;0.708076;1.10479;0.128465;0.351079;1.1597;-0.151346;0.724276;1.20103;-0.0099753;0.34233;1.27409;-0.00548293;0.69871;1.1925;-0.00571662;0.385352;1.26661;0.00582474;0.677338;1.16309;0.00313559;0.402408;1.22771;-0.00159657;0.646634;0.93729;0.439751;0.421332;0.952908;0.591096
0.515405;0.18999;8.92006e-05;0.532661;0.127068;0.00319576;0.550444;0.125067;-0.00638108;0.569094;0.122364;0.00716827;0.488142;0.130489;-0.00503659;0.469841;0.130625;0.0027447;0.45154;0.130761;0.0122606;0.58873;0.145621;0.00521423;0.427992;0.157335;0.00414492;0.548709;0.243947;-0.00171457;0.483687;0.248307;0.00638805;0.679422;0.417421;-0.044779;0.342906;0.444546;0.0613587;0.697991;0.81224;-0.016106;0.319963;0.851443;0.215229;0.705588;1.1063;0.123943;0.343755;1.1722;-0.143783;0.722551;1.20025;-0.0099478;0.331276;1.27857;-0.00530828;0.697236;1.19203;-0.00587254;0.367637;1.27197;0.00659355;0.674808;1.16581;0.00353885;0.38642;1.2375;-0.00168496;0.652795;0.938903;0.46724;0.42831;0.96504;0.605004
0.519081;0.192061;0.000290196;0.53524;0.127883;0.00334641;0.552074;0.124736;-0.00663007;0.569832;0.122123;0.00729935;0.490723;0.132203;-0.00511024;0.472381;0.132336;0.0023146;0.454518;0.133051;0.0123678;0.589699;0.141553;0.00490458;0.431646;0.156603;0.00371591;0.552254;0.241836;-0.00167582;0.488164;0.248335;0.0067695;0.686049;0.412167;-0.0325717;0.343071;0.433802;0.0496384;0.701008;0.814055;0.0322092;0.32036;0.84243;0.204689;0.706629;1.11132;0.11757;0.358999;1.17039;-0.143784;0.722737;1.20882;-0.00994859;0.351713;1.28196;-0.00546231;0.69802;1.19884;-0.0060793;0.391983;1.27365;0.00612811;0.675816;1.16949;0.00309891;0.408646;1.23488;-0.00177691;0.654384;0.94273;0.459573;0.427689;0.962877;0.572459
0.522901;0.186125;0.000341885;0.53949;0.122774;0.00331382;0.556345;0.119837;-0.00673224;0.574153;0.118078;0.00727263;0.496245;0.125773;-0.00517382;0.47879;0.125588;0.00237075;0.46089;0.125448;0.0123697;0.592981;0.137214;0.00496812;0.438699;0.147362;0.00387339;0.55574;0.235687;-0.00168044;0.491985;0.240075;0.00678453;0.68681;0.409787;-0.0349198;0.344777;0.422573;0.0513756;0.697693;0.815885;0.0275704;0.315945;0.830685;0.205391;0.7016;1.11579;0.131312;0.352883;1.15659;-0.145704;0.717046;1.21224;-0.00987348;0.346304;1.26922;-0.00545273;0.69334;1.20313;-0.00604193;0.386569;1.26015;0.00605239;0.672206;1.17341;0.00304014;0.403919;1.22154;-0.0015959;0.649316;0.942815;0.44849;0.423235;0.95751;0.567195
0.520427;0.186977;3.78237e-06;0.538718;0.123875;0.00328991;0.55566;0.12199;-0.00662522;0.573494;0.120038;0.00705828;0.494498;0.126498;-0.00529109;0.476571;0.12591;0.00262983;0.458221;0.125989;0.0123983;0.593077;0.141514;0.00488597;0.434923;0.149989;0.00367059;0.553644;0.238643;-0.00205357;0.488864;0.242145;0.00676142;0.684302;0.40918;-0.0480005;0.343816;0.426003;0.063982;0.700143;0.819281;-0.02224;0.312712;0.837654;0.199713;0.705893;1.12444;0.129417;0.35447;1.16053;-0.173003;0.722003;1.22257;-0.0103168;0.349168;1.27297;-0.00549715;0.697478;1.21292;-0.00598959;0.389824;1.25852;0.00634582;0.674892;1.18275;0.00324625;0.405;1.22047;-0.00172179;0.654214;0.934715;0.458212;0.427563;0.955242;0.608863
0.520154;0.182105;0.000441914;0.536839;0.119278;0.00325409;0.55376;0.116987;-0.00684006;0.571604;0.115242;0.00728721;0.494844;0.122109;-0.00527851;0.477354;0.121906;0.00254319;0.459895;0.122338;0.0127229;0.590491;0.135069;0.00481739;0.438541;0.144186;0.00365059;0.553034;0.231799;-0.00186372;0.489596;0.236088;0.00689246;0.685357;0.4101;-0.0370299;0.340432;0.42342;0.0529039;0.699042;0.823106;0.00463573;0.308168;0.840918;0.186016;0.703701;1.12353;0.117602;0.359154;1.17251;-0.16187;0.718237;1.22028;-0.0102845;0.355428;1.29016;-0.00530297;0.693534;1.20994;-0.00621474;0.400501;1.27683;0.00593178;0.671419;1.17896;0.00315628;0.415106;1.23588;-0.0018253;0.646262;0.936633;0.456768;0.419843;0.953667;0.582195
0.51725;0.176558;0.000541093;0.535615;0.115219;0.00326668;0.552589;0.113312;-0.00681681;0.569563;0.111404;0.00729972;0.493074;0.117125;-0.00519309;0.47603;0.117124;0.00270853;0.458514;0.116521;0.0129757;0.590091;0.132834;0.00478366;0.438291;0.139723;0.00405579;0.550538;0.227654;-0.00178119;0.487397;0.230463;0.00640038;0.686489;0.410777;-0.0426086;0.340276;0.424551;0.0582298;0.705216;0.820199;0.00239708;0.304503;0.839963;0.196974;0.710198;1.12475;0.134488;0.344209;1.17382;-0.14815;0.724603;1.22319;-0.0102812;0.338649;1.29034;-0.00544155;0.699978;1.21228;-0.00601895;0.380814;1.27825;0.00609943;0.678226;1.18201;0.00347139;0.397247;1.23747;-0.00179694;0.646875;0.940665;0.444114;0.418703;0.956455;0.582298
0.518386;0.168207;0.000467109;0.537016;0.109333;0.00319125;0.553142;0.107554;-0.00672637;0.569313;0.107052;0.00732638;0.495231;0.110365;-0.00509127;0.47859;0.110261;0.00268599;0.461948;0.110158;0.0131089;0.589874;0.129263;0.00507724;0.442071;0.133306;0.0043474;0.549863;0.219706;-0.00167019;0.488768;0.221463;0.00599303;0.687908;0.412692;-0.0474109;0.344103;0.418427;0.0623724;0.707458;0.818062;0.00306143;0.3033;0.821025;0.204353;0.711737;1.1209;0.148773;0.32408;1.14572;-0.135973;0.725933;1.21839;-0.00992289;0.313198;1.25905;-0.00551934;0.702207;1.20856;-0.00589829;0.352987;1.25241;0.00621058;0.680503;1.17939;0.00336143;0.372823;1.21519;-0.00162984;0.650908;0.949965;0.409379;0.422809;0.959679;0.556917
0.522668;0.167493;0.000337362;0.538658;0.109813;0.00300719;0.55485;0.107994;-0.00677544;0.571041;0.106174;0.007237;0.498122;0.11276;-0.00495033;0.481434;0.113331;0.00266895;0.465197;0.11387;0.0130858;0.589909;0.128566;0.00513002;0.443956;0.138535;0.00448877;0.553382;0.217925;-0.00170619;0.493456;0.221639;0.00632797;0.686633;0.407333;-0.0455783;0.347239;0.412742;0.0596999;0.709963;0.805115;-0.0316821;0.295296;0.801867;0.190093;0.714387;1.10408;0.131915;0.316231;1.13303;-0.130787;0.727796;1.20073;-0.00987248;0.305558;1.25069;-0.00546827;0.70396;1.1909;-0.00577832;0.348751;1.24627;0.0061518;0.683938;1.16153;0.00301248;0.368134;1.20761;-0.00165334;0.650795;0.943004;0.408147;0.42221;0.953201;0.547052
