nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477142;0.329558;0.00137644;0.50091;0.28591;0.00266028;0.515724;0.28629;-0.00800207;0.530537;0.28667;0.00724199;0.464335;0.287782;-0.00432127;0.450994;0.288143;0.00299788;0.437653;0.288503;0.0153405;0.560733;0.320461;0.00569867;0.431327;0.319953;0.00685616;0.510518;0.385208;-0.00225323;0.455691;0.385207;0.00497332;0.654691;0.623537;-0.146676;0.336613;0.583066;0.152232;0.647703;1.01886;-0.295575;0.226764;0.949058;0.207791;0.644987;1.31103;0.258042;0.186676;1.26696;-0.186432;0.655734;1.39841;-0.0111196;0.157636;1.3758;-0.00623883;0.640058;1.38818;-0.00514308;0.199095;1.37827;0.00581442;0.62456;1.36389;0.00382741;0.222183;1.34936;0.000316861;0.577122;1.20953;0.237053;0.351893;1.17004;0.580285
0.482804;0.315876;0.00119088;0.501651;0.275192;0.00240283;0.514968;0.2745;-0.00743078;0.528774;0.273858;0.00759173;0.46652;0.279178;-0.00502411;0.453656;0.280618;0.0037288;0.440792;0.282058;0.0157736;0.553629;0.306564;0.00582122;0.432164;0.315426;0.00693641;0.513943;0.369532;-0.0029336;0.462106;0.373153;0.00537285;0.647772;0.613818;-0.0990872;0.335925;0.594885;0.108162;0.645628;0.994154;-0.261698;0.221703;0.954993;0.199033;0.627479;1.26647;0.231163;0.168944;1.26842;-0.121713;0.630876;1.35217;-0.0106307;0.137425;1.37283;-0.00537285;0.613846;1.33918;-0.00535752;0.176414;1.37974;0.00606265;0.599282;1.31666;0.00491297;0.201004;1.35156;-0.000365742;0.581538;1.20425;0.264641;0.361749;1.18385;0.488814
0.48281;0.318285;0.00142951;0.505169;0.27543;0.00232105;0.519775;0.27571;-0.00779385;0.535353;0.276054;0.00712092;0.46906;0.277183;-0.00501468;0.455381;0.278351;0.00342739;0.441701;0.279519;0.0155421;0.562432;0.311808;0.00579407;0.434244;0.313666;0.00636815;0.515525;0.3752;-0.00276016;0.460922;0.376415;0.00539487;0.653689;0.617896;-0.125918;0.33512;0.586986;0.133948;0.647705;1.00689;-0.288578;0.215493;0.950399;0.172636;0.623047;1.2824;0.21181;0.188557;1.2507;-0.190885;0.624995;1.37121;-0.0111091;0.163132;1.35709;-0.00563058;0.606978;1.35616;-0.00529982;0.208477;1.35595;0.00593854;0.594187;1.33036;0.00418587;0.22994;1.32551;9.61757e-05;0.578321;1.19073;0.281278;0.355258;1.15925;0.573263
0.486529;0.318651;0.00110293;0.505481;0.276402;0.00253418;0.518559;0.276281;-0.00756292;0.533116;0.275614;0.0077101;0.470005;0.279191;-0.00464191;0.456861;0.280683;0.00331727;0.443751;0.28149;0.0158655;0.555814;0.307403;0.00613638;0.434027;0.312919;0.00689494;0.516893;0.372523;-0.00242662;0.464998;0.374424;0.00552501;0.646819;0.613614;-0.0998728;0.33267;0.5917;0.107239;0.641185;0.997303;-0.249742;0.220588;0.963786;0.192379;0.623344;1.27102;0.237545;0.160778;1.29545;-0.107179;0.627917;1.35822;-0.0105594;0.122731;1.40334;-0.00523441;0.60916;1.34541;-0.00521932;0.164753;1.41564;0.00626092;0.594779;1.32199;0.00505704;0.192342;1.38524;-0.000726478;0.575837;1.19072;0.268582;0.354199;1.16805;0.488133
0.479386;0.31934;0.000960834;0.50186;0.276814;0.00263409;0.515811;0.27664;-0.00737546;0.53117;0.27727;0.00766793;0.465698;0.279191;-0.00454451;0.452705;0.279448;0.00295468;0.439204;0.280344;0.0157633;0.55766;0.310308;0.00626933;0.432101;0.311877;0.00657679;0.511662;0.374756;-0.00248786;0.458282;0.374977;0.00521944;0.650438;0.617759;-0.129826;0.335433;0.585345;0.136065;0.636486;1.01592;-0.266371;0.228214;0.960484;0.216097;0.611525;1.31057;0.253653;0.167988;1.29314;-0.137865;0.61623;1.40397;-0.0107388;0.129785;1.40066;-0.00550441;0.594596;1.39255;-0.00489322;0.171062;1.41376;0.00613059;0.58036;1.36534;0.00490447;0.198794;1.38331;-0.000243255;0.572175;1.19505;0.244654;0.349135;1.15956;0.534662
0.484986;0.322501;0.001076;0.504077;0.281028;0.00246371;0.518003;0.280555;-0.00746951;0.531415;0.280705;0.00762629;0.469442;0.283254;-0.00481916;0.45643;0.284512;0.0033428;0.443933;0.285146;0.0157677;0.555624;0.310706;0.00574491;0.435049;0.315501;0.00672293;0.514616;0.375609;-0.00258502;0.463711;0.377362;0.00541642;0.64595;0.616072;-0.0989066;0.332484;0.590233;0.106611;0.638767;1.00246;-0.236157;0.220891;0.958019;0.194946;0.618656;1.27696;0.235441;0.166644;1.28592;-0.108582;0.621514;1.36317;-0.0106089;0.131866;1.39379;-0.00522977;0.604095;1.34893;-0.00508419;0.174031;1.40264;0.00607341;0.590062;1.32554;0.00504686;0.200689;1.37157;-0.000684052;0.570798;1.18975;0.262079;0.351219;1.16497;0.48426
0.486828;0.321375;0.00118687;0.509231;0.280914;0.00256475;0.523473;0.281619;-0.00755516;0.53863;0.28309;0.00671322;0.474052;0.280206;-0.004677;0.460725;0.280266;0.003288;0.447399;0.280326;0.0151474;0.563634;0.317325;0.00580082;0.438301;0.311251;0.00655745;0.516956;0.377764;-0.00230883;0.463337;0.37459;0.00485503;0.649071;0.619335;-0.125689;0.334226;0.586068;0.13198;0.639107;1.00548;-0.268707;0.229706;0.949498;0.200225;0.628695;1.28194;0.239866;0.185384;1.24839;-0.175538;0.637067;1.36532;-0.0107041;0.155303;1.34969;-0.00571922;0.622298;1.35577;-0.00506644;0.193733;1.35207;0.00614575;0.606281;1.33255;0.00471409;0.216943;1.32454;-0.00018313;0.572895;1.19531;0.235831;0.350196;1.16558;0.530767
0.489715;0.324124;0.00106639;0.509849;0.281678;0.00198137;0.524062;0.281769;-0.00785899;0.539218;0.281956;0.00604566;0.474653;0.28418;-0.0050559;0.46135;0.284855;0.00361558;0.448013;0.2862;0.0144549;0.563136;0.315383;0.0050522;0.438352;0.318249;0.00658855;0.52017;0.378434;-0.00253349;0.467495;0.37984;0.00499681;0.650582;0.613392;-0.107662;0.3385;0.589876;0.115817;0.639596;1.00321;-0.323814;0.221958;0.958219;0.0867443;0.627708;1.22173;0.186725;0.208856;1.17258;-0.213197;0.633647;1.29243;-0.0108356;0.192096;1.25176;-0.00564311;0.623136;1.27519;-0.00568004;0.225033;1.23757;0.00624139;0.608853;1.25757;0.00392949;0.242409;1.22181;0.000279755;0.578935;1.19253;0.273705;0.356441;1.16865;0.517629
0.489075;0.324359;0.00130119;0.510638;0.282815;0.00190047;0.524715;0.283393;-0.00769718;0.538792;0.283972;0.00599647;0.475344;0.283698;-0.0048199;0.462175;0.283868;0.00340325;0.449005;0.284038;0.014522;0.562677;0.318179;0.0050105;0.439615;0.315965;0.00620173;0.518641;0.379126;-0.00248692;0.46605;0.377808;0.00525974;0.645947;0.606348;-0.115824;0.337954;0.587077;0.122568;0.636809;0.986609;-0.352575;0.220708;0.956421;0.0976443;0.619685;1.18432;0.16491;0.21588;1.18464;-0.231649;0.623265;1.25283;-0.0108494;0.201376;1.26892;-0.00535871;0.612961;1.23052;-0.00581687;0.235439;1.25322;0.00603679;0.599555;1.21462;0.00427743;0.250888;1.2332;0.000182808;0.575845;1.17642;0.26883;0.35758;1.15842;0.531091
0.487912;0.324333;0.00134838;0.509136;0.28306;0.00208156;0.523104;0.282885;-0.00711758;0.537046;0.28337;0.00653322;0.47419;0.284155;-0.00469303;0.461123;0.285066;0.0032412;0.448056;0.285976;0.0146997;0.561704;0.31783;0.0054008;0.438856;0.317649;0.00619204;0.518259;0.379116;-0.00215052;0.465688;0.378762;0.00512132;0.646531;0.612051;-0.109816;0.339382;0.589426;0.116785;0.638549;0.991295;-0.306394;0.228971;0.947005;0.15401;0.62363;1.19789;0.184092;0.206409;1.2271;-0.165857;0.627333;1.26702;-0.0105475;0.182797;1.32708;-0.00502332;0.617006;1.24632;-0.0054008;0.222435;1.32504;0.00609041;0.603736;1.22934;0.00463496;0.243096;1.29762;-0.000411275;0.576199;1.17413;0.265975;0.359708;1.15367;0.518476
