nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490067;0.195595;0.0018347;0.512308;0.132229;0.00208407;0.530157;0.128697;-0.00747913;0.549488;0.125735;0.00850315;0.467886;0.140006;-0.00549177;0.450493;0.142809;0.0034608;0.433586;0.145573;0.0158988;0.5827;0.153452;0.00379835;0.424148;0.176773;0.00537799;0.533116;0.250171;-0.00345701;0.466912;0.260419;0.00677749;0.708939;0.461957;-0.0878684;0.324502;0.478827;0.103828;0.733256;0.895661;-0.121244;0.253273;0.930707;0.148187;0.699363;1.2124;0.0476055;0.337988;1.25851;-0.247464;0.70689;1.32659;-0.0130012;0.346723;1.39058;-0.00527939;0.668196;1.30762;-0.00605309;0.403229;1.35692;0.00463843;0.650961;1.26615;0.00430467;0.414852;1.30756;0.000106135;0.632419;1.04774;0.461673;0.376;1.04378;0.686441
0.492225;0.201081;0.00120851;0.512848;0.136718;0.0022934;0.529956;0.133177;-0.00747353;0.548511;0.130381;0.0085879;0.468365;0.1462;-0.00613096;0.451769;0.148374;0.00430156;0.434674;0.151223;0.0151068;0.581186;0.155104;0.00295708;0.424411;0.180635;0.0050318;0.534616;0.254549;-0.00398968;0.469643;0.266065;0.00699811;0.708246;0.458873;-0.047435;0.321252;0.477513;0.0662691;0.730829;0.887016;-0.141788;0.230276;0.938281;0.0551025;0.68928;1.19719;0.0168411;0.325456;1.25476;-0.216759;0.695974;1.31379;-0.0130454;0.337257;1.38539;-0.0051535;0.655413;1.29432;-0.00640479;0.39289;1.35137;0.00532845;0.637609;1.2549;0.00379191;0.401464;1.30735;-0.00083578;0.640768;1.0223;0.52139;0.385507;1.02697;0.658188
0.494635;0.194332;0.0010425;0.514052;0.131673;0.00193741;0.531492;0.128253;-0.00716692;0.549899;0.124834;0.00811292;0.469969;0.141945;-0.00701934;0.453499;0.144677;0.0039051;0.436545;0.148098;0.015136;0.581848;0.152433;0.00346994;0.425381;0.181837;0.00418133;0.536252;0.24881;-0.00427215;0.471341;0.261119;0.00773452;0.714353;0.455026;-0.0570326;0.326852;0.480664;0.0750142;0.739236;0.897307;-0.23697;0.227241;0.946195;-0.0243842;0.657674;1.17549;0.0132062;0.350555;1.23155;-0.207909;0.650815;1.28846;-0.0133122;0.374687;1.35558;-0.00427215;0.610152;1.25533;-0.0069815;0.424123;1.31019;0.00584251;0.60146;1.21675;0.00349075;0.427543;1.26748;-0.000700515;0.655834;1.03221;0.510509;0.394281;1.03598;0.659689
0.490704;0.19594;0.00125675;0.511764;0.13052;0.00184235;0.530013;0.126074;-0.00726036;0.548268;0.122314;0.0082417;0.467579;0.140922;-0.00685054;0.450279;0.143981;0.00344031;0.432987;0.147724;0.015581;0.583173;0.149732;0.00344595;0.425107;0.180727;0.00447804;0.534991;0.249197;-0.00413965;0.468695;0.262747;0.0072754;0.71117;0.461558;-0.0627452;0.329696;0.483687;0.0803114;0.731608;0.906122;-0.179633;0.231789;0.934551;0.0597674;0.665108;1.21265;0.00340083;0.358768;1.24024;-0.238348;0.663261;1.32632;-0.0133777;0.381576;1.36577;-0.004463;0.62355;1.29967;-0.00673774;0.432173;1.31965;0.00539545;0.610649;1.25747;0.00375426;0.434177;1.2758;-0.000278468;0.641391;1.04059;0.511587;0.388748;1.04527;0.682437
0.489443;0.194013;0.00116519;0.511881;0.132718;0.00200739;0.529204;0.129485;-0.00699301;0.547486;0.126945;0.00829997;0.467609;0.141134;-0.00704934;0.451254;0.143011;0.00414998;0.434411;0.14625;0.0153681;0.581949;0.155345;0.00344956;0.426066;0.178979;0.00419505;0.532415;0.249852;-0.00430021;0.466981;0.260094;0.00710192;0.712061;0.460302;-0.0651378;0.326841;0.489009;0.0839461;0.7347;0.907692;-0.194212;0.237825;0.959821;0.0272059;0.663876;1.2105;0.0234652;0.354062;1.25232;-0.23279;0.66134;1.32671;-0.0132574;0.374083;1.37561;-0.00449175;0.620136;1.30029;-0.00696672;0.427185;1.33378;0.00576115;0.608816;1.25914;0.00387582;0.431261;1.29007;-0.00045631;0.654289;1.02306;0.523026;0.397999;1.034;0.700412
0.489651;0.195804;0.00117356;0.510392;0.132489;0.0019575;0.528086;0.128602;-0.00748532;0.547228;0.125358;0.00808475;0.465911;0.141873;-0.00607292;0.448678;0.144383;0.00402739;0.431454;0.147576;0.0147908;0.579253;0.153145;0.00350102;0.421333;0.179908;0.00508387;0.532579;0.249901;-0.00373704;0.46655;0.261911;0.00647754;0.705147;0.458762;-0.068814;0.326135;0.486704;0.0869166;0.724291;0.887991;-0.174313;0.244423;0.941842;0.0422894;0.696714;1.19433;0.0106922;0.344442;1.21337;-0.262548;0.707792;1.3059;-0.0129326;0.358931;1.32894;-0.00534238;0.670177;1.29054;-0.00652999;0.410258;1.29345;0.00544728;0.650508;1.25424;0.00341298;0.41696;1.25643;-4.13056e-06;0.647603;1.03603;0.480739;0.395429;1.04419;0.669917
0.492205;0.194142;0.00155023;0.51148;0.128952;0.00235246;0.529616;0.124397;-0.00719203;0.548718;0.120498;0.00836265;0.468054;0.140291;-0.00603263;0.450867;0.144141;0.00344267;0.433671;0.14731;0.0150199;0.582572;0.14686;0.00374562;0.425473;0.180208;0.00488445;0.536928;0.246781;-0.0032912;0.471041;0.261424;0.00668339;0.70905;0.452061;-0.0572071;0.330671;0.47956;0.0750993;0.726983;0.880601;-0.113876;0.246845;0.925716;0.12339;0.689967;1.2057;0.0170843;0.337357;1.26385;-0.229547;0.698149;1.32125;-0.0127908;0.34768;1.39705;-0.00510137;0.657716;1.30459;-0.00643655;0.402767;1.36158;0.00537439;0.63897;1.26149;0.00364276;0.411712;1.31232;-0.000558196;0.638462;0.997294;0.539997;0.391039;1.00642;0.693187
0.48695;0.190138;0.00130064;0.508745;0.130514;0.00184311;0.525974;0.1266;-0.00718197;0.544156;0.123375;0.00843312;0.466155;0.139625;-0.00626695;0.449885;0.142868;0.00397007;0.433616;0.146112;0.0153574;0.579399;0.151589;0.00368622;0.42725;0.178007;0.00495605;0.5302;0.243585;-0.0038767;0.467038;0.255898;0.00660682;0.707992;0.455382;-0.0724845;0.331674;0.472851;0.0896346;0.726023;0.887298;-0.181181;0.236833;0.915244;0.0627442;0.665315;1.1886;0.0257251;0.321029;1.20569;-0.230779;0.665736;1.30147;-0.0126833;0.328104;1.32678;-0.00482906;0.625691;1.27796;-0.00610636;0.382271;1.29603;0.0054453;0.613442;1.23977;0.00382814;0.392019;1.25669;5.395e-05;0.638349;1.02788;0.470163;0.386422;1.02546;0.65732
0.490037;0.193269;0.00137572;0.511065;0.134634;0.00184609;0.528262;0.131551;-0.00727633;0.545453;0.129147;0.00839032;0.468064;0.143359;-0.00598351;0.452304;0.145789;0.00435164;0.436061;0.14889;0.0151488;0.578586;0.157551;0.00353944;0.427189;0.181289;0.00542465;0.531048;0.247591;-0.00355806;0.468478;0.257999;0.00644922;0.70469;0.458266;-0.0660496;0.32774;0.477957;0.0829793;0.730495;0.882667;-0.197672;0.23883;0.930823;0.0339786;0.67654;1.15845;0.0345449;0.309346;1.20748;-0.205779;0.676544;1.26562;-0.0125482;0.314999;1.32289;-0.00478383;0.639578;1.23918;-0.00618097;0.363927;1.29121;0.0055625;0.625573;1.20501;0.00408712;0.376185;1.25345;-0.000260801;0.637591;1.03294;0.457578;0.383893;1.02974;0.626637
0.485785;0.197289;0.00107267;0.507088;0.136145;0.00220097;0.524678;0.132336;-0.00696077;0.541794;0.128521;0.00866295;0.463825;0.145677;-0.00524005;0.447664;0.14883;0.0034637;0.431503;0.151984;0.0152195;0.576744;0.154657;0.00462444;0.425121;0.182952;0.00609299;0.528631;0.249189;-0.00282399;0.465414;0.261147;0.00548481;0.704749;0.458203;-0.0822387;0.3358;0.473382;0.0982592;0.72276;0.881085;-0.131606;0.255603;0.888162;0.192246;0.677901;1.19508;0.0926817;0.257205;1.2109;-0.196518;0.682853;1.30452;-0.0115407;0.239775;1.33083;-0.00541064;0.644991;1.2878;-0.00496191;0.287333;1.31798;0.00592982;0.6291;1.25112;0.00434631;0.311341;1.27781;0.000160622;0.632606;1.01487;0.449049;0.387234;1.00745;0.647467
