face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.30641;0.324973;0.216727;0.99869;2.25942e-05;0.176885;0.919038;-0.0340157;0.179076;0.835522;-0.0710742;0.205079;0.759231;-0.0888141;0.230249;0.704044;-0.10087;0.199854;0.888152;-0.187158;0.228356;0.766246;-0.209548;0.23857;0.701936;-0.19267;0.244642;0.658563;-0.174758;0.243822;0.907044;-0.165113;0.266609;0.766882;-0.165342;0.25418;0.724139;-0.100928;0.237984;0.71197;-0.0629793;0.277563;0.912793;-0.138474;0.288698;0.778846;-0.127796;0.272763;0.747993;-0.0606829;0.256415;0.748314;-0.0263801;0.304418;0.911368;-0.115567;0.30522;0.806403;-0.0943255;0.287832;0.778422;-0.0611422;0.272383;0.778236;-0.0494305
0.309862;0.327893;0.218451;0.901911;1.83651e-05;0.174061;0.82976;0.00215954;0.172846;0.751911;-0.00640578;0.190198;0.6848;-0.00164879;0.209806;0.644969;0.00596514;0.19826;0.766473;-0.135647;0.214239;0.649705;-0.144503;0.222096;0.590563;-0.123644;0.22821;0.551416;-0.102026;0.242927;0.777321;-0.11904;0.252781;0.655579;-0.0886249;0.239493;0.638537;-0.0211657;0.224579;0.64837;0.0104517;0.276484;0.787156;-0.0945681;0.278182;0.676715;-0.058384;0.255065;0.669711;0.00248547;0.236031;0.689114;0.0231176;0.302755;0.794811;-0.0699793;0.293933;0.707955;-0.0251716;0.271665;0.701523;0.0145013;0.254636;0.717798;0.0249676
0.31162;0.331311;0.227173;0.822067;1.75375e-05;0.181104;0.758057;0.0332209;0.168411;0.689225;0.0409028;0.181507;0.630438;0.0573103;0.204947;0.60224;0.0743266;0.19433;0.670654;-0.0848784;0.211962;0.566623;-0.0756601;0.222158;0.512759;-0.0599483;0.232189;0.476183;-0.0512227;0.236472;0.679596;-0.0813998;0.247965;0.585092;-0.0237851;0.235968;0.600824;0.0352501;0.22733;0.628361;0.0490486;0.271843;0.693686;-0.068181;0.273133;0.610646;-0.00931257;0.256604;0.627471;0.0359748;0.248696;0.656029;0.0348732;0.299876;0.706305;-0.0520344;0.290539;0.642649;-0.00125647;0.27618;0.658533;0.0297422;0.270322;0.683875;0.0280029
0.310207;0.331256;0.23064;0.762442;1.60265e-05;0.185462;0.70682;0.051962;0.174191;0.653609;0.0723651;0.179167;0.606806;0.0946768;0.191029;0.578603;0.11473;0.197966;0.606677;-0.0345965;0.209076;0.520752;-0.0122109;0.217767;0.479077;0.00950263;0.227033;0.449842;0.0220294;0.235667;0.611284;-0.0382256;0.246183;0.545356;0.0275805;0.239869;0.5624;0.0749995;0.234719;0.585049;0.0854295;0.269273;0.627272;-0.0314245;0.27164;0.575568;0.036075;0.262756;0.594298;0.0729565;0.258053;0.616783;0.0718812;0.298141;0.645999;-0.0207257;0.291918;0.609606;0.0337095;0.282899;0.625891;0.0575265;0.279505;0.645229;0.0559136
0.310896;0.329729;0.231303;0.716474;1.37709e-05;0.190827;0.668457;0.055782;0.182433;0.619784;0.083647;0.18928;0.582602;0.108341;0.199319;0.555901;0.130591;0.206439;0.560016;0.00542938;0.214623;0.482319;0.0325438;0.227156;0.454739;0.0591611;0.23979;0.444011;0.0783963;0.240758;0.563908;-0.00118189;0.258075;0.526513;0.0630081;0.257189;0.54635;0.101115;0.251503;0.563399;0.109796;0.272307;0.583918;0.00100156;0.280829;0.560573;0.0657115;0.27693;0.582555;0.0864542;0.2694;0.6018;0.0791761;0.298799;0.606567;0.00688177;0.298783;0.591846;0.0540144;0.293637;0.610531;0.0647757;0.288786;0.625466;0.0586932
0.311032;0.328658;0.231343;0.691751;1.33788e-05;0.196695;0.64124;0.0547008;0.191133;0.592386;0.0810894;0.203052;0.560925;0.104962;0.217127;0.541478;0.122818;0.217209;0.532638;0.00901404;0.226979;0.465154;0.0515934;0.236465;0.450966;0.0866137;0.244047;0.448622;0.109007;0.253163;0.538193;0.00216411;0.267041;0.527239;0.0770941;0.262676;0.550266;0.1095;0.254504;0.562936;0.110881;0.282686;0.561614;0.00522223;0.28827;0.559246;0.0796097;0.282939;0.578533;0.092286;0.273778;0.592687;0.0768968;0.306716;0.587956;0.01214;0.307781;0.587129;0.0608664;0.300868;0.606273;0.0670319;0.294355;0.619744;0.0563778
0.312698;0.328277;0.233261;0.674872;1.24935e-05;0.203525;0.628853;0.0530403;0.199642;0.580494;0.0817146;0.212867;0.553181;0.105985;0.229425;0.539581;0.125325;0.227167;0.515414;0.0223195;0.245518;0.458547;0.0691248;0.253007;0.464059;0.10474;0.254312;0.480112;0.126761;0.261243;0.52371;0.01478;0.268621;0.528458;0.0844433;0.263039;0.551191;0.110772;0.256181;0.561538;0.108953;0.287672;0.549125;0.0159408;0.287102;0.561291;0.0832465;0.281365;0.578232;0.0916238;0.274248;0.590175;0.0750128;0.309246;0.57836;0.0211467;0.306554;0.587195;0.0675929;0.297967;0.606237;0.0706087;0.291234;0.61871;0.0573965
0.314979;0.327667;0.237198;0.675135;1.31786e-05;0.210192;0.624488;0.0524827;0.207778;0.57789;0.0784102;0.220204;0.553035;0.100427;0.236493;0.543992;0.117712;0.238985;0.516866;0.0233927;0.263136;0.473618;0.0689952;0.265455;0.493258;0.0958883;0.260812;0.517084;0.108828;0.269972;0.528239;0.0141829;0.278282;0.532289;0.0811623;0.270264;0.553775;0.104869;0.263791;0.563239;0.0984956;0.293866;0.554715;0.0129275;0.294621;0.564767;0.0773963;0.287718;0.58217;0.0881149;0.281831;0.59354;0.0714576;0.313142;0.585231;0.015921;0.312434;0.595415;0.0622839;0.303088;0.613887;0.0687055;0.29672;0.624452;0.0567315
0.31452;0.327662;0.239696;0.672827;1.4241e-05;0.215564;0.623922;0.0487825;0.217747;0.573021;0.0717556;0.23656;0.547202;0.0905217;0.256867;0.537101;0.107019;0.243106;0.520606;0.0172298;0.27626;0.478783;0.0554002;0.280535;0.502328;0.0814932;0.273485;0.527086;0.0941615;0.271788;0.53223;0.00631643;0.290796;0.534908;0.0611199;0.282626;0.563446;0.0844712;0.271526;0.574003;0.0796496;0.295093;0.55794;0.00275938;0.303217;0.568438;0.0574328;0.294691;0.591542;0.0675486;0.284951;0.601525;0.0522331;0.314812;0.588458;0.00261018;0.31945;0.599216;0.0403448;0.310054;0.620355;0.04441;0.301566;0.629519;0.0317417
0.313499;0.328171;0.242978;0.667224;1.40949e-05;0.219281;0.615285;0.0462186;0.223805;0.561672;0.0675557;0.244738;0.53311;0.0842824;0.265994;0.522988;0.0981364;0.249189;0.5197;0.0139583;0.282572;0.483899;0.0490219;0.282709;0.512454;0.0709844;0.271919;0.536591;0.0809927;0.276427;0.533595;0.0026903;0.295229;0.532302;0.0548137;0.286303;0.560656;0.0741352;0.274848;0.57291;0.0667217;0.29836;0.560571;-0.00103094;0.306428;0.568208;0.0528676;0.297371;0.591469;0.0637099;0.287734;0.601748;0.0480489;0.316677;0.59212;-0.0020836;0.321548;0.599554;0.0359324;0.312273;0.620262;0.0419559;0.304083;0.630275;0.0314611
