face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.512074;0.275117;8.41041e-39;7.01853e-39;1.6199e-42;4.43278e-39;3.8525e-39;-3.47289e-39;1.35917e-39;2.59894e-39;-6.45611e-39;-8.22501e-40;1.41771e-39;-8.94212e-39;-1.90731e-39;9.98705e-41;-1.10665e-38;2.82968e-39;6.53639e-39;-1.18726e-38;2.09442e-39;8.30423e-39;-1.72665e-38;2.07032e-39;8.33637e-39;-2.11839e-38;2.04621e-39;7.93459e-39;-2.36548e-38;5.77071e-39;7.51674e-39;-1.20308e-38;6.12026e-39;9.67028e-39;-1.7598e-38;6.91579e-39;8.62565e-39;-2.09729e-38;7.07851e-39;7.50066e-39;-2.32329e-38;8.58518e-39;8.17565e-39;-1.19555e-38;1.02606e-38;9.54171e-39;-1.61214e-38;1.15202e-38;8.03101e-39;-1.8728e-38;1.19541e-38;6.52032e-39;-2.04004e-38;1.11947e-38;8.36851e-39;-1.19404e-38;1.31926e-38;8.46494e-39;-1.52476e-38;1.43708e-38;7.08281e-39;-1.70706e-38;1.50066e-38;5.7489e-39;-1.84869e-38
0.509147;0.264958;0.279242;1.01494;3.57586e-05;0.282007;0.935808;-0.0708489;0.295678;0.880441;-0.136803;0.315772;0.845062;-0.192654;0.331004;0.826699;-0.252897;0.279187;0.962877;-0.19303;0.295514;0.969296;-0.26231;0.315296;0.975426;-0.310254;0.331155;0.977457;-0.344392;0.276971;1.01324;-0.182488;0.291647;1.03931;-0.251391;0.307961;1.05501;-0.293185;0.318426;1.06317;-0.330837;0.272778;1.06004;-0.169058;0.282196;1.10012;-0.219387;0.292742;1.12363;-0.253776;0.297204;1.13398;-0.280383;0.269589;1.10277;-0.159394;0.263087;1.14535;-0.190646;0.261613;1.17493;-0.214367;0.258714;1.19007;-0.238464
0.5057;0.263091;0.32555;1.05386;3.13618e-05;0.345196;1.03049;-0.0132608;0.348022;0.991375;0.0047856;0.349375;0.966304;0.0252225;0.347579;0.948819;0.0471975;0.277937;0.966384;0.0623887;0.297254;0.932925;0.0729252;0.321233;0.924902;0.0638682;0.337708;0.927912;0.0680539;0.269214;0.951067;0.0811162;0.287711;0.906305;0.0974982;0.319036;0.894248;0.0857349;0.333541;0.899929;0.0907145;0.273258;0.938299;0.0955497;0.289335;0.892775;0.108395;0.3185;0.883211;0.0936733;0.328993;0.889274;0.103055;0.282765;0.929893;0.107746;0.283252;0.901377;0.138778;0.297029;0.881918;0.145995;0.302653;0.877402;0.158047
0.502985;0.26557;0.30299;1.05684;1.71073e-05;0.298814;0.992153;0.0185051;0.296457;0.947193;0.00306321;0.302606;0.909744;-0.0179921;0.30339;0.874444;-0.0418493;0.268474;0.922817;-0.045953;0.296936;0.872472;-0.0709232;0.32078;0.835997;-0.0788595;0.338118;0.804987;-0.0825373;0.272109;0.939658;-0.068794;0.308025;0.881615;-0.0952353;0.332471;0.852675;-0.0961645;0.348554;0.825338;-0.0963193;0.281665;0.959767;-0.0872603;0.316006;0.912027;-0.105146;0.336877;0.897951;-0.0906671;0.349664;0.885724;-0.0802919;0.294152;0.980583;-0.103985;0.324753;0.94565;-0.112347;0.337533;0.935439;-0.104449;0.346374;0.928669;-0.1005
0.497861;0.266042;0.301405;1.03781;1.29269e-05;0.27769;0.983025;0.0105731;0.27292;0.938388;-0.0108556;0.278978;0.90315;-0.033187;0.286685;0.872658;-0.0601708;0.27047;0.916847;-0.0714251;0.292287;0.862262;-0.099428;0.30485;0.823753;-0.109796;0.313385;0.792988;-0.113429;0.282656;0.931621;-0.085205;0.307418;0.871225;-0.117683;0.321588;0.8296;-0.127076;0.332341;0.793401;-0.134697;0.297399;0.947042;-0.0916297;0.317153;0.891988;-0.11148;0.325535;0.853511;-0.105543;0.33178;0.821382;-0.104745;0.312725;0.962102;-0.0958833;0.325902;0.922469;-0.101466;0.328637;0.89421;-0.0963264;0.330712;0.871634;-0.0956175;0.389556;0.73297;2.18993e-05;0.435599;0.71139;0.0290645;0.449406;0.672225;0.0460063;0.449296;0.633733;0.065711;0.445973;0.608857;0.090299;0.432234;0.606249;0.010677;0.436336;0.555977;0.0504612;0.440005;0.566868;0.082974;0.438316;0.58787;0.104264;0.406756;0.602142;0.0110732;0.412981;0.560871;0.0565868;0.418984;0.579408;0.0904704;0.419084;0.597834;0.102893;0.38504;0.60976;0.0172952;0.390743;0.581907;0.0602708;0.398034;0.595712;0.0884999;0.400169;0.60957;0.0957821;0.366337;0.625181;0.024995;0.370661;0.601226;0.0580004;0.378214;0.610201;0.0751778;0.380715;0.622353;0.0814319
0.494786;0.263302;0.303174;1.00639;1.37501e-05;0.276213;0.959194;-0.00209093;0.268027;0.923835;-0.0250173;0.272035;0.895018;-0.046533;0.280338;0.871082;-0.0711284;0.268603;0.919506;-0.0748409;0.281137;0.86927;-0.105638;0.287873;0.830487;-0.120741;0.291538;0.800067;-0.129938;0.285863;0.927741;-0.079819;0.305055;0.872714;-0.10935;0.316752;0.829333;-0.12091;0.32392;0.794295;-0.132891;0.305256;0.934682;-0.0792706;0.322014;0.884456;-0.100322;0.328678;0.844034;-0.0988035;0.332518;0.809776;-0.100828;0.323436;0.940607;-0.077794;0.335123;0.907705;-0.0890159;0.338294;0.880066;-0.0901128;0.339456;0.855253;-0.0933191;0.381519;0.732116;1.82253e-05;0.417376;0.68002;0.0118569;0.433696;0.623552;0.00235809;0.438935;0.57685;-0.00806589;0.440004;0.537085;-0.0194921;0.429928;0.624726;-0.0612944;0.437926;0.567361;-0.0743104;0.439669;0.533584;-0.0655905;0.440385;0.509984;-0.0529148;0.411008;0.634085;-0.0720135;0.422914;0.569671;-0.0973224;0.425946;0.531694;-0.093324;0.425452;0.505387;-0.0839661;0.393311;0.644584;-0.0763096;0.40418;0.584064;-0.0997895;0.408559;0.546842;-0.0989388;0.410203;0.524999;-0.0926434;0.378741;0.655502;-0.0772454;0.385436;0.60732;-0.0930688;0.389667;0.578465;-0.0950254;0.392141;0.562003;-0.0922181
0.493942;0.2603;0.377363;0.713736;1.64237e-05;0.413039;0.663773;0.0204507;0.432618;0.623322;0.0225097;0.445622;0.59098;0.0216386;0.455741;0.562271;0.0191837;0.415127;0.600167;-0.00604812;0.425283;0.565278;-0.0107995;0.433301;0.538075;-0.0153331;0.440378;0.513736;-0.0197875;0.406874;0.604357;-0.0209655;0.417919;0.562291;-0.0390801;0.428204;0.533034;-0.0490976;0.437233;0.506105;-0.0570958;0.398771;0.61501;-0.0330221;0.410812;0.57394;-0.0502855;0.420202;0.547845;-0.0595903;0.426746;0.527274;-0.0648168;0.390553;0.630981;-0.0422873;0.398711;0.598383;-0.0573334;0.404419;0.577861;-0.0680636;0.407594;0.564081;-0.075547
0.491378;0.256043;0.377792;0.702352;1.04675e-05;0.373798;0.66717;-0.0190352;0.379574;0.644523;-0.0276429;0.394806;0.623344;-0.0304636;0.40342;0.602328;-0.0323562;0.393515;0.602047;-0.0221653;0.402376;0.563625;-0.0289168;0.407878;0.537454;-0.0336119;0.413804;0.513806;-0.0369785;0.404832;0.603512;-0.013776;0.41459;0.560237;-0.024531;0.421596;0.53265;-0.0323744;0.429789;0.506841;-0.0402906;0.416481;0.609191;-0.00722919;0.431046;0.569416;-0.015432;0.438662;0.543449;-0.0196176;0.444572;0.520991;-0.0234574;0.42905;0.620113;-0.00180502;0.444565;0.587498;-0.00492259;0.452345;0.56591;-0.00862135;0.456816;0.547793;-0.0142491;0.412211;0.580647;1.42518e-05;0.405004;0.528718;0.02076;0.414429;0.487426;0.0336043;0.427803;0.459092;0.0463419;0.443052;0.448174;0.0556445;0.416781;0.453692;-0.00612345;0.439028;0.403239;0.00809704;0.447433;0.417126;0.0227229;0.446927;0.439655;0.0330922;0.434556;0.468725;-0.007777;0.455213;0.422763;0.0145939;0.456355;0.43905;0.0342017;0.449471;0.457715;0.0440376;0.449421;0.491886;-0.00526201;0.463162;0.454735;0.0119695;0.459179;0.463503;0.0284196;0.450608;0.475859;0.0356952;0.461418;0.515572;-0.000847442;0.467162;0.486101;0.00913717;0.46215;0.487902;0.0169942;0.455599;0.495232;0.0223175
0.490123;0.254683;0.375812;0.698036;1.19072e-05;0.370404;0.657459;0.0122954;0.379499;0.627608;0.0148313;0.393778;0.607847;0.0181015;0.401116;0.587694;0.0215682;0.386929;0.598721;-0.0185797;0.402203;0.559409;-0.0279378;0.41264;0.529131;-0.0343588;0.42222;0.500684;-0.0403698;0.397738;0.604284;-0.0245908;0.415454;0.559107;-0.0376034;0.42692;0.524909;-0.0456637;0.437074;0.494394;-0.0574809;0.409143;0.612317;-0.0280232;0.430577;0.569283;-0.0389012;0.443985;0.537324;-0.0474738;0.453698;0.51071;-0.0592911;0.42189;0.627069;-0.0294235;0.439539;0.592425;-0.0386963;0.448759;0.568849;-0.0483618;0.454281;0.549781;-0.0612037;0.407314;0.579389;1.4146e-05;0.400013;0.528315;0.0332985;0.406493;0.479239;0.0365602;0.424023;0.449637;0.0381164;0.443156;0.439497;0.0375408;0.403552;0.444359;-0.0324458;0.436432;0.396241;-0.0168411;0.459412;0.392711;-0.000304779;0.47328;0.403955;0.0103605;0.425553;0.458353;-0.0462598;0.464557;0.436825;-0.0108401;0.464775;0.459376;0.010627;0.452781;0.474458;0.00736;0.448573;0.480791;-0.0527404;0.478299;0.464481;-0.012375;0.475452;0.481822;0.00433019;0.463921;0.493117;-0.00650728;0.470074;0.50486;-0.057942;0.487186;0.491004;-0.0247714;0.481678;0.506097;-0.0127694;0.472691;0.515931;-0.0200175
0.490421;0.253884;0.375421;0.694627;1.07517e-05;0.369344;0.650533;0.0224035;0.377986;0.616674;0.0315185;0.389991;0.591554;0.0391311;0.396861;0.566585;0.0479122;0.385376;0.597079;0.00297364;0.407774;0.563564;0.00245404;0.421004;0.538474;0.00366228;0.431708;0.516242;0.00646481;0.395067;0.603702;-0.0061351;0.420935;0.566421;-0.00796311;0.435369;0.540979;-0.00550072;0.448143;0.51876;-0.00681956;0.405696;0.613933;-0.012771;0.432125;0.575468;-0.0133052;0.443995;0.55186;-0.0108595;0.452685;0.533634;-0.012771;0.41722;0.628425;-0.0176791;0.435349;0.598266;-0.0152334;0.442875;0.580222;-0.0140231;0.448191;0.566775;-0.0155756;0.413218;0.570801;1.46145e-05;0.407611;0.515741;0.0433552;0.413065;0.469108;0.0472285;0.431047;0.44042;0.0460401;0.450286;0.424929;0.0431351;0.409492;0.426405;-0.0195318;0.441815;0.381351;-0.00347172;0.461184;0.373808;0.0147672;0.472134;0.378321;0.0260351;0.430337;0.438977;-0.0392617;0.471295;0.429969;0.00084317;0.470712;0.451289;0.0255509;0.457771;0.464206;0.0235042;0.453687;0.460871;-0.051454;0.484917;0.457997;-0.00652528;0.48251;0.474401;0.0141069;0.469989;0.483694;0.00494073;0.476195;0.48541;-0.0621498;0.495473;0.480766;-0.0262552;0.490255;0.495818;-0.0125994;0.48026;0.505521;-0.0181674
