face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482333;0.368178;0.575166;0.467904;9.08986e-06;0.552594;0.448624;-0.032458;0.541181;0.418407;-0.0457894;0.530793;0.388791;-0.0480714;0.519066;0.362889;-0.0502333;0.586422;0.381011;-0.0519147;0.57421;0.347507;-0.0614629;0.557288;0.341732;-0.0612528;0.543968;0.34729;-0.0576797;0.5944;0.37733;-0.0321577;0.578732;0.344156;-0.039484;0.560726;0.341728;-0.037172;0.546969;0.349298;-0.0355506;0.595209;0.379711;-0.0124157;0.578709;0.351004;-0.0213634;0.562491;0.348531;-0.0173549;0.55005;0.355683;-0.013887;0.590852;0.385811;0.00618533;0.578631;0.363351;0.00161577;0.566845;0.360641;0.00350927;0.556635;0.365799;0.00521324
0.484535;0.368802;0.580542;0.467779;9.7861e-06;0.557143;0.44463;-0.031456;0.543288;0.416323;-0.0459413;0.530641;0.387827;-0.0497724;0.520423;0.366093;-0.0539517;0.585133;0.372333;-0.0578145;0.556143;0.344751;-0.0661732;0.535664;0.347942;-0.0650967;0.525367;0.359066;-0.0618672;0.592209;0.366946;-0.039039;0.561988;0.339284;-0.0449281;0.542628;0.346516;-0.0395773;0.532315;0.360364;-0.0357462;0.593392;0.368802;-0.0203111;0.565196;0.345041;-0.0259944;0.548651;0.351223;-0.0188388;0.540096;0.364184;-0.0143032;0.589843;0.374863;-0.00286342;0.569582;0.354354;-0.00243796;0.556909;0.359321;0.00252701;0.549859;0.370824;0.00494716
0.487798;0.366432;0.582177;0.471741;1.13071e-05;0.560309;0.444891;-0.014696;0.55025;0.41538;-0.0208062;0.539927;0.387312;-0.0207228;0.529701;0.365933;-0.0212896;0.593069;0.374554;-0.0360107;0.572222;0.343717;-0.0419791;0.553346;0.34323;-0.0423792;0.541262;0.351252;-0.0418124;0.598934;0.368739;-0.0283084;0.573476;0.340213;-0.0307424;0.553205;0.343738;-0.0289753;0.540168;0.354745;-0.0300756;0.598284;0.368499;-0.0206728;0.571506;0.34455;-0.0230235;0.553075;0.348662;-0.0206061;0.542586;0.359281;-0.0229735;0.59329;0.371975;-0.0132789;0.572294;0.353898;-0.012287;0.558892;0.358235;-0.0101697;0.550755;0.367482;-0.0112283
0.488158;0.361232;0.573685;0.479218;7.64774e-06;0.551521;0.445576;-0.0189658;0.54296;0.407836;-0.0219055;0.53556;0.378927;-0.0182862;0.530118;0.354524;-0.014011;0.589801;0.384828;-0.00910357;0.584196;0.346288;-0.00474539;0.568693;0.33751;-0.00310564;0.553769;0.34009;-0.0013681;0.596505;0.392446;0.00922211;0.590704;0.356604;0.0211152;0.575808;0.349637;0.025509;0.562161;0.350906;0.0258251;0.597091;0.403051;0.0265205;0.591209;0.374682;0.0363511;0.577512;0.366244;0.036035;0.563596;0.36586;0.0332533;0.594266;0.413716;0.0428942;0.58999;0.393953;0.0518082;0.580827;0.386921;0.0520926;0.569448;0.38439;0.0501012
0.487042;0.359346;0.569221;0.484571;6.55153e-06;0.550813;0.443028;-0.0122355;0.542309;0.406704;-0.0133217;0.534476;0.380938;-0.0103666;0.528127;0.360921;-0.00604588;0.59018;0.389443;0.00490379;0.592212;0.359046;0.0132418;0.582583;0.346628;0.0188644;0.570759;0.342861;0.0225862;0.597883;0.400511;0.0193756;0.598966;0.372209;0.0344064;0.589309;0.361644;0.0441181;0.579517;0.356188;0.0488462;0.598253;0.414238;0.0324097;0.597148;0.389996;0.0448849;0.586686;0.381375;0.0498366;0.576707;0.378635;0.0516575;0.59405;0.428177;0.0446932;0.592329;0.410339;0.0548522;0.585673;0.405043;0.0583982;0.577942;0.402789;0.0598358
0.490643;0.357498;0.568664;0.492172;6.62106e-06;0.54958;0.443583;-0.0110259;0.541597;0.404565;-0.0109204;0.533694;0.376726;-0.00884639;0.528323;0.352366;-0.00590136;0.591737;0.397598;0.025702;0.597504;0.372815;0.0450691;0.595256;0.362497;0.0548129;0.59058;0.357441;0.0599413;0.600017;0.412347;0.0397296;0.603767;0.392854;0.0657634;0.598864;0.381646;0.0792178;0.593695;0.373228;0.0886298;0.599557;0.42749;0.0512231;0.599079;0.40971;0.0710728;0.591849;0.403124;0.0745118;0.586;0.401389;0.0760805;0.594977;0.441397;0.0617814;0.593789;0.427132;0.0761408;0.587668;0.424612;0.0801228;0.581064;0.425876;0.0833808
0.492531;0.355446;0.565854;0.490604;5.56743e-06;0.554482;0.445759;-0.0139981;0.550835;0.407711;-0.0145574;0.540819;0.382609;-0.0120834;0.531063;0.365098;-0.0105559;0.59172;0.398966;0.0154323;0.598515;0.376763;0.028871;0.599479;0.362684;0.0356549;0.597868;0.351593;0.0381504;0.597222;0.410169;0.0277953;0.603457;0.390054;0.0436005;0.602495;0.376493;0.0514314;0.599658;0.367498;0.0564512;0.596127;0.423211;0.0375481;0.59959;0.408442;0.0503701;0.596334;0.398358;0.0524067;0.591891;0.391519;0.0524067;0.591692;0.437008;0.0458953;0.593085;0.425385;0.0533533;0.590618;0.419287;0.053554;0.58708;0.415557;0.0543285
0.49179;0.355511;0.578888;0.465946;9.71673e-06;0.56046;0.42735;0.00215891;0.553401;0.39158;-0.00113892;0.54285;0.365369;-0.00301965;0.530795;0.347158;-0.00736166;0.595052;0.353505;-0.0115222;0.569785;0.327809;-0.0172068;0.550241;0.328971;-0.0208029;0.538466;0.338389;-0.0239959;0.600293;0.36089;-0.0159005;0.569592;0.335137;-0.018513;0.549536;0.338414;-0.0192548;0.536772;0.347716;-0.0215286;0.598192;0.374392;-0.0197386;0.570152;0.351086;-0.0235444;0.552319;0.353333;-0.024383;0.541253;0.36248;-0.0285274;0.592075;0.39026;-0.0223188;0.572702;0.369544;-0.0222382;0.559387;0.370137;-0.0208352;0.550548;0.375288;-0.0236412
0.493152;0.353075;0.575042;0.467864;8.53327e-06;0.558309;0.435868;-0.0089676;0.551669;0.400638;-0.00882513;0.541905;0.371997;-0.00411576;0.531499;0.352535;-0.00191442;0.595017;0.361992;-0.0132179;0.57107;0.33156;-0.0117695;0.55219;0.330254;-0.0111759;0.538621;0.337409;-0.0117141;0.598583;0.366136;-0.00495078;0.571783;0.335674;0.00124165;0.55266;0.335893;0.00403265;0.539227;0.343505;0.00265546;0.59582;0.375528;0.00325105;0.572761;0.350205;0.00882513;0.555064;0.351118;0.0113579;0.543077;0.359693;0.00885679;0.589703;0.386381;0.0113421;0.574752;0.366027;0.0168588;0.562192;0.365515;0.0196448;0.551866;0.370409;0.0185526
0.492869;0.353852;0.575812;0.475612;8.21334e-06;0.554941;0.436488;-0.017345;0.547227;0.398113;-0.0171649;0.538833;0.36959;-0.0107362;0.532008;0.348375;-0.00433217;0.596124;0.373737;-0.00256122;0.589109;0.338909;0.00790682;0.571561;0.332524;0.013668;0.556043;0.336828;0.0166162;0.602338;0.382268;0.0145361;0.592028;0.350526;0.0317747;0.575432;0.347277;0.0397675;0.561979;0.350127;0.0420605;0.601972;0.394428;0.0304153;0.592117;0.367594;0.0436001;0.576244;0.363534;0.0439277;0.562068;0.365448;0.0408157;0.597673;0.407096;0.0453363;0.589156;0.387625;0.0552945;0.578147;0.382545;0.0556548;0.566945;0.380592;0.0537549
