face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.571908;0.414024;7.20336e-40;5.58819e-39;1.17429e-42;3.10519e-40;4.84088e-39;-4.96826e-39;1.03372e-39;5.10605e-39;-7.91005e-39;2.32344e-39;4.96141e-39;-9.8612e-39;3.37209e-39;4.35071e-39;-1.14884e-38;5.65018e-39;7.33995e-39;-8.00045e-39;7.65104e-39;8.80243e-39;-1.07426e-38;7.63297e-39;8.30423e-39;-1.2302e-38;7.15686e-39;7.62923e-39;-1.30855e-38;7.00619e-39;7.67745e-39;-5.95514e-39;9.56754e-39;9.50957e-39;-8.08332e-39;8.9046e-39;9.07564e-39;-8.48259e-39;7.95841e-39;8.48101e-39;-8.58052e-39;7.80171e-39;8.01494e-39;-4.16219e-39;9.99543e-39;9.36493e-39;-6.0493e-39;9.41687e-39;8.85065e-39;-6.42597e-39;8.51286e-39;8.30423e-39;-6.48247e-39;8.33809e-39;8.0953e-39;-2.72332e-39;1.01823e-38;8.88279e-39;-4.41456e-39;9.85079e-39;8.48101e-39;-5.53327e-39;9.19991e-39;8.03101e-39;-6.20751e-39
0.50882;0.369982;0.425744;0.709452;1.70093e-05;0.457326;0.684007;0.0282895;0.463674;0.650507;0.0419758;0.457615;0.621837;0.0537162;0.452467;0.603684;0.0699275;0.436538;0.610433;0.0250086;0.440159;0.581477;0.0457713;0.445734;0.598334;0.0583802;0.445765;0.613775;0.0651349;0.420898;0.614375;0.0167742;0.427722;0.588982;0.0458035;0.433165;0.608307;0.0561608;0.433396;0.62437;0.053105;0.408833;0.625387;0.0105985;0.415505;0.604315;0.0387914;0.419692;0.620939;0.0487627;0.420919;0.635375;0.0463825;0.399179;0.641664;0.00566513;0.401358;0.617276;0.028788;0.40666;0.630971;0.03461;0.40973;0.646268;0.0328409
0.502882;0.365178;0.427445;0.662554;1.4594e-05;0.460155;0.646058;0.0235132;0.47049;0.617498;0.0390759;0.464837;0.591351;0.0565378;0.455753;0.575447;0.0765027;0.444869;0.573095;0.0272677;0.442737;0.541868;0.0601008;0.447421;0.549403;0.0806841;0.44977;0.563335;0.0915794;0.426832;0.574657;0.0271646;0.428048;0.550129;0.0664319;0.433418;0.557483;0.0892237;0.437307;0.56702;0.0961731;0.412861;0.584585;0.0311252;0.415708;0.566351;0.0661963;0.420412;0.569445;0.0847478;0.424546;0.577633;0.0875158;0.401103;0.599018;0.036249;0.404033;0.580038;0.0593058;0.409173;0.580931;0.0726157;0.41376;0.589337;0.0773272
0.500578;0.36664;0.422667;0.639821;1.59485e-05;0.454269;0.611606;0.0125884;0.465792;0.574669;0.022098;0.464528;0.544181;0.0371321;0.462378;0.527729;0.0556357;0.438895;0.544597;0.000402421;0.445928;0.507175;0.0301308;0.451874;0.516607;0.0508223;0.451428;0.532866;0.0620744;0.422459;0.547198;0.00741549;0.4321;0.513239;0.0386324;0.43893;0.521446;0.0575736;0.438848;0.535387;0.0638248;0.412078;0.557099;0.0193475;0.421482;0.529935;0.0494158;0.427227;0.535754;0.0678256;0.428358;0.547419;0.0731391;0.404955;0.570497;0.0324437;0.41204;0.547556;0.0546043;0.417964;0.550514;0.0689508;0.42053;0.559114;0.0772024
0.501843;0.366906;0.429014;0.614285;7.42003e-06;0.4157;0.574811;0.0299023;0.4166;0.538266;0.040748;0.421939;0.507575;0.0495716;0.428291;0.486447;0.0605092;0.422399;0.516643;-0.00556072;0.444957;0.479241;0.0171877;0.446197;0.491539;0.0383582;0.439128;0.504856;0.0499392;0.436233;0.526786;-0.0140473;0.457037;0.496539;0.0152422;0.455013;0.511295;0.0343141;0.447512;0.52326;0.0378067;0.450106;0.541637;-0.0169273;0.466708;0.515335;0.013021;0.465221;0.528298;0.0301167;0.458599;0.540152;0.0317711;0.465005;0.558004;-0.0176472;0.47697;0.534231;0.000716153;0.476158;0.540029;0.0104321;0.472297;0.548994;0.0131435
0.501681;0.370503;0.433849;0.592593;1.09998e-05;0.41782;0.553494;0.0259203;0.416392;0.517468;0.0326577;0.423467;0.487696;0.0398452;0.434129;0.467476;0.0473705;0.424243;0.496376;-0.0257756;0.443995;0.450517;-0.00531029;0.448294;0.462706;0.0169157;0.443809;0.480711;0.0280589;0.443576;0.504038;-0.0318858;0.461847;0.464296;-0.0101703;0.459652;0.479031;0.0118909;0.450973;0.493636;0.0161922;0.462489;0.516488;-0.0309371;0.474111;0.48155;-0.00574042;0.470838;0.493907;0.0171087;0.463949;0.506801;0.0200352;0.479258;0.530359;-0.0278177;0.486969;0.499789;-0.00889202;0.48328;0.507874;0.00566002;0.477574;0.518621;0.0080398
0.501552;0.369965;0.436851;0.569166;9.73191e-06;0.423278;0.530534;0.0265798;0.423488;0.491399;0.03315;0.430647;0.461364;0.0392632;0.44212;0.445296;0.0442735;0.429326;0.476845;-0.0173313;0.45134;0.432833;0.0028636;0.454857;0.448516;0.0213962;0.448088;0.468344;0.0295104;0.446495;0.486841;-0.0249728;0.467889;0.452084;-0.00218019;0.466647;0.470663;0.0157793;0.457175;0.487419;0.0167956;0.4634;0.501668;-0.0260441;0.480583;0.474404;0.000916784;0.476983;0.490261;0.0183081;0.468105;0.503209;0.0161653;0.479709;0.516066;-0.0248467;0.489976;0.495509;-0.0020059;0.486534;0.508952;0.0106745;0.48043;0.519728;0.010832
0.501796;0.36883;0.441842;0.568517;8.04859e-06;0.427762;0.531201;0.0340334;0.429283;0.492462;0.0446974;0.44021;0.463346;0.052863;0.454547;0.446323;0.0588958;0.430507;0.471272;-0.00261459;0.454842;0.434428;0.0259592;0.460298;0.450615;0.0474701;0.455615;0.466018;0.0575857;0.446691;0.476219;-0.0139318;0.470242;0.454585;0.0191343;0.470042;0.475189;0.0374154;0.462239;0.488056;0.0375068;0.463019;0.488446;-0.0185401;0.482132;0.475845;0.0178698;0.479397;0.494823;0.0315045;0.471009;0.50678;0.0258526;0.479005;0.502753;-0.0204901;0.490414;0.498338;0.00871402;0.487485;0.516017;0.0185554;0.48173;0.526154;0.0152038
0.502693;0.369718;0.442132;0.559064;9.85151e-06;0.432918;0.522165;0.0373902;0.435878;0.486157;0.0505014;0.443968;0.456969;0.059849;0.454434;0.438894;0.0684253;0.435789;0.462791;-0.000627605;0.460628;0.426682;0.0260991;0.4647;0.44033;0.0472313;0.459188;0.453663;0.056147;0.448964;0.467208;-0.0138054;0.474228;0.449086;0.0177696;0.473131;0.467786;0.0345211;0.464742;0.47847;0.0310814;0.46366;0.480215;-0.0201142;0.483801;0.468138;0.0135817;0.480527;0.484982;0.025405;0.471758;0.495367;0.0168441;0.478757;0.495899;-0.0236619;0.490368;0.489743;0.00087103;0.486734;0.504046;0.00871512;0.480047;0.512516;0.00181919
0.501947;0.369741;0.444602;0.556409;9.52876e-06;0.432441;0.519082;0.0339038;0.433686;0.484076;0.0481128;0.441201;0.455901;0.0590543;0.451768;0.439588;0.0691864;0.438354;0.461278;0.00589419;0.461247;0.429091;0.0296171;0.463044;0.442341;0.0435863;0.456017;0.454029;0.0484425;0.45291;0.466175;-0.00423048;0.472161;0.447572;0.0251056;0.470412;0.463141;0.0357923;0.462634;0.473113;0.0311159;0.467869;0.479361;-0.00825111;0.483148;0.464137;0.0217632;0.480004;0.478523;0.0300367;0.471798;0.489618;0.023292;0.48272;0.495357;-0.00940522;0.490818;0.487072;0.0118708;0.486732;0.498447;0.0191252;0.480268;0.506716;0.0155879
