face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.507242;0.268153;5.75866e-39;7.38817e-39;1.4069e-42;2.81763e-39;5.29891e-39;-4.9758e-39;6.23909e-40;4.27035e-39;-8.80652e-39;-7.74287e-40;2.9284e-39;-1.18425e-38;-1.29258e-39;1.66681e-39;-1.4434e-38;3.81806e-39;7.16317e-39;-1.28444e-38;4.1194e-39;8.38458e-39;-1.79746e-38;4.67385e-39;8.46494e-39;-2.15756e-38;4.73412e-39;8.35244e-39;-2.39863e-38;6.39749e-39;7.2596e-39;-1.21212e-38;7.9343e-39;8.85065e-39;-1.67844e-38;9.04321e-39;8.60958e-39;-1.98429e-38;9.25415e-39;8.27208e-39;-2.21029e-38;8.55505e-39;7.2596e-39;-1.1172e-38;1.09115e-38;8.40065e-39;-1.46524e-38;1.22976e-38;8.04709e-39;-1.72364e-38;1.27737e-38;7.53281e-39;-1.92252e-38;1.03028e-38;7.24352e-39;-1.04865e-38;1.26833e-38;6.8096e-39;-1.31909e-38;1.40213e-38;6.27925e-39;-1.51195e-38;1.47776e-38;6.11854e-39;-1.67542e-38
0.495692;0.256918;0.337102;0.964929;1.84854e-05;0.319841;0.928889;-0.0356279;0.3184;0.872333;-0.0585906;0.318076;0.828573;-0.0708154;0.321358;0.790244;-0.0828749;0.329457;0.791925;-0.0459254;0.324589;0.736488;-0.0517073;0.325954;0.754089;-0.0565532;0.327029;0.774502;-0.0652537;0.341735;0.80077;-0.0314429;0.334795;0.749222;-0.0343339;0.339405;0.769822;-0.0357656;0.346103;0.788243;-0.0455674;0.350613;0.816607;-0.0191493;0.344879;0.78113;-0.0222743;0.347403;0.803909;-0.0276846;0.351449;0.82363;-0.0372799;0.354259;0.832075;-0.0090653;0.348199;0.800895;-0.00686265;0.348808;0.815119;-0.00781943;0.350851;0.829998;-0.0134018
0.495629;0.255413;0.31996;0.965451;1.7478e-05;0.350135;0.884911;-0.0433438;0.364424;0.807228;-0.0690646;0.371274;0.747048;-0.086468;0.379058;0.692063;-0.103816;0.340151;0.777749;-0.0577002;0.35375;0.7448;-0.0769153;0.367471;0.729197;-0.0988754;0.374743;0.718835;-0.117926;0.330964;0.802445;-0.04403;0.345122;0.768112;-0.0619824;0.359904;0.744703;-0.0814172;0.369479;0.725999;-0.100468;0.328227;0.833149;-0.0317049;0.344185;0.800766;-0.05092;0.3582;0.780137;-0.0636295;0.36839;0.765209;-0.0740056;0.328227;0.86713;-0.0223307;0.341404;0.844709;-0.0342578;0.349084;0.831903;-0.0410929;0.353547;0.821425;-0.049026
0.495421;0.252477;0.326914;0.960233;1.52637e-05;0.317294;0.92614;-0.0527896;0.323162;0.879413;-0.0786409;0.337205;0.837232;-0.0918449;0.350842;0.803526;-0.10595;0.332794;0.819445;-0.0904662;0.344145;0.749479;-0.109875;0.353217;0.698874;-0.12345;0.362602;0.655166;-0.133949;0.347374;0.814077;-0.0602401;0.35722;0.739353;-0.0811863;0.364225;0.686811;-0.0927995;0.370976;0.639694;-0.103882;0.361482;0.813647;-0.0280785;0.370144;0.750815;-0.0359001;0.376007;0.708522;-0.047911;0.379742;0.676;-0.0592856;0.374693;0.817074;0.000448669;0.37884;0.772723;0.00119479;0.380336;0.744838;-0.00595242;0.379263;0.725808;-0.0138139;0.374265;0.729743;1.39762e-05;0.350594;0.682978;-0.0104992;0.343661;0.639473;-0.0359596;0.343206;0.605536;-0.0552744;0.349998;0.583553;-0.0797124;0.361025;0.590548;-0.0747575;0.385142;0.531179;-0.0787503;0.395029;0.543349;-0.0635968;0.391752;0.56473;-0.0481786;0.376479;0.601575;-0.072304;0.401928;0.544939;-0.0734586;0.409859;0.562789;-0.0557073;0.403893;0.580765;-0.0477938;0.392644;0.620143;-0.0654248;0.416255;0.5735;-0.062346;0.416445;0.59109;-0.043368;0.407872;0.609361;-0.0384371;0.405397;0.64095;-0.0583051;0.421097;0.603542;-0.0531577;0.417668;0.612787;-0.0439212;0.409997;0.625806;-0.0403373
0.493701;0.25147;0.318495;0.953356;1.38281e-05;0.315256;0.936418;-0.0766524;0.320963;0.89268;-0.115191;0.329239;0.854652;-0.135256;0.336027;0.814294;-0.159675;0.345299;0.81534;-0.114554;0.35754;0.739821;-0.140246;0.368767;0.683231;-0.159462;0.380526;0.633313;-0.172202;0.353415;0.806766;-0.0750599;0.365057;0.731212;-0.0997436;0.376837;0.676835;-0.113174;0.390339;0.624961;-0.126869;0.357192;0.804482;-0.0355128;0.360964;0.742519;-0.0473769;0.365593;0.706461;-0.0597719;0.369875;0.679648;-0.0712379;0.357003;0.802131;-0.00151039;0.357251;0.769588;-0.00459503;0.358387;0.764572;-0.0108025;0.359196;0.765581;-0.0186455;0.356025;0.739661;1.42368e-05;0.348844;0.671189;0.0192551;0.356561;0.610551;0.00614397;0.36844;0.564005;-0.00820191;0.382191;0.531575;-0.0202453;0.352409;0.595849;-0.0721052;0.390483;0.537354;-0.0800745;0.403811;0.535358;-0.0667128;0.404173;0.548507;-0.0548782;0.361787;0.620911;-0.0900957;0.404486;0.5642;-0.0994489;0.41163;0.56607;-0.0735368;0.404963;0.57939;-0.0559758;0.375948;0.651531;-0.103266;0.416633;0.608399;-0.102121;0.41547;0.613349;-0.0746821;0.403977;0.62335;-0.0626089;0.392537;0.678974;-0.115197;0.421128;0.645313;-0.10947;0.417292;0.646202;-0.0936747;0.407704;0.652396;-0.0870893
0.494132;0.253109;0.361223;0.724749;1.48969e-05;0.364273;0.648284;0.0425422;0.37279;0.594142;0.0506131;0.381335;0.555297;0.0520231;0.397348;0.52213;0.0543082;0.35559;0.571;-0.0117903;0.376383;0.517735;-0.0264005;0.397227;0.487314;-0.0304116;0.416076;0.46948;-0.0310437;0.364568;0.586721;-0.0391875;0.387936;0.524259;-0.0505645;0.408397;0.496346;-0.0452892;0.422331;0.485069;-0.0417157;0.379587;0.608488;-0.0615039;0.409517;0.553794;-0.0640807;0.418576;0.548402;-0.0402085;0.41702;0.55885;-0.0279563;0.399368;0.632839;-0.0826535;0.423027;0.586535;-0.079639;0.427821;0.57674;-0.0650531;0.425808;0.58173;-0.056885
0.49409;0.252502;0.375741;0.628257;1.44415e-05;0.372371;0.573214;0.0255628;0.378334;0.51793;0.0203041;0.389697;0.480566;0.0153644;0.399903;0.454425;0.00647303;0.367213;0.506497;-0.0587409;0.396727;0.452337;-0.0584939;0.424413;0.434628;-0.0528956;0.44479;0.429142;-0.0518254;0.380772;0.526532;-0.0696905;0.428229;0.491791;-0.0411228;0.431301;0.512298;-0.00382567;0.420152;0.5263;0.00277857;0.400094;0.550636;-0.0758651;0.438162;0.520558;-0.0430986;0.437868;0.540182;-0.0151072;0.427133;0.552753;-0.0195632;0.421138;0.57222;-0.0813399;0.447126;0.544538;-0.0568062;0.445082;0.564373;-0.038056;0.437803;0.579527;-0.0416991
0.493824;0.250739;0.383451;0.60081;1.34729e-05;0.379765;0.550945;0.0248373;0.386758;0.497166;0.017384;0.40019;0.460805;0.0076794;0.413868;0.438949;-0.00648175;0.373089;0.479558;-0.0535399;0.401064;0.423729;-0.0510315;0.430038;0.413241;-0.0421905;0.450492;0.417117;-0.0371737;0.386453;0.498702;-0.0659175;0.432995;0.459502;-0.0396409;0.437014;0.479544;-0.00289391;0.426817;0.49464;0.00827052;0.405866;0.522061;-0.073895;0.444592;0.493906;-0.0398054;0.443134;0.512951;-0.0133233;0.431333;0.522142;-0.0172401;0.42717;0.54278;-0.0811735;0.453661;0.518763;-0.0536222;0.450954;0.53827;-0.0346036;0.443023;0.55213;-0.0348709
0.493107;0.247371;0.392448;0.583404;1.21479e-05;0.383906;0.536737;0.0284247;0.389476;0.485195;0.0202616;0.403434;0.449707;0.00994086;0.41907;0.431088;-0.00409373;0.38085;0.461836;-0.0473421;0.409126;0.411723;-0.0435235;0.438648;0.397475;-0.0390231;0.461307;0.39313;-0.0384971;0.396603;0.477502;-0.0609797;0.440204;0.446088;-0.0335096;0.445439;0.467133;-0.00599569;0.436623;0.481944;-0.00462218;0.416738;0.500386;-0.0688116;0.453037;0.478897;-0.0322433;0.454474;0.498824;-0.0106179;0.443667;0.508676;-0.0192875;0.43733;0.523835;-0.0757084;0.461562;0.504331;-0.0466797;0.460747;0.522605;-0.0301781;0.453034;0.534563;-0.0334122
0.492648;0.247486;0.398069;0.570636;1.14581e-05;0.389177;0.52128;0.0243222;0.396214;0.466734;0.014642;0.412637;0.429746;0.00384048;0.430623;0.409422;-0.0100208;0.387036;0.448959;-0.0503957;0.423385;0.401679;-0.0469322;0.455391;0.387727;-0.041484;0.478951;0.381476;-0.0414062;0.403072;0.467216;-0.0631211;0.452033;0.439209;-0.0395966;0.455824;0.461518;-0.011733;0.446191;0.475798;-0.00839604;0.422932;0.492141;-0.0706318;0.463108;0.470775;-0.0364834;0.462444;0.49108;-0.0118206;0.451037;0.501548;-0.0172493;0.442793;0.517066;-0.0775977;0.469792;0.497;-0.0498509;0.467725;0.514894;-0.0305682;0.459561;0.526911;-0.0316578
