face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476588;0.37601;0.565193;0.477965;8.88286e-06;0.541203;0.450402;-0.0156079;0.534371;0.417842;-0.020152;0.528202;0.390375;-0.0212109;0.522873;0.368734;-0.0235185;0.577945;0.384929;-0.00831368;0.561379;0.353514;-0.0122097;0.543103;0.351823;-0.0157897;0.532278;0.36025;-0.0159398;0.586642;0.381344;0.00227994;0.569701;0.347655;0.00301884;0.548885;0.348939;0.00220289;0.535759;0.361475;0.000745327;0.588794;0.38217;0.0113799;0.572599;0.352962;0.0119884;0.551832;0.354176;0.0126444;0.538468;0.365578;0.0117039;0.587362;0.384949;0.0195198;0.574365;0.367443;0.021448;0.557321;0.366292;0.0233289;0.543991;0.373912;0.0240085
0.478677;0.377571;0.562016;0.489591;6.70151e-06;0.539261;0.452918;-0.0184927;0.531158;0.418044;-0.0190721;0.524296;0.390975;-0.0134585;0.51836;0.368962;-0.00744954;0.583578;0.39516;-0.00216675;0.579838;0.359053;0.0062086;0.564795;0.350871;0.0127069;0.549399;0.353165;0.0197767;0.590979;0.405098;0.0171461;0.588023;0.373231;0.0337598;0.57275;0.365658;0.0438439;0.559295;0.364855;0.0490112;0.59089;0.417057;0.0347306;0.585583;0.390007;0.049982;0.571415;0.383119;0.0552746;0.559257;0.383835;0.057091;0.587444;0.427154;0.0512347;0.583748;0.408878;0.062728;0.574293;0.404837;0.0657658;0.564433;0.404251;0.0670811
0.478884;0.376704;0.558322;0.502154;5.28862e-06;0.539422;0.458095;-0.0192622;0.532589;0.421684;-0.0213798;0.525074;0.395518;-0.0194975;0.519344;0.377371;-0.0162035;0.583047;0.402462;0.0119291;0.585847;0.376165;0.0269954;0.575854;0.370216;0.0363598;0.565356;0.369223;0.0424773;0.589065;0.416331;0.0305404;0.590551;0.392413;0.0515124;0.580995;0.384092;0.0634022;0.573052;0.378226;0.0703981;0.587205;0.431584;0.0458968;0.584656;0.408994;0.0621787;0.573911;0.403343;0.0646257;0.565695;0.401036;0.0650022;0.581076;0.444825;0.0598572;0.576861;0.427401;0.071653;0.569799;0.424225;0.0730333;0.563551;0.423265;0.0737863
0.476491;0.376699;0.556355;0.508165;4.52032e-06;0.539316;0.454355;-0.00789509;0.532126;0.415926;-0.00566963;0.523821;0.391697;-0.00213841;0.518928;0.373972;0.000561097;0.585229;0.40756;0.0385444;0.589671;0.391526;0.065038;0.586748;0.38475;0.0769677;0.582008;0.380215;0.0816911;0.591918;0.425865;0.0524119;0.593293;0.412315;0.085809;0.588501;0.401942;0.10549;0.583463;0.391352;0.118812;0.589596;0.443804;0.062858;0.584225;0.429474;0.0880496;0.576931;0.423693;0.0895029;0.570904;0.418882;0.0876862;0.58417;0.46024;0.0721837;0.578961;0.447635;0.0892607;0.572019;0.446171;0.0918647;0.565428;0.446192;0.0919252
0.478297;0.374545;0.557641;0.509579;3.7674e-06;0.54452;0.460746;-0.00974091;0.538542;0.425878;-0.00781375;0.529304;0.401847;-0.005354;0.523144;0.387025;-0.00596018;0.581155;0.414114;0.0372818;0.586623;0.396305;0.0596508;0.587799;0.385329;0.0700785;0.586204;0.378816;0.0748999;0.588577;0.429027;0.0505687;0.593603;0.413822;0.0806183;0.594011;0.402227;0.0980539;0.592329;0.392525;0.109939;0.588815;0.443057;0.0599311;0.590651;0.43045;0.0849912;0.589144;0.421827;0.0909339;0.586504;0.414494;0.0935128;0.585508;0.456782;0.0673314;0.585001;0.44745;0.0843185;0.582864;0.444419;0.0889156;0.579405;0.442136;0.0921112
0.480762;0.376911;0.560219;0.509954;4.5493e-06;0.546133;0.464058;-0.0117126;0.540592;0.429312;-0.0121617;0.53143;0.406745;-0.0106509;0.523832;0.393172;-0.0112838;0.580414;0.415928;0.025848;0.584815;0.395422;0.0455164;0.584882;0.384251;0.0547449;0.582568;0.376999;0.0596722;0.587832;0.429128;0.0389557;0.591109;0.412541;0.0646267;0.589479;0.401249;0.0799803;0.586419;0.392584;0.0911961;0.588386;0.441792;0.0492187;0.589686;0.427739;0.0705068;0.586952;0.418704;0.0763325;0.583142;0.412651;0.0792181;0.585781;0.454106;0.0573855;0.585712;0.443042;0.072848;0.583183;0.438262;0.0768225;0.579393;0.435638;0.0799803
0.482725;0.37645;0.559488;0.508551;4.53599e-06;0.546631;0.463576;-0.012056;0.540859;0.427736;-0.0132189;0.530349;0.403566;-0.0122211;0.521723;0.387872;-0.0136524;0.582076;0.417277;0.0172857;0.590668;0.398798;0.034131;0.593102;0.389394;0.0433795;0.59245;0.383948;0.0482239;0.588975;0.430137;0.0297546;0.596871;0.415029;0.0509764;0.598517;0.404794;0.0644636;0.596964;0.397974;0.0744827;0.58927;0.443583;0.0397737;0.593054;0.431754;0.0574172;0.591541;0.42451;0.062647;0.587301;0.419801;0.0650692;0.586656;0.456843;0.0479486;0.58809;0.447572;0.0603899;0.585368;0.445003;0.0629222;0.58066;0.443858;0.0652343;0.327831;1.00296;1.51121e-05;0.282394;0.986698;-0.0219119;0.251338;0.957587;-0.0647445;0.235852;0.930492;-0.10542;0.233276;0.908525;-0.150573;0.2518;0.995721;-0.141617;0.221447;0.97917;-0.197779;0.213406;0.953371;-0.227259;0.209464;0.927983;-0.246104;0.277469;1.00617;-0.150106;0.258528;0.946237;-0.214011;0.270713;0.901182;-0.235282;0.280011;0.869186;-0.252448;0.308374;1.00612;-0.150946;0.307432;0.940798;-0.188636;0.320058;0.915661;-0.174922;0.328708;0.90654;-0.167645;0.336709;0.998426;-0.153558;0.342987;0.949129;-0.170911;0.347963;0.936126;-0.169511;0.351742;0.933044;-0.170257
0.480785;0.374279;0.561949;0.507985;4.66223e-06;0.550241;0.461846;-0.0115397;0.545499;0.427772;-0.0106627;0.536278;0.405501;-0.00755024;0.528218;0.391064;-0.0055885;0.580873;0.41433;0.0281436;0.584153;0.395915;0.0480314;0.584717;0.384346;0.0578698;0.583275;0.376583;0.0635143;0.587033;0.428002;0.0405141;0.587339;0.413747;0.0655189;0.585648;0.402216;0.0794984;0.582092;0.394487;0.0901545;0.586774;0.441601;0.0499305;0.584967;0.429872;0.070425;0.581164;0.420866;0.0753837;0.576229;0.415566;0.0780741;0.583883;0.454719;0.056973;0.581651;0.446022;0.0713745;0.577749;0.441499;0.0744342;0.572781;0.438919;0.076808;0.340486;1.00719;2.00623e-05;0.301257;0.974337;-0.0399971;0.275519;0.936672;-0.0961955;0.262726;0.89661;-0.14293;0.25742;0.857955;-0.195195;0.249562;0.968886;-0.161235;0.243934;0.900822;-0.2371;0.250693;0.839755;-0.281498;0.259461;0.781158;-0.315147;0.282064;0.993011;-0.169803;0.285831;0.90398;-0.260156;0.301207;0.83633;-0.292092;0.313909;0.778849;-0.312811;0.315194;1.00832;-0.177903;0.327985;0.926909;-0.260156;0.343496;0.860754;-0.266076;0.354604;0.80728;-0.262649;0.349895;1.01638;-0.184758;0.357586;0.954973;-0.248473;0.365688;0.899209;-0.255639;0.371847;0.851111;-0.253769
0.480994;0.373369;0.557686;0.506992;5.25713e-06;0.547135;0.468046;-0.0141939;0.543396;0.433641;-0.0178972;0.53582;0.408525;-0.0180319;0.531112;0.391692;-0.0185032;0.582377;0.423807;0.00450797;0.589782;0.400152;0.0154597;0.590897;0.386574;0.0214255;0.588504;0.37644;0.0246575;0.588149;0.434099;0.0167929;0.593167;0.412901;0.0317005;0.591663;0.398789;0.0412888;0.58731;0.389022;0.0481299;0.58773;0.444987;0.0271353;0.589054;0.427229;0.0402653;0.58491;0.416121;0.043228;0.578233;0.40986;0.0439013;0.584109;0.455746;0.0359829;0.583054;0.441683;0.0453019;0.579053;0.436079;0.0457867;0.573246;0.43379;0.0458675
0.480927;0.378202;0.560831;0.505598;4.67328e-06;0.547963;0.460301;-0.00770291;0.54467;0.428464;-0.00415957;0.539162;0.40957;0.000422457;0.534086;0.398419;0.00502615;0.580366;0.413641;0.0330198;0.583865;0.396648;0.0550501;0.583021;0.385202;0.0654234;0.580092;0.376313;0.0715857;0.58858;0.427132;0.0428795;0.587678;0.413725;0.0688127;0.585365;0.402233;0.0816509;0.581679;0.393491;0.0909457;0.589818;0.440158;0.0505825;0.587111;0.430124;0.0728696;0.583547;0.421778;0.0766697;0.578659;0.415596;0.0774913;0.588872;0.453066;0.0561286;0.585787;0.444686;0.0733317;0.582003;0.440401;0.0781075;0.577274;0.436625;0.0812914;0.334136;0.863243;2.13033e-05;0.292259;0.791008;0.0186534;0.284337;0.731975;-0.00199041;0.296404;0.682468;-0.0186403;0.317395;0.651376;-0.0370978;0.277761;0.747974;-0.130522;0.283282;0.651333;-0.182772;0.294495;0.58545;-0.199074;0.305707;0.539166;-0.202732;0.315221;0.763986;-0.137314;0.338355;0.645519;-0.150795;0.348539;0.619411;-0.0819287;0.348606;0.627766;-0.0322646;0.353948;0.774729;-0.14024;0.373779;0.658268;-0.161663;0.375382;0.634028;-0.104867;0.370014;0.641037;-0.0643725;0.390536;0.780762;-0.138777;0.400416;0.696124;-0.143375;0.395106;0.674838;-0.106695;0.386447;0.674801;-0.0801522
