face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469227;0.258784;6.16848e-39;5.9739e-39;1.32983e-42;2.8779e-39;5.29087e-39;-6.17737e-39;7.08282e-40;5.13016e-39;-1.09083e-38;-1.11178e-39;4.87302e-39;-1.45093e-38;-2.59435e-39;4.9132e-39;-1.78692e-38;4.98724e-39;6.45604e-39;-1.4321e-38;5.50554e-39;6.71318e-39;-1.93909e-38;6.39749e-39;5.69265e-39;-2.29768e-38;6.92181e-39;4.54356e-39;-2.53724e-38;7.03029e-39;6.50425e-39;-1.26335e-38;8.82625e-39;6.76139e-39;-1.78541e-38;1.00858e-38;5.46766e-39;-2.07921e-38;1.05137e-38;4.28642e-39;-2.29919e-38;8.68764e-39;6.60068e-39;-1.06447e-38;1.12309e-38;6.61675e-39;-1.42758e-38;1.25146e-38;5.51587e-39;-1.59557e-38;1.28581e-38;4.51142e-39;-1.70857e-38;1.00497e-38;6.39175e-39;-8.94966e-39;1.24905e-38;6.02211e-39;-1.17897e-38;1.34638e-38;5.33105e-39;-1.34923e-38;1.38405e-38;4.89713e-39;-1.46901e-38
0.468854;0.257754;6.04794e-39;6.0864e-39;1.28359e-42;2.902e-39;5.28284e-39;-6.18491e-39;7.92656e-40;4.74445e-39;-1.10213e-38;-9.67141e-40;3.9891e-39;-1.48182e-38;-2.4015e-39;3.63554e-39;-1.84417e-38;4.95108e-39;6.37568e-39;-1.41402e-38;5.61402e-39;6.64889e-39;-1.92101e-38;6.55419e-39;5.78908e-39;-2.26152e-38;7.10864e-39;4.8007e-39;-2.483e-38;6.97605e-39;6.52032e-39;-1.25054e-38;8.85639e-39;6.61675e-39;-1.7613e-38;1.01883e-38;5.45962e-39;-2.04155e-38;1.06885e-38;4.42303e-39;-2.25399e-38;8.60929e-39;6.64889e-39;-1.06145e-38;1.1249e-38;6.53639e-39;-1.42381e-38;1.2617e-38;5.50783e-39;-1.58653e-38;1.30178e-38;4.59981e-39;-1.70254e-38;9.9653e-39;6.52032e-39;-9.00239e-39;1.23458e-38;5.94176e-39;-1.18651e-38;1.34337e-38;5.21855e-39;-1.3545e-38;1.3952e-38;4.76856e-39;-1.48182e-38
0.468004;0.257911;0.273035;1.00781;3.16641e-05;0.315408;0.934585;0.019613;0.328808;0.881788;0.0416053;0.323298;0.832419;0.0586256;0.321101;0.788184;0.0712536;0.245996;0.870515;0.0860778;0.237749;0.832863;0.10749;0.250499;0.829982;0.108955;0.262515;0.843013;0.111212;0.220292;0.886804;0.0841256;0.215058;0.852111;0.118776;0.230181;0.851535;0.122437;0.241555;0.86558;0.122193;0.200854;0.902933;0.0796723;0.196398;0.875397;0.111822;0.2077;0.879706;0.115116;0.215952;0.892073;0.114811;0.186116;0.916904;0.0723517;0.183507;0.895391;0.105599;0.189739;0.89643;0.116763;0.196467;0.908751;0.123291
0.465628;0.259976;0.254868;1.02204;1.55956e-05;0.271708;0.938689;-0.0262363;0.279572;0.868697;-0.0587115;0.284819;0.822451;-0.0773819;0.285153;0.78845;-0.0903254;0.256586;0.88472;-0.0996373;0.271493;0.839879;-0.131112;0.286974;0.811367;-0.143403;0.295562;0.795676;-0.151691;0.248395;0.921777;-0.0958195;0.270666;0.876759;-0.133346;0.2843;0.852373;-0.143031;0.291295;0.833318;-0.153367;0.244596;0.955874;-0.0888821;0.266253;0.914055;-0.109787;0.27959;0.894225;-0.102245;0.287962;0.877214;-0.100382;0.243821;0.98519;-0.0819913;0.256089;0.945639;-0.08688;0.263634;0.929706;-0.0783131;0.269859;0.91773;-0.0764973
0.463753;0.259477;0.239284;1.00986;1.34554e-05;0.229148;0.974091;-0.0205656;0.236217;0.931978;-0.0292595;0.249614;0.897473;-0.0322094;0.26179;0.871803;-0.0366942;0.25362;0.872986;-0.0353752;0.273722;0.82133;-0.0385649;0.283665;0.782638;-0.0357589;0.290499;0.74624;-0.0303387;0.266197;0.87077;-0.019906;0.29105;0.820204;-0.0234675;0.307862;0.786247;-0.0267172;0.319688;0.751121;-0.0316098;0.278943;0.870282;-0.00386429;0.303199;0.822952;-0.00415508;0.320862;0.787633;-0.0105646;0.333548;0.754221;-0.0176516;0.292678;0.871035;0.0106485;0.309822;0.834636;0.0129149;0.320547;0.810642;0.00686518;0.328978;0.789789;0.000888876;0.298494;0.79931;1.6668e-05;0.299717;0.716664;0.0172224;0.317162;0.650707;0.0133835;0.331058;0.6041;0.00627418;0.337623;0.571126;-5.36501e-05;0.315367;0.644618;-0.0627138;0.356277;0.596576;-0.0774237;0.359271;0.610641;-0.0773114;0.347114;0.626294;-0.0827575;0.319423;0.6772;-0.0823644;0.369083;0.637177;-0.103868;0.369844;0.65376;-0.0994325;0.35676;0.670323;-0.100612;0.326232;0.716881;-0.0976358;0.373735;0.685854;-0.117455;0.368068;0.700895;-0.105552;0.352335;0.715878;-0.0981411;0.336227;0.755294;-0.111672;0.371377;0.740389;-0.129807;0.364218;0.745281;-0.133625;0.351335;0.749149;-0.139464
0.460054;0.262265;0.239506;0.985927;1.66581e-05;0.235566;0.927913;0.00953736;0.242547;0.882312;0.0215246;0.248913;0.858094;0.0352552;0.253451;0.842887;0.0486326;0.269047;0.854505;0.0118733;0.283365;0.806819;0.0197926;0.296767;0.770819;0.0154626;0.30528;0.738655;0.00804466;0.272642;0.864688;0.0145168;0.286989;0.818015;0.0218322;0.299646;0.782361;0.0180036;0.307326;0.749055;0.0114631;0.274376;0.878245;0.0195875;0.286818;0.844474;0.0371467;0.292394;0.838265;0.0474931;0.293855;0.833849;0.0499088;0.277454;0.891864;0.0232452;0.282217;0.861166;0.0373974;0.281908;0.854229;0.0441431;0.280849;0.851151;0.0477666;0.297842;0.791848;1.74144e-05;0.30189;0.710415;0.0308899;0.313628;0.641057;0.0182343;0.325053;0.588166;0.0026036;0.330109;0.547082;-0.00578882;0.295863;0.631963;-0.068601;0.340209;0.592151;-0.0743015;0.358035;0.58395;-0.061585;0.363844;0.581957;-0.0495506;0.297952;0.65871;-0.0932545;0.368965;0.624849;-0.0967625;0.374241;0.645452;-0.0711833;0.36258;0.663959;-0.0578821;0.309645;0.690447;-0.111087;0.376456;0.666146;-0.0981754;0.373236;0.685852;-0.0604157;0.358365;0.697242;-0.0429243;0.327945;0.72066;-0.129504;0.380079;0.693275;-0.112841;0.377543;0.708283;-0.0872129;0.366948;0.722642;-0.0762017
0.458764;0.264132;0.236013;0.965721;1.48806e-05;0.228189;0.928159;0.00500661;0.236507;0.88725;0.0142692;0.245582;0.859207;0.0237175;0.251567;0.840122;0.0319605;0.259881;0.84511;0.0119771;0.277636;0.802895;0.0209304;0.290623;0.76961;0.0239758;0.299348;0.739616;0.0246214;0.265729;0.844611;0.0122461;0.284016;0.799625;0.0200264;0.294469;0.762726;0.0229212;0.301953;0.728129;0.0201663;0.269145;0.851727;0.0129994;0.284748;0.811502;0.0207582;0.294711;0.788282;0.0192409;0.304242;0.767734;0.0140648;0.272903;0.864868;0.0136774;0.279142;0.837019;0.0153131;0.278433;0.825056;0.00918461;0.279098;0.815319;0.00310189;0.292751;0.781337;1.30741e-05;0.292062;0.698163;0.0466495;0.297954;0.635582;0.0534046;0.307637;0.587858;0.0525724;0.318368;0.546855;0.0518871;0.300995;0.632238;-0.0256009;0.320325;0.575752;-0.0387195;0.332282;0.536148;-0.0410202;0.340753;0.50682;-0.0398943;0.312742;0.648931;-0.0550199;0.335162;0.582417;-0.077488;0.346626;0.539872;-0.0836068;0.355001;0.511481;-0.0868375;0.328008;0.670131;-0.0766559;0.350831;0.607078;-0.0946206;0.3605;0.568337;-0.0919773;0.365455;0.546777;-0.0878654;0.348867;0.693818;-0.0938374;0.370288;0.646805;-0.110529;0.377237;0.619253;-0.114152;0.380035;0.603992;-0.115033
0.45751;0.265722;0.241169;0.949732;1.47643e-05;0.223604;0.908613;0.0497368;0.225127;0.87184;0.0802335;0.234758;0.848079;0.100272;0.245192;0.831205;0.116159;0.238669;0.831239;0.0827084;0.254732;0.801762;0.113524;0.263038;0.787278;0.126218;0.26532;0.77188;0.132046;0.252458;0.83418;0.0681785;0.268293;0.795738;0.0992341;0.277117;0.772254;0.112407;0.280508;0.746814;0.116957;0.268186;0.84459;0.0552054;0.283292;0.805832;0.0827084;0.29065;0.791652;0.0928473;0.295134;0.778239;0.0942843;0.285713;0.859183;0.0446673;0.296463;0.821759;0.060714;0.299376;0.807082;0.0645061;0.299799;0.795444;0.0651049;0.307397;0.766096;1.57414e-05;0.306705;0.688108;0.0412058;0.312699;0.636684;0.0534095;0.32354;0.598482;0.0583996;0.330536;0.562102;0.0639333;0.311566;0.609751;0.00580229;0.318183;0.554409;-0.00158876;0.325633;0.512124;-0.00323928;0.332925;0.47642;-0.00181109;0.323242;0.615098;-0.0189601;0.331596;0.552382;-0.0382414;0.341693;0.509713;-0.0436515;0.347241;0.475833;-0.0439974;0.336237;0.627391;-0.0391801;0.350272;0.567573;-0.0520261;0.361545;0.533264;-0.0521249;0.366208;0.512063;-0.0507415;0.352853;0.645878;-0.0551882;0.366126;0.59899;-0.0645756;0.373751;0.572377;-0.0683305;0.376966;0.558255;-0.0709985
0.455967;0.263719;0.232746;0.938243;1.43933e-05;0.245766;0.904296;0.0127403;0.253772;0.870861;0.0253325;0.259389;0.851253;0.0393403;0.25885;0.828758;0.0504429;0.275011;0.830857;0.0133972;0.283915;0.793363;0.0335669;0.291871;0.770798;0.046742;0.298484;0.749659;0.055106;0.267992;0.835143;0.0187079;0.278457;0.796423;0.0384521;0.283035;0.778775;0.0481484;0.284133;0.761243;0.0503689;0.259988;0.847777;0.0264242;0.270347;0.828563;0.0482964;0.266926;0.846583;0.0472602;0.261316;0.85631;0.0407836;0.251837;0.86126;0.0352323;0.256519;0.849529;0.0480744;0.251827;0.865402;0.0440774;0.246912;0.875337;0.0384891;0.319349;0.752372;1.53732e-05;0.302316;0.680452;-0.00406394;0.308225;0.627454;-0.00835258;0.319107;0.585267;-0.00993835;0.326407;0.544715;-0.00620505;0.32134;0.593779;-0.0252311;0.325739;0.539384;-0.0360554;0.330527;0.500562;-0.0413713;0.334937;0.464463;-0.0443245;0.336861;0.59843;-0.0257961;0.34036;0.538547;-0.0427067;0.344841;0.4995;-0.0480996;0.349178;0.465601;-0.0479198;0.350515;0.60881;-0.0249871;0.359844;0.553371;-0.0335387;0.366627;0.52296;-0.0320236;0.370827;0.504118;-0.027812;0.365746;0.623036;-0.0248587;0.373937;0.576567;-0.0242296;0.376892;0.553888;-0.0210452;0.379741;0.542923;-0.0168336
0.457396;0.261285;0.232733;0.923918;9.90322e-06;0.234923;0.882882;-0.0154159;0.248266;0.85199;-0.0230324;0.265162;0.830323;-0.0270018;0.279195;0.806647;-0.0282552;0.257896;0.824374;-0.0257483;0.270107;0.788775;-0.0334258;0.278549;0.764765;-0.0379522;0.286302;0.743807;-0.0413296;0.264077;0.828673;-0.0206474;0.276535;0.789707;-0.0327816;0.287277;0.764372;-0.0401458;0.297539;0.742014;-0.0446025;0.270534;0.837314;-0.0155813;0.286402;0.803558;-0.0243381;0.297847;0.784343;-0.0290735;0.306107;0.771839;-0.031267;0.278872;0.849732;-0.0116555;0.291922;0.822341;-0.0130221;0.299444;0.807009;-0.0149371;0.305314;0.797861;-0.0166694;0.319946;0.741928;1.46159e-05;0.310284;0.682595;-0.0227519;0.319574;0.63146;-0.033993;0.336767;0.591428;-0.0398512;0.349279;0.550133;-0.0417012;0.324624;0.58702;-0.0380012;0.330848;0.529845;-0.0493322;0.335337;0.491168;-0.0560127;0.339799;0.457196;-0.0609973;0.334716;0.58969;-0.0304729;0.340242;0.527611;-0.0483816;0.347576;0.485786;-0.0592501;0.355158;0.448444;-0.0658277;0.346549;0.598359;-0.022996;0.358526;0.541773;-0.03592;0.36876;0.508228;-0.0429088;0.37657;0.485949;-0.0461462;0.362223;0.611338;-0.0172021;0.372187;0.565325;-0.019219;0.378072;0.53945;-0.0220453;0.383541;0.523246;-0.0246019
