face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471149;0.391414;0.509729;0.609208;1.74853e-05;0.532634;0.57114;-0.0250741;0.544248;0.535878;-0.0516179;0.541644;0.514724;-0.0726594;0.541151;0.50434;-0.0899729;0.52787;0.4966;-0.0734122;0.525549;0.454928;-0.107609;0.526392;0.424896;-0.135569;0.530044;0.401471;-0.157578;0.511615;0.502767;-0.0788607;0.515103;0.481951;-0.113416;0.526543;0.494059;-0.131626;0.537663;0.5071;-0.149835;0.497396;0.52361;-0.0842376;0.50345;0.51117;-0.116212;0.51469;0.528949;-0.118721;0.524438;0.54672;-0.122234;0.485439;0.552154;-0.0914067;0.493268;0.539558;-0.11571;0.506104;0.547854;-0.118219;0.516193;0.558722;-0.121302
0.475904;0.385333;0.603097;0.535429;9.22404e-06;0.569571;0.489583;-0.0180755;0.558241;0.442654;-0.0112561;0.551611;0.406584;0.00437062;0.544703;0.37674;0.0246089;0.631471;0.407042;0.0181072;0.622941;0.359232;0.0420385;0.603978;0.349418;0.0560372;0.586712;0.354318;0.0659485;0.643023;0.417729;0.0411278;0.632316;0.376159;0.0691676;0.61231;0.367477;0.081112;0.596075;0.368803;0.0865759;0.643779;0.432043;0.0624753;0.631935;0.398653;0.0835263;0.614028;0.387164;0.0903033;0.597553;0.387124;0.0924211;0.63928;0.444877;0.0824674;0.629196;0.417526;0.0978427;0.616931;0.408346;0.102925;0.604004;0.407367;0.105213
0.472706;0.383513;0.599148;0.549936;7.87761e-06;0.56687;0.494151;-0.0156464;0.554808;0.447465;-0.00948523;0.542371;0.412345;0.00150721;0.53117;0.386858;0.0147254;0.631169;0.422223;0.0328595;0.630884;0.378775;0.056742;0.614364;0.363623;0.0713509;0.597362;0.358994;0.0810902;0.642201;0.442118;0.0564879;0.6407;0.40387;0.0873996;0.621662;0.392002;0.102898;0.605156;0.386968;0.112383;0.642384;0.463717;0.0773639;0.638527;0.434244;0.103321;0.621514;0.4248;0.112214;0.607582;0.42093;0.118142;0.637679;0.48402;0.0960379;0.633452;0.463563;0.113653;0.623275;0.456227;0.118904;0.612432;0.45283;0.125171
0.474166;0.385738;0.591478;0.557283;8.20484e-06;0.568026;0.487445;-0.0127209;0.561046;0.43646;0.000352215;0.549789;0.405682;0.0182638;0.539231;0.387933;0.0392836;0.633078;0.42067;0.0503899;0.627767;0.388563;0.0849842;0.612732;0.377639;0.100533;0.59734;0.37374;0.107937;0.640365;0.445165;0.0719034;0.635052;0.41659;0.113285;0.620312;0.404882;0.129163;0.607159;0.397374;0.138048;0.636645;0.468787;0.0896735;0.630948;0.443195;0.120278;0.617119;0.433763;0.122005;0.604023;0.430023;0.121512;0.629128;0.490365;0.105716;0.624723;0.469954;0.124638;0.616898;0.463354;0.127188;0.608246;0.460128;0.129739
0.474435;0.384907;0.581904;0.558667;5.29615e-06;0.556874;0.484178;0.00177016;0.549254;0.436996;0.0187128;0.540769;0.408217;0.0349724;0.532728;0.389525;0.0509279;0.618767;0.426406;0.0810549;0.628455;0.404978;0.124157;0.62829;0.396376;0.144755;0.623959;0.393412;0.157568;0.632499;0.451324;0.0971523;0.641755;0.435991;0.147188;0.638071;0.42551;0.170463;0.632074;0.417778;0.189925;0.634249;0.475877;0.109884;0.641233;0.463914;0.149378;0.637535;0.457072;0.157001;0.632415;0.452249;0.16284;0.631051;0.499874;0.121319;0.638646;0.487864;0.154487;0.637893;0.485736;0.167219;0.634227;0.486018;0.178086
0.468085;0.390047;0.587194;0.55979;5.64043e-06;0.56222;0.488503;-0.00140471;0.554088;0.442563;0.00610822;0.544521;0.413887;0.0126135;0.536283;0.392664;0.0173043;0.613221;0.421416;0.0594662;0.620145;0.404082;0.0927821;0.619115;0.394943;0.10305;0.614541;0.394268;0.108221;0.628394;0.443251;0.0717658;0.632724;0.4279;0.111028;0.630875;0.413174;0.126541;0.626912;0.405385;0.138952;0.633611;0.466487;0.0817015;0.637779;0.455219;0.115165;0.635808;0.442318;0.119819;0.631603;0.4326;0.121296;0.633537;0.489583;0.0904182;0.639567;0.475663;0.123217;0.641782;0.468805;0.137696;0.642137;0.463044;0.147594;0.280351;0.994742;2.72854e-05;0.234708;0.905001;0.0596861;0.233945;0.830358;0.0713429;0.255252;0.782936;0.081798;0.284792;0.769867;0.0912516;0.273903;0.763175;-0.0401179;0.307421;0.657755;-0.0230532;0.328306;0.617897;-0.000152642;0.348011;0.597709;0.0150417;0.32387;0.787049;-0.050633;0.358225;0.723843;0.020079;0.347103;0.748606;0.0674973;0.3372;0.771753;0.072104;0.363108;0.823418;-0.0503126;0.380567;0.77463;0.0290219;0.366659;0.794355;0.0639723;0.356391;0.817879;0.0521552;0.391642;0.860394;-0.046467;0.400008;0.817622;0.0193479;0.38521;0.836587;0.043022;0.376402;0.859684;0.0338488
0.466192;0.389294;0.584492;0.553369;7.74268e-06;0.564404;0.48801;-0.00391748;0.555911;0.44271;0.00518276;0.544752;0.417407;0.0115536;0.531534;0.398484;0.0142666;0.604377;0.419355;0.0612576;0.623124;0.404776;0.0900341;0.62615;0.399231;0.099988;0.622588;0.40245;0.106574;0.617378;0.44208;0.0722219;0.634896;0.430006;0.101635;0.635929;0.422581;0.109942;0.63194;0.419607;0.119297;0.623521;0.465722;0.0791821;0.638281;0.461536;0.099539;0.636906;0.456616;0.0953479;0.630619;0.452281;0.0945246;0.625822;0.487526;0.0849449;0.638344;0.481403;0.106649;0.641809;0.479262;0.111139;0.641991;0.476749;0.115929;0.288599;0.969747;2.30939e-05;0.264351;0.874251;0.0949974;0.265871;0.806852;0.131603;0.277665;0.759189;0.156223;0.304968;0.735266;0.178819;0.287425;0.719029;0.0327389;0.313958;0.619027;0.0743458;0.336941;0.583828;0.115163;0.355426;0.572509;0.145695;0.326194;0.734396;0.00368236;0.364839;0.683211;0.0831733;0.362146;0.71551;0.124234;0.347247;0.740437;0.133385;0.364466;0.762996;-0.0119658;0.390699;0.73637;0.0662066;0.386054;0.77173;0.0879516;0.371757;0.796335;0.0750747;0.397516;0.79761;-0.0200543;0.414017;0.772714;0.042356;0.405997;0.800798;0.0601326;0.395155;0.825557;0.0544636
0.464427;0.388771;0.583484;0.544756;6.94423e-06;0.560289;0.486329;-0.00326976;0.551855;0.443564;0.00860181;0.544239;0.420486;0.0190695;0.533725;0.403607;0.026783;0.60222;0.421923;0.0591012;0.61782;0.405466;0.0899195;0.617857;0.400116;0.101918;0.611292;0.404162;0.110489;0.617557;0.440312;0.0718499;0.634295;0.42719;0.102204;0.631724;0.420701;0.112274;0.624187;0.419299;0.124202;0.624789;0.46019;0.0813489;0.63903;0.453793;0.10249;0.636218;0.44816;0.0999899;0.628573;0.444101;0.101276;0.627012;0.478788;0.0899909;0.639273;0.470752;0.110417;0.642662;0.467806;0.115703;0.642493;0.464061;0.122273;0.301279;0.941127;2.74509e-05;0.284084;0.833188;0.0881642;0.296025;0.7601;0.130476;0.320763;0.716253;0.159724;0.356899;0.696645;0.18442;0.30836;0.67517;0.0453464;0.336259;0.584407;0.09693;0.359702;0.559685;0.140422;0.373334;0.556425;0.171355;0.348274;0.691962;0.0168574;0.379312;0.650107;0.0976043;0.375923;0.686473;0.134016;0.359496;0.713025;0.138231;0.385503;0.724538;-0.000387522;0.404693;0.706504;0.0780076;0.397121;0.74314;0.0903556;0.380499;0.765774;0.0692417;0.415032;0.762076;-0.0109784;0.423635;0.744681;0.0482121;0.413564;0.772875;0.0546179;0.400455;0.795966;0.0377606
0.463014;0.388662;0.5883;0.544623;7.35939e-06;0.558513;0.485858;0.00129192;0.550428;0.443297;0.0152227;0.549804;0.419564;0.0292905;0.54808;0.406269;0.0443207;0.603491;0.412748;0.061895;0.601686;0.400181;0.0966753;0.595153;0.401468;0.105847;0.588678;0.410274;0.111739;0.621977;0.430742;0.0745819;0.617781;0.421806;0.112074;0.610672;0.420076;0.118434;0.605272;0.422756;0.124259;0.630173;0.451132;0.0861642;0.629184;0.444569;0.116425;0.622547;0.44055;0.110936;0.615331;0.439918;0.10732;0.633326;0.470227;0.0979473;0.637437;0.456498;0.126669;0.637756;0.450574;0.137113;0.636631;0.44633;0.145549;0.312702;0.918488;2.3295e-05;0.298547;0.805478;0.0836716;0.31588;0.729446;0.125936;0.347437;0.689688;0.160228;0.38483;0.664714;0.19049;0.333855;0.646274;0.0306696;0.364185;0.553107;0.0927588;0.38263;0.542327;0.147883;0.392796;0.552908;0.187232;0.374776;0.670013;0.00694405;0.402274;0.630777;0.100217;0.394641;0.666689;0.133737;0.381507;0.686796;0.132194;0.407763;0.706552;-0.00206553;0.414735;0.692108;0.0928446;0.402848;0.725082;0.0932732;0.391513;0.743153;0.0537521;0.433368;0.740235;-0.00498836;0.429557;0.728959;0.0694834;0.417977;0.755812;0.0693119;0.41296;0.776382;0.0394997
0.464038;0.376999;0.584732;0.540533;6.89011e-06;0.555459;0.481924;0.000401372;0.54864;0.438691;0.0167752;0.548191;0.414261;0.0330817;0.54458;0.401457;0.0503342;0.60835;0.408849;0.0609565;0.602801;0.392655;0.0956698;0.592975;0.392038;0.107611;0.583554;0.398559;0.116012;0.626135;0.426363;0.0746335;0.618863;0.416662;0.109486;0.609658;0.415718;0.115595;0.601644;0.418194;0.121913;0.633579;0.447504;0.0874774;0.630455;0.44251;0.115803;0.622072;0.438575;0.109763;0.612879;0.437163;0.106223;0.635796;0.467434;0.10046;0.63919;0.457656;0.125037;0.637205;0.452823;0.132327;0.63293;0.449869;0.139478;0.314509;0.912619;2.61331e-05;0.305859;0.797704;0.0832444;0.325989;0.71976;0.118896;0.357558;0.675965;0.145327;0.393451;0.654943;0.166664;0.342821;0.639592;0.0241479;0.385122;0.551992;0.0897424;0.403349;0.554215;0.142868;0.409731;0.570396;0.176499;0.380469;0.662689;-0.00275917;0.412336;0.635775;0.0930792;0.405977;0.673799;0.123989;0.391448;0.693287;0.111958;0.411552;0.698102;-0.014829;0.425721;0.687325;0.0837713;0.418364;0.720973;0.0851324;0.405568;0.740625;0.0423906;0.437884;0.734205;-0.0213929;0.442628;0.722081;0.0502716;0.433963;0.751416;0.0473738;0.427049;0.774812;0.013918
