face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47424;0.381168;0.320857;1.01139;1.57258e-05;0.293595;0.923142;0.0329516;0.297973;0.86121;0.0488479;0.317826;0.808594;0.0677247;0.338066;0.767933;0.0896924;0.321987;0.841346;-0.0127915;0.341423;0.767152;0.0406789;0.336562;0.784088;0.0917898;0.329628;0.807782;0.125183;0.354904;0.859734;-0.0128881;0.366752;0.793979;0.0487651;0.353973;0.814;0.0886437;0.34371;0.837732;0.0982477;0.379594;0.884207;-0.00548503;0.383119;0.83523;0.0498138;0.369768;0.855586;0.0714227;0.361177;0.881705;0.0649097;0.401154;0.911602;0.00582656;0.401533;0.873375;0.0508901;0.387949;0.888049;0.0645785;0.377616;0.908458;0.0612116
0.473849;0.382079;0.352531;0.9065;8.82708e-06;0.307188;0.83883;0.0320912;0.302259;0.777935;0.0521482;0.314128;0.728493;0.0736928;0.326534;0.687969;0.0931388;0.346701;0.730375;0.0292752;0.354695;0.659524;0.0796435;0.348951;0.642553;0.118589;0.345959;0.635682;0.143666;0.3792;0.747815;0.0352259;0.37111;0.69414;0.104456;0.350832;0.708336;0.142391;0.339502;0.728017;0.157056;0.399427;0.775846;0.0467022;0.389046;0.736546;0.110088;0.371071;0.749701;0.126877;0.360933;0.770367;0.122733;0.413552;0.80401;0.0613664;0.405172;0.774966;0.100737;0.390863;0.786235;0.10589;0.381866;0.80215;0.100577
0.472746;0.384319;0.34548;0.830541;1.75702e-05;0.31921;0.755561;0.0411754;0.316312;0.696015;0.0428235;0.326168;0.644086;0.0496907;0.342175;0.608567;0.0576291;0.323627;0.678737;-0.070869;0.342605;0.587966;-0.059497;0.35979;0.555177;-0.0321108;0.373756;0.541926;-0.00989556;0.352607;0.695701;-0.0780657;0.383006;0.619593;-0.0330447;0.380758;0.634322;0.0224556;0.371151;0.657088;0.04156;0.379941;0.717658;-0.0753189;0.401377;0.659328;-0.0248728;0.3929;0.674247;0.0199285;0.382197;0.692979;0.0246943;0.404383;0.739061;-0.0690011;0.413575;0.693569;-0.016852;0.405602;0.705998;0.0136244;0.396929;0.722789;0.0153
0.475129;0.382423;0.348057;0.754849;1.20334e-05;0.32467;0.70426;0.0235992;0.330509;0.649462;0.0122281;0.349975;0.607401;0.000769482;0.369574;0.582733;-0.0130851;0.320298;0.640354;-0.0669306;0.338226;0.567032;-0.0777582;0.357812;0.527733;-0.0760442;0.376174;0.501345;-0.0725743;0.346264;0.658023;-0.0761278;0.386298;0.582519;-0.058235;0.38949;0.595435;-0.014517;0.382371;0.614949;0.00549219;0.374516;0.679719;-0.0811026;0.408226;0.609426;-0.0566464;0.404783;0.625246;-0.0131583;0.394196;0.645324;0.00503756;0.400072;0.700436;-0.0847397;0.42015;0.644972;-0.0549324;0.415126;0.655136;-0.0206624;0.407647;0.669844;-0.00637011
0.472404;0.383416;0.357291;0.713304;1.15499e-05;0.338285;0.664437;0.0293352;0.340707;0.614982;0.0224816;0.355904;0.575819;0.0143846;0.375665;0.554475;0.00403586;0.335122;0.596356;-0.0512709;0.351259;0.53125;-0.0501792;0.370484;0.499019;-0.0411421;0.386734;0.478696;-0.0337223;0.358024;0.60858;-0.0631991;0.396687;0.551028;-0.037786;0.402208;0.569652;-0.00358603;0.395551;0.589045;0.00712152;0.384161;0.628836;-0.0693047;0.417003;0.583022;-0.0381095;0.416157;0.603187;-0.0098003;0.404887;0.619772;-0.00568104;0.407621;0.650567;-0.0733077;0.428244;0.615961;-0.0424157;0.42541;0.631064;-0.0211877;0.416912;0.644278;-0.0179226
0.472108;0.383282;0.36148;0.694989;1.37397e-05;0.348248;0.649488;0.0504215;0.351479;0.606434;0.0581883;0.365351;0.577769;0.0583959;0.381391;0.561004;0.0552809;0.349142;0.568507;-1.84142e-05;0.367051;0.506533;0.0162603;0.388137;0.483001;0.0345558;0.402848;0.473227;0.0461851;0.368154;0.574808;-0.0196038;0.409473;0.541611;0.0114321;0.419266;0.559834;0.0364248;0.412667;0.572686;0.0403704;0.390591;0.591784;-0.033019;0.42592;0.571224;0.00713336;0.429547;0.593102;0.030527;0.418351;0.604591;0.0289903;0.410813;0.611948;-0.0432778;0.435315;0.600689;-0.00706067;0.435391;0.621647;0.00669726;0.425314;0.631987;0.00343948
0.469415;0.383396;0.369627;0.686384;1.38275e-05;0.357073;0.638585;0.0589919;0.360264;0.594383;0.0758162;0.377972;0.565906;0.0827514;0.395635;0.5516;0.0855768;0.358794;0.553439;0.022732;0.3825;0.496889;0.0454212;0.405524;0.48285;0.0652421;0.419801;0.480858;0.0775714;0.379619;0.557348;0.00140202;0.417148;0.537489;0.0389783;0.42434;0.557585;0.0623739;0.417385;0.569661;0.0659271;0.402221;0.573711;-0.0134102;0.431576;0.568574;0.0331776;0.433504;0.591735;0.051329;0.421622;0.603341;0.0465343;0.422422;0.593534;-0.0246799;0.44123;0.594706;0.0132496;0.439746;0.615997;0.0215226;0.429888;0.626658;0.0147801
0.468596;0.381552;0.373415;0.681773;1.52616e-05;0.363024;0.634875;0.0637432;0.365303;0.590499;0.0844191;0.382376;0.562978;0.094669;0.399547;0.552397;0.10162;0.364551;0.546425;0.0319816;0.392229;0.488857;0.0558248;0.415263;0.479912;0.0740812;0.427978;0.482064;0.0840232;0.385206;0.548946;0.00775895;0.423407;0.536594;0.0463227;0.427862;0.55998;0.0655909;0.41861;0.571686;0.0654589;0.407399;0.564153;-0.00961757;0.435288;0.564611;0.0371066;0.435772;0.590188;0.0508538;0.424113;0.60176;0.0426715;0.427618;0.58331;-0.0231834;0.446104;0.587268;0.0135823;0.443898;0.611508;0.019906;0.434785;0.623245;0.0111958
0.470882;0.376051;0.376509;0.678232;1.42403e-05;0.368966;0.631856;0.0637966;0.373019;0.585797;0.0873623;0.391915;0.557943;0.100252;0.40969;0.54741;0.109018;0.369924;0.542549;0.0355004;0.399349;0.48927;0.0634494;0.42251;0.479079;0.082979;0.435366;0.478942;0.0934816;0.390626;0.545974;0.0117828;0.425886;0.53603;0.054813;0.428706;0.55711;0.0738218;0.418843;0.567553;0.0723897;0.412915;0.561251;-0.0050804;0.438481;0.562071;0.044918;0.438017;0.586602;0.0562452;0.425996;0.598411;0.0459162;0.433642;0.580293;-0.0183578;0.449628;0.585228;0.0208424;0.446366;0.608528;0.0255838;0.436518;0.619915;0.0147557
0.471905;0.374046;0.374989;0.674504;1.37029e-05;0.367626;0.627651;0.0656961;0.372954;0.582419;0.0919145;0.391539;0.554955;0.106933;0.409622;0.543285;0.117747;0.372323;0.53889;0.0389414;0.400024;0.488344;0.0701159;0.421163;0.477795;0.092601;0.432428;0.476088;0.105388;0.393129;0.542407;0.014654;0.425913;0.531454;0.0591737;0.429039;0.552325;0.0785264;0.420401;0.563332;0.0776682;0.415176;0.5587;-0.00221526;0.438855;0.559105;0.0484461;0.438489;0.583029;0.059517;0.426864;0.595445;0.0493901;0.435289;0.578894;-0.0152333;0.449147;0.58471;0.0258536;0.445749;0.607333;0.0307025;0.436029;0.619098;0.0199212
