face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44636;0.379477;0.2968;0.976517;2.68987e-05;0.259442;0.874724;0.0846076;0.259041;0.785519;0.104233;0.284485;0.726806;0.119053;0.318699;0.705716;0.132815;0.26979;0.736315;-0.0328577;0.319526;0.628497;0.00242387;0.35449;0.601583;0.0446653;0.377183;0.593584;0.0743879;0.316334;0.755273;-0.0582644;0.366569;0.686149;0.0215998;0.363648;0.713671;0.0762201;0.3436;0.731468;0.0804139;0.360033;0.784924;-0.0688913;0.384804;0.735032;0.0230452;0.379876;0.764104;0.0598523;0.36431;0.786783;0.037764;0.39743;0.814438;-0.0744286;0.406232;0.771183;0.0065807;0.39845;0.802349;0.0306591;0.388894;0.827916;0.0107083
0.442887;0.371364;0.31635;0.931862;2.64173e-05;0.282673;0.832253;0.0948125;0.276064;0.750382;0.127152;0.300615;0.696153;0.149201;0.333613;0.672074;0.170679;0.280374;0.676212;0.00877893;0.325805;0.584298;0.060595;0.359081;0.564097;0.103142;0.37863;0.557734;0.12707;0.324777;0.687337;-0.0233969;0.369908;0.649765;0.0659032;0.369155;0.678179;0.105755;0.351422;0.693139;0.101917;0.36846;0.713943;-0.0401381;0.393518;0.699284;0.057696;0.392882;0.729984;0.0783979;0.378347;0.748277;0.0510811;0.40819;0.744998;-0.0520611;0.417382;0.732397;0.0291134;0.412121;0.765722;0.0404443;0.402335;0.787698;0.0153223
0.442595;0.372547;0.321324;0.859435;1.8026e-05;0.292833;0.77571;0.0763224;0.291044;0.704068;0.102951;0.317092;0.651763;0.120233;0.350388;0.633826;0.12958;0.301703;0.651334;0.0108516;0.342322;0.565939;0.0626718;0.373157;0.553443;0.0983786;0.389229;0.555784;0.119628;0.339527;0.662705;-0.00914524;0.382009;0.629281;0.0717498;0.379213;0.658542;0.0976389;0.362211;0.675674;0.0870815;0.375934;0.689207;-0.0151132;0.402098;0.674827;0.0692617;0.397918;0.700695;0.0734309;0.38305;0.718397;0.0424985;0.408862;0.719505;-0.0152981;0.420484;0.713943;0.0452891;0.412435;0.739559;0.0469366;0.400576;0.757457;0.0229303
0.442359;0.367862;0.330115;0.831684;1.7697e-05;0.30105;0.748998;0.0769147;0.306055;0.676301;0.108857;0.338753;0.625392;0.133968;0.37694;0.605917;0.15092;0.321333;0.627281;0.0134806;0.366735;0.561229;0.0826074;0.379031;0.575355;0.123405;0.375554;0.593072;0.141179;0.359498;0.640841;-0.00574409;0.397653;0.618082;0.0943723;0.394454;0.649373;0.119863;0.380913;0.663799;0.101077;0.393193;0.670958;-0.0095748;0.416568;0.661826;0.0891856;0.413276;0.686817;0.0926012;0.39955;0.702843;0.056927;0.422895;0.704626;-0.00786699;0.432806;0.707477;0.0608802;0.425482;0.731915;0.0626197;0.415034;0.746156;0.035611
0.438162;0.362019;0.339974;0.812922;1.60387e-05;0.306745;0.737976;0.0744927;0.311077;0.670288;0.102647;0.341579;0.621357;0.125406;0.376773;0.602409;0.143472;0.333726;0.616812;0.0121051;0.373641;0.563523;0.0873383;0.381061;0.583117;0.13655;0.375777;0.602028;0.160013;0.373757;0.630176;-0.00564561;0.402638;0.611279;0.0953741;0.399358;0.64089;0.129864;0.388354;0.655035;0.12001;0.407564;0.659665;-0.00838043;0.42581;0.65233;0.0915029;0.421873;0.674514;0.104172;0.410342;0.68967;0.0767216;0.436612;0.693039;-0.0058949;0.442959;0.695417;0.065753;0.436704;0.717775;0.0727331;0.428071;0.731376;0.0533473
0.441202;0.358811;0.353404;0.811296;1.62308e-05;0.314689;0.737367;0.0749758;0.317539;0.669769;0.111726;0.347697;0.625471;0.142519;0.378805;0.611274;0.171306;0.344727;0.608987;0.0270172;0.379323;0.555481;0.0997514;0.386011;0.578155;0.150069;0.382018;0.602793;0.174845;0.386285;0.621057;0.0108615;0.407897;0.607823;0.104883;0.403357;0.640352;0.142519;0.394711;0.65859;0.137328;0.419966;0.651908;0.00736264;0.431784;0.654404;0.100577;0.426294;0.678234;0.116327;0.415845;0.694769;0.0921417;0.448071;0.687505;0.00865672;0.448454;0.699912;0.0768634;0.440547;0.723118;0.0825854;0.43199;0.736169;0.06247
0.44379;0.359161;0.355119;0.806225;1.55232e-05;0.321765;0.733832;0.0704538;0.327006;0.666658;0.105855;0.356703;0.621934;0.136366;0.386497;0.60452;0.165595;0.351884;0.604072;0.0269879;0.382933;0.562587;0.0953164;0.386752;0.591066;0.14149;0.380539;0.616062;0.165013;0.391803;0.616818;0.0114851;0.409943;0.598046;0.102245;0.404759;0.628601;0.142421;0.395118;0.647573;0.141373;0.424181;0.648421;0.00775137;0.431896;0.648807;0.0963645;0.42517;0.675445;0.113949;0.415247;0.693715;0.0923468;0.450429;0.685966;0.00783871;0.449711;0.693874;0.0754612;0.440923;0.718993;0.0832636;0.433055;0.734738;0.0657374
0.445536;0.360045;0.356585;0.803637;1.48049e-05;0.322301;0.730563;0.0675346;0.330812;0.662619;0.102704;0.362765;0.617362;0.133667;0.393824;0.603105;0.162644;0.353423;0.603781;0.0227842;0.386943;0.56179;0.0869888;0.389044;0.589711;0.129694;0.380896;0.613611;0.150726;0.393304;0.617882;0.00858057;0.415547;0.595557;0.0935319;0.408751;0.626361;0.130396;0.397475;0.647176;0.128176;0.425626;0.65057;0.00582384;0.436391;0.649128;0.091604;0.42782;0.674436;0.107728;0.416601;0.692588;0.0850025;0.452038;0.688928;0.00687176;0.45108;0.697069;0.0729678;0.440256;0.720951;0.0793941;0.430591;0.735475;0.060232
0.447958;0.359361;0.355011;0.808605;1.5238e-05;0.320898;0.735706;0.0735136;0.325477;0.667009;0.108838;0.352357;0.620721;0.138077;0.381911;0.60333;0.163854;0.352324;0.603665;0.0254791;0.381505;0.554545;0.0926677;0.38561;0.582865;0.135809;0.378784;0.608814;0.157649;0.392613;0.617273;0.00906986;0.41058;0.596586;0.0993508;0.404205;0.628062;0.136406;0.393169;0.646073;0.132468;0.425173;0.650295;0.0050645;0.432685;0.647622;0.0927871;0.425213;0.674069;0.106273;0.414382;0.691998;0.0814497;0.452501;0.689353;0.00591107;0.450817;0.694909;0.0726782;0.440431;0.719914;0.0800177;0.43124;0.735635;0.0615796
0.449923;0.359762;0.353209;0.809987;1.65096e-05;0.318601;0.736727;0.0781085;0.321263;0.672679;0.112391;0.342658;0.628008;0.139017;0.369283;0.607305;0.162225;0.350302;0.607332;0.0270817;0.375897;0.548649;0.0995501;0.383908;0.573317;0.152094;0.382184;0.602971;0.182135;0.391505;0.617991;0.0101612;0.408311;0.601366;0.10491;0.401699;0.6337;0.147617;0.390094;0.651525;0.150562;0.425079;0.64755;0.00614825;0.432062;0.641615;0.0985487;0.423605;0.666828;0.116397;0.412115;0.685313;0.0984898;0.452774;0.681745;0.00812894;0.449763;0.684685;0.0756934;0.44138;0.707625;0.0850004;0.433703;0.722827;0.0718056
0.456084;0.360475;0.353763;0.811067;1.46464e-05;0.313603;0.741637;0.0744017;0.315484;0.670571;0.10895;0.340276;0.621887;0.137951;0.369559;0.598565;0.1605;0.348579;0.606531;0.0259562;0.368101;0.539092;0.103403;0.37473;0.559784;0.156883;0.372285;0.58725;0.188356;0.393291;0.621486;0.0142518;0.40089;0.596913;0.120224;0.393186;0.626271;0.163756;0.383765;0.64207;0.165927;0.427062;0.654688;0.0157214;0.42557;0.642729;0.119561;0.416783;0.663709;0.133368;0.407383;0.6812;0.110095;0.45375;0.690486;0.0227003;0.445194;0.686579;0.0987601;0.435538;0.708438;0.107503;0.429953;0.724811;0.0915249
0.454446;0.36391;0.355017;0.824354;1.66183e-05;0.313028;0.749454;0.0846661;0.309938;0.683399;0.123673;0.328197;0.637118;0.156287;0.353226;0.608367;0.181344;0.339371;0.614391;0.0389425;0.361989;0.532556;0.110951;0.379632;0.50807;0.160162;0.390109;0.495913;0.188836;0.384224;0.622794;0.0236529;0.398507;0.596056;0.128646;0.392604;0.621847;0.160937;0.383715;0.64045;0.155383;0.421933;0.65142;0.0232008;0.425891;0.640322;0.12884;0.418366;0.662848;0.132004;0.407757;0.684959;0.0999718;0.451703;0.683407;0.0298043;0.447653;0.68203;0.102749;0.438379;0.705705;0.103653;0.429644;0.725022;0.0796933
0.455635;0.361786;0.35192;0.831256;1.92991e-05;0.305835;0.755176;0.0746064;0.302613;0.683772;0.103659;0.326135;0.632157;0.12841;0.358401;0.60361;0.150341;0.325996;0.608811;0.00458357;0.351731;0.517289;0.0620545;0.369621;0.488537;0.106832;0.382583;0.476856;0.136238;0.372988;0.616205;-0.0100133;0.394659;0.592079;0.0913893;0.389008;0.619814;0.129045;0.380585;0.640246;0.124744;0.412692;0.645039;-0.0102425;0.418218;0.644707;0.0939279;0.411138;0.667257;0.0987935;0.402939;0.687738;0.0623365;0.445227;0.67644;-0.0053901;0.438763;0.684494;0.0709395;0.429505;0.709927;0.0686125;0.424073;0.726433;0.0382199
