face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.555194;0.408649;0.452713;0.949205;1.04708e-05;0.466664;0.908001;-0.0109435;0.489877;0.887911;-0.0223875;0.510465;0.877672;-0.0307034;0.51914;0.869358;-0.039231;0.514698;0.905452;-0.042003;0.541888;0.914315;-0.0580958;0.530152;0.909996;-0.0588658;0.517654;0.904163;-0.0540148;0.510253;0.928838;-0.040232;0.529623;0.937135;-0.0503959;0.515155;0.933594;-0.0504344;0.502298;0.932201;-0.0537453;0.501995;0.949683;-0.0377873;0.518812;0.956629;-0.0462764;0.503251;0.951607;-0.043697;0.490204;0.949698;-0.044313;0.493677;0.967;-0.0353426;0.505255;0.974623;-0.0367093;0.49339;0.968834;-0.0346496;0.482338;0.965257;-0.0369403
0.558229;0.393604;0.45233;0.960557;1.14969e-05;0.465984;0.925938;0.0152446;0.486613;0.902905;0.020531;0.501596;0.887157;0.0265174;0.510558;0.879844;0.0299178;0.495267;0.902984;-0.0210453;0.519413;0.881113;-0.000120215;0.514967;0.882321;0.0208596;0.507966;0.885615;0.0331182;0.499093;0.923584;-0.0226741;0.521001;0.899634;-0.00120728;0.51663;0.899611;0.0169877;0.512203;0.899545;0.0217883;0.498631;0.942739;-0.0188736;0.517118;0.919678;-0.00115103;0.512027;0.916886;0.00934395;0.5065;0.915646;0.00917965;0.496175;0.95871;-0.013723;0.50933;0.941932;-0.0062936;0.506798;0.937303;-0.00582926;0.502803;0.934989;-0.00992974
0.556433;0.385298;0.463221;0.954526;8.21951e-06;0.463894;0.918795;0.00666191;0.476275;0.892547;0.0106943;0.492127;0.876456;0.0163055;0.503931;0.865931;0.0233469;0.490406;0.89014;-0.00506657;0.50414;0.884534;0.00388657;0.496961;0.893263;0.00625482;0.489477;0.899709;0.00816923;0.497698;0.907802;-0.00591925;0.510039;0.899975;0.00589175;0.50166;0.906271;0.00782266;0.493324;0.912751;0.00474475;0.502446;0.925229;-0.00492079;0.515376;0.916976;0.00398559;0.507614;0.923538;0.00246177;0.498906;0.931094;-0.0018759;0.505724;0.940719;-0.00293762;0.517042;0.935876;0.00519035;0.51158;0.94133;0.00774014;0.504623;0.948115;0.007069
0.550532;0.377922;0.449299;0.767866;1.41537e-05;0.455117;0.719631;0.00720744;0.459461;0.678442;0.00555778;0.458937;0.654204;0.00604384;0.463137;0.642805;0.00336069;0.458999;0.680401;-0.0215634;0.465314;0.644947;-0.0154164;0.465265;0.652351;-0.00545467;0.461834;0.662758;0.00380993;0.459929;0.703429;-0.0217598;0.470234;0.668674;-0.0139534;0.469504;0.680114;-0.00317657;0.465229;0.689987;-0.00187305;0.460272;0.727558;-0.0188729;0.471422;0.698389;-0.00980958;0.466746;0.706862;-0.00112616;0.459457;0.716503;-0.00216272;0.460602;0.75017;-0.0149549;0.470278;0.730573;-0.0072909;0.466101;0.735744;-0.00542522;0.4605;0.741399;-0.00770332
0.538787;0.371023;0.308906;1.00773;2.40283e-05;0.279952;0.928958;0.0806926;0.298583;0.879925;0.129279;0.306015;0.845963;0.159284;0.31254;0.822062;0.190274;0.365846;0.837984;0.142607;0.38863;0.763779;0.172941;0.400914;0.707577;0.189224;0.409126;0.6552;0.197759;0.376707;0.832134;0.0971725;0.406236;0.75747;0.118905;0.422016;0.693115;0.12094;0.435826;0.62897;0.125339;0.384104;0.826416;0.053412;0.415283;0.757399;0.0728137;0.432357;0.696937;0.0737986;0.446982;0.639593;0.0743895;0.390227;0.821902;0.0124995;0.416815;0.761147;0.0244409;0.428341;0.714761;0.0256391;0.43808;0.670075;0.026624;0.430691;0.710335;1.19452e-05;0.452696;0.67068;0.0242957;0.458807;0.632398;0.0384251;0.452488;0.606543;0.0499638;0.448539;0.592663;0.0597101;0.442095;0.60619;0.0154457;0.454521;0.58928;0.038201;0.456062;0.59776;0.0528765;0.452102;0.607965;0.0625668;0.428855;0.61877;0.0093192;0.444199;0.603991;0.0389292;0.446597;0.614531;0.0537447;0.443112;0.623318;0.0579737;0.420394;0.63695;0.00637501;0.436483;0.620702;0.0357365;0.438512;0.631828;0.046407;0.435429;0.640688;0.0474152;0.414398;0.657545;0.00425001;0.426943;0.641416;0.0225733;0.429247;0.647531;0.0283147;0.428364;0.653836;0.029771
0.529786;0.367863;0.308808;0.971917;2.18256e-05;0.307481;0.91026;0.00671537;0.319677;0.864394;0.0100016;0.332624;0.832137;0.0104528;0.335693;0.803695;0.0120546;0.369776;0.814559;0.00392544;0.397122;0.752181;-0.0051512;0.413553;0.694643;-0.0197626;0.424402;0.638433;-0.0363066;0.376794;0.814277;-0.00883601;0.401577;0.756641;-0.0262448;0.417269;0.704721;-0.048489;0.430814;0.64852;-0.06389;0.378554;0.815326;-0.0192211;0.395132;0.771277;-0.0239437;0.402042;0.749757;-0.0277338;0.406526;0.722418;-0.0311328;0.380896;0.820512;-0.031193;0.393819;0.784352;-0.0362464;0.39476;0.768289;-0.0393146;0.397506;0.752874;-0.0423226;0.414974;0.717793;9.2264e-06;0.405162;0.673353;0.0269543;0.40511;0.633258;0.0301982;0.412452;0.60536;0.0294854;0.421007;0.584273;0.0282344;0.402819;0.63186;-0.0299072;0.411787;0.59041;-0.0382859;0.421145;0.564316;-0.036104;0.426885;0.546803;-0.0312164;0.415265;0.640826;-0.0445408;0.429778;0.593472;-0.0565852;0.43853;0.567448;-0.0515231;0.443064;0.550385;-0.0489047;0.430202;0.653175;-0.0537923;0.444882;0.609667;-0.0633056;0.450957;0.586749;-0.0562361;0.452818;0.573536;-0.0516394;0.44734;0.667358;-0.0598727;0.461266;0.635652;-0.064993;0.464517;0.621459;-0.0611527;0.464558;0.614073;-0.0596399
0.521682;0.370604;0.325296;0.94522;2.11697e-05;0.326693;0.896583;0.0115518;0.33726;0.853561;0.0244238;0.346808;0.827369;0.0302327;0.353545;0.80346;0.0335596;0.366901;0.813393;0.03084;0.385431;0.757996;0.0348798;0.400145;0.71137;0.0298894;0.410796;0.671355;0.0223907;0.372466;0.81034;0.019407;0.389051;0.7593;0.0182584;0.40393;0.714804;0.00357445;0.415326;0.668912;-0.003855;0.373287;0.80863;0.00928764;0.376215;0.780426;0.0147335;0.370821;0.804831;0.0201991;0.366079;0.81808;0.0259684;0.374103;0.80808;-0.00249684;0.374396;0.790443;-0.00555806;0.368675;0.79959;-0.004492;0.366117;0.805168;-0.000701359;0.419729;0.712687;1.56506e-05;0.443931;0.667611;0.0130108;0.449785;0.628873;0.0125516;0.453728;0.602373;0.00849526;0.45487;0.580712;0.00342489;0.426481;0.615443;-0.0163323;0.423662;0.580895;-0.0255623;0.42529;0.559538;-0.0288533;0.428375;0.543307;-0.0304452;0.419499;0.621629;-0.0272461;0.416261;0.585309;-0.0465326;0.419035;0.562344;-0.0541248;0.422826;0.54443;-0.0569106;0.415416;0.631275;-0.0359709;0.41256;0.595746;-0.0530839;0.414464;0.575865;-0.0611659;0.417432;0.565249;-0.0631864;0.413985;0.644373;-0.0424916;0.412567;0.619653;-0.0546452;0.41367;0.605306;-0.0628802;0.415306;0.599593;-0.0675335
0.518258;0.370523;0.333413;0.927146;2.09266e-05;0.343149;0.894031;-0.0271544;0.349985;0.849029;-0.0467496;0.353858;0.815938;-0.0590782;0.353777;0.787935;-0.0759063;0.373057;0.830135;-0.0822056;0.389179;0.772315;-0.104658;0.401671;0.729746;-0.130125;0.411814;0.69266;-0.151993;0.365564;0.827059;-0.0743765;0.382547;0.772505;-0.110147;0.392432;0.73062;-0.141644;0.400168;0.690858;-0.164141;0.353468;0.827727;-0.0593032;0.359382;0.789126;-0.0692471;0.356831;0.807935;-0.0532739;0.356161;0.82008;-0.0417327;0.341086;0.829697;-0.0467046;0.342753;0.813938;-0.0591232;0.339856;0.824731;-0.0508442;0.339252;0.835756;-0.0402254;0.411332;0.70597;1.22253e-05;0.430022;0.652365;0.00382055;0.441332;0.613758;0.00500037;0.447571;0.584966;0.00596639;0.450649;0.559623;0.00499641;0.427268;0.599971;0.0106342;0.428509;0.577077;0.022472;0.427336;0.559869;0.0252592;0.425148;0.542955;0.0252433;0.419269;0.607867;0.0109588;0.418293;0.582383;0.0201123;0.417438;0.562712;0.022757;0.417348;0.542237;0.0240398;0.413633;0.618961;0.0116002;0.414342;0.591264;0.0193838;0.414074;0.575585;0.0177052;0.413682;0.563857;0.016565;0.410059;0.633048;0.0121862;0.412055;0.61104;0.019083;0.412624;0.599626;0.0195422;0.412609;0.593139;0.0198273
0.512884;0.366573;0.344754;0.897895;1.96042e-05;0.371083;0.860928;-0.00924665;0.377141;0.826283;-0.0179259;0.37245;0.806216;-0.0236097;0.36446;0.789477;-0.0342331;0.380584;0.83714;-0.0546241;0.381851;0.812044;-0.0713685;0.381345;0.79138;-0.0843176;0.381701;0.770851;-0.0971922;0.363217;0.844;-0.0517589;0.355781;0.832298;-0.0683173;0.35057;0.825446;-0.0846153;0.351089;0.813264;-0.0991271;0.34246;0.860671;-0.0445774;0.334308;0.85786;-0.0534706;0.33264;0.865877;-0.0506054;0.335507;0.865579;-0.0474054;0.322096;0.878765;-0.0379541;0.317517;0.876908;-0.0473682;0.317663;0.877677;-0.0481868;0.319733;0.877452;-0.0464379;0.402289;0.709043;1.25765e-05;0.413914;0.669205;-0.0151629;0.422948;0.633886;-0.0263763;0.431231;0.603707;-0.0332995;0.43553;0.577431;-0.0394948;0.425789;0.6157;-0.0323702;0.429838;0.582599;-0.0392779;0.430563;0.560091;-0.0451634;0.430395;0.539805;-0.0493762;0.420667;0.620624;-0.0271662;0.424679;0.583392;-0.0389991;0.422558;0.556348;-0.0466193;0.421335;0.534435;-0.054797;0.415064;0.629331;-0.0216524;0.42229;0.59413;-0.0346315;0.420635;0.57032;-0.041818;0.418115;0.554093;-0.0473318;0.409949;0.641575;-0.0164329;0.416681;0.612019;-0.023511;0.416053;0.593558;-0.0289009;0.413692;0.581214;-0.0346625
0.503785;0.36389;0.412273;0.567545;9.98879e-06;0.393476;0.539855;0.02627;0.390032;0.504645;0.0306297;0.400014;0.477271;0.0329293;0.413649;0.46526;0.0326099;0.385247;0.481373;-0.0192913;0.395231;0.427277;-0.00128755;0.410707;0.43136;0.0179339;0.419456;0.449274;0.0292563;0.402053;0.481517;-0.0259825;0.420427;0.442506;-0.00192933;0.428071;0.454958;0.0200738;0.425676;0.470045;0.0253757;0.421677;0.489581;-0.0273719;0.441072;0.469665;0.00237947;0.441598;0.485765;0.0164008;0.434212;0.497146;0.0122327;0.440376;0.499208;-0.0267331;0.452916;0.488396;-0.00121469;0.452185;0.502801;0.00663137;0.447364;0.511523;0.00367101
