face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.579101;0.419013;0.444449;0.968813;9.03186e-06;0.458395;0.915733;0.0168688;0.483939;0.896385;0.0264095;0.507383;0.890116;0.0349412;0.520623;0.886385;0.0418091;0.51505;0.910251;0.0150987;0.535503;0.903284;0.0350297;0.521836;0.90874;0.0413843;0.511335;0.914521;0.0420215;0.516594;0.933483;0.0119922;0.531022;0.928362;0.0369945;0.517256;0.935237;0.0380919;0.505571;0.943927;0.0307638;0.513552;0.956326;0.0123817;0.524693;0.954089;0.0322684;0.512696;0.959099;0.0288168;0.502123;0.966367;0.0183202;0.509493;0.977485;0.0143464;0.517043;0.978334;0.0303744;0.506406;0.979388;0.0335252;0.496737;0.983004;0.0294894
0.574054;0.41172;0.441746;0.956364;1.11479e-05;0.450124;0.918023;0.0032751;0.469945;0.890255;-0.00682008;0.492609;0.878481;-0.0174186;0.508701;0.877031;-0.026157;0.478051;0.894983;-0.0507969;0.503651;0.879816;-0.0574492;0.502693;0.88262;-0.0502717;0.497666;0.884597;-0.0444071;0.482663;0.915677;-0.056107;0.511066;0.900906;-0.0678069;0.504928;0.904434;-0.0603377;0.494798;0.905102;-0.0626718;0.485394;0.938904;-0.0577409;0.509644;0.924079;-0.0669316;0.500842;0.923619;-0.0616798;0.489379;0.923624;-0.0654144;0.486584;0.963033;-0.0582953;0.502402;0.95102;-0.0647142;0.49588;0.947495;-0.0712498;0.487794;0.946745;-0.0825121;0.469537;0.953957;1.2733e-05;0.469459;0.892667;-0.0305747;0.484438;0.85782;-0.0508452;0.505657;0.842996;-0.0630919;0.516612;0.835091;-0.0732272;0.512606;0.894055;-0.0572219;0.523762;0.88354;-0.0663859;0.511866;0.882335;-0.0656257;0.500205;0.881349;-0.066048;0.512981;0.927732;-0.0459887;0.525606;0.918973;-0.0555327;0.50916;0.919671;-0.0601358;0.496254;0.922731;-0.0681596;0.509298;0.955691;-0.0346921;0.521763;0.950355;-0.0395486;0.504931;0.948674;-0.0424625;0.492782;0.949176;-0.0482691;0.503623;0.978998;-0.0256971;0.511943;0.977574;-0.0264995;0.500394;0.975372;-0.0284632;0.48881;0.977021;-0.0321583
0.541289;0.381212;0.430797;0.710649;1.09058e-05;0.422531;0.65655;0.0201956;0.427603;0.614708;0.0288272;0.433143;0.589146;0.0363337;0.438989;0.572706;0.0415347;0.425176;0.610047;-0.00248756;0.440207;0.583615;0.00841023;0.443137;0.598731;0.0146257;0.438627;0.613642;0.0160182;0.435057;0.632464;-0.008401;0.451343;0.611274;0.00588347;0.453814;0.627268;0.0142568;0.450597;0.641831;0.0111675;0.444836;0.660079;-0.0097566;0.45899;0.642564;0.00189507;0.456593;0.656634;0.008401;0.450982;0.668897;0.00603563;0.454802;0.688477;-0.00970127;0.463971;0.677383;0.00021916;0.460315;0.685976;0.00866843;0.455582;0.693494;0.0100333
0.534973;0.371606;0.411973;0.718672;9.3337e-06;0.402646;0.664823;0.0254811;0.413025;0.614412;0.0257394;0.430937;0.580596;0.02323;0.444802;0.563622;0.0218831;0.416695;0.61022;-0.0524382;0.44989;0.562518;-0.0405926;0.447763;0.5748;-0.0216432;0.436687;0.591606;-0.0122147;0.429297;0.630438;-0.0673837;0.462472;0.587059;-0.0595973;0.457615;0.599925;-0.0367732;0.446258;0.616179;-0.0290421;0.442989;0.654781;-0.0748749;0.474009;0.617185;-0.0579736;0.467622;0.62982;-0.0376588;0.457097;0.64364;-0.0345221;0.458973;0.67907;-0.0811114;0.480707;0.653367;-0.0695609;0.474756;0.661304;-0.0583795;0.466936;0.670526;-0.0574939
0.527561;0.371204;0.41282;0.705117;1.07409e-05;0.402277;0.661427;0.0334354;0.40786;0.612551;0.0403377;0.424948;0.576171;0.0448555;0.441082;0.554181;0.0496601;0.409047;0.592305;-0.0289893;0.444271;0.551392;0.000620752;0.447345;0.571215;0.0290073;0.438057;0.589298;0.0406962;0.42487;0.603537;-0.0435288;0.457477;0.573879;-0.0147367;0.455755;0.594615;0.0117427;0.44541;0.609402;0.0140106;0.442283;0.622632;-0.0513095;0.468915;0.600675;-0.0148801;0.465955;0.620248;0.00533353;0.456527;0.633473;0.000331665;0.461404;0.643705;-0.0572974;0.479023;0.626129;-0.0311227;0.475289;0.643721;-0.0212266;0.468122;0.655794;-0.02734
0.525142;0.368929;0.413194;0.688727;1.03532e-05;0.400386;0.643995;0.038702;0.404962;0.598049;0.047874;0.421204;0.562178;0.0541325;0.438396;0.541378;0.0591681;0.407804;0.573774;-0.0137489;0.443301;0.534595;0.0194769;0.447438;0.555436;0.0452842;0.439037;0.57263;0.0538088;0.423104;0.582117;-0.029566;0.456895;0.557271;0.00595277;0.455561;0.579625;0.0278216;0.445411;0.594373;0.0272101;0.440356;0.598968;-0.037623;0.467649;0.583122;0.00383513;0.464885;0.604627;0.0190992;0.454818;0.618461;0.0105208;0.458946;0.618973;-0.043306;0.475831;0.607939;-0.012535;0.472246;0.626993;-0.00224578;0.4648;0.638777;-0.00735554
0.518667;0.374784;0.414574;0.675563;1.03014e-05;0.404306;0.631415;0.041528;0.409356;0.588236;0.0536637;0.427883;0.555198;0.0629935;0.44568;0.536307;0.0681845;0.409038;0.561717;-0.00139311;0.442923;0.529277;0.0382661;0.446615;0.551831;0.0639054;0.438043;0.567198;0.0724636;0.425337;0.567258;-0.0167568;0.456371;0.548635;0.0270072;0.454302;0.572051;0.0458071;0.444563;0.586665;0.0398094;0.443327;0.582346;-0.0241311;0.467901;0.577377;0.0241311;0.464032;0.598558;0.032777;0.453993;0.609637;0.0161868;0.461491;0.601095;-0.0285505;0.476047;0.59965;0.00736999;0.471463;0.62009;0.0140648;0.464076;0.63077;0.00229518
0.514028;0.380667;0.410655;0.666119;9.76213e-06;0.40324;0.623961;0.0405564;0.409883;0.580934;0.0545032;0.428377;0.55011;0.0645264;0.446444;0.537857;0.0710183;0.407795;0.552145;-0.000229623;0.442561;0.51516;0.0286606;0.447755;0.536831;0.0473693;0.440598;0.553881;0.055609;0.422619;0.558743;-0.0160603;0.454813;0.535255;0.0173533;0.454068;0.558984;0.032388;0.445143;0.574807;0.0276618;0.438986;0.574404;-0.0242554;0.465273;0.561367;0.0123328;0.461978;0.583493;0.0217942;0.452258;0.596955;0.010692;0.455851;0.593771;-0.0295166;0.472431;0.58718;-0.000856072;0.468394;0.605884;0.00824415;0.460505;0.617071;0.00188046
0.50829;0.379656;0.411462;0.656637;1.08065e-05;0.403936;0.617271;0.040668;0.410254;0.578803;0.0544917;0.428214;0.551605;0.0643358;0.445717;0.539301;0.0705494;0.406487;0.54582;0.00115306;0.441001;0.509951;0.0274553;0.448837;0.530374;0.0460439;0.442726;0.547944;0.0552597;0.421517;0.552077;-0.0143734;0.454434;0.526795;0.0156301;0.456014;0.550575;0.0316792;0.447583;0.567596;0.0287294;0.437851;0.567291;-0.0223063;0.464582;0.553444;0.011511;0.462791;0.575516;0.0231965;0.452991;0.58925;0.0146178;0.454573;0.587179;-0.0272109;0.471109;0.578805;0.000150132;0.467883;0.596837;0.0105248;0.46012;0.6084;0.00542386
0.505883;0.37441;0.411588;0.655342;9.80522e-06;0.403057;0.612319;0.0373677;0.409281;0.573924;0.0508028;0.424277;0.547796;0.0614793;0.44199;0.536983;0.0696837;0.406727;0.543763;-0.00320876;0.439184;0.501862;0.0149936;0.448052;0.519706;0.0302381;0.443021;0.536932;0.03855;0.420869;0.553164;-0.0168477;0.452821;0.522072;0.00779687;0.455156;0.54429;0.0266016;0.447371;0.561499;0.0271749;0.436477;0.569988;-0.0236996;0.463315;0.548938;0.00441569;0.461941;0.569808;0.0209051;0.453181;0.584923;0.0182002;0.452403;0.590009;-0.0278018;0.469655;0.574936;-0.00384693;0.467378;0.59218;0.00970019;0.460977;0.605497;0.00939566
