face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.498537;0.389783;0.399809;0.607639;1.13029e-05;0.388604;0.547916;0.0425624;0.400058;0.507857;0.0573469;0.421593;0.487591;0.0678636;0.441772;0.488992;0.0767419;0.41275;0.479899;0.000547153;0.447536;0.461824;0.0372088;0.44839;0.48249;0.0630244;0.439221;0.493971;0.0722837;0.431768;0.495952;-0.0104406;0.460149;0.485018;0.0368849;0.455974;0.504096;0.0587948;0.44571;0.512927;0.0550606;0.447855;0.521211;-0.0133841;0.467168;0.519764;0.0385234;0.458517;0.537122;0.0534983;0.445917;0.545157;0.0434388;0.461855;0.548795;-0.0138414;0.470912;0.545904;0.0212622;0.461674;0.559783;0.0273207;0.451621;0.567175;0.0193855
0.497348;0.390455;0.406796;0.612056;1.00859e-05;0.390542;0.568606;0.0367133;0.395233;0.531325;0.0513177;0.404132;0.508235;0.0634206;0.414374;0.502478;0.0746405;0.414932;0.489989;0.00685615;0.446954;0.475253;0.0337519;0.446603;0.49546;0.0522741;0.438486;0.505165;0.0602201;0.433123;0.503123;-0.00243713;0.457214;0.496319;0.0326116;0.451143;0.518379;0.0483012;0.442006;0.528867;0.0463515;0.447865;0.526581;-0.00501681;0.463708;0.529492;0.0343038;0.454971;0.549089;0.043666;0.445139;0.558154;0.0358304;0.460705;0.553563;-0.00541227;0.469098;0.554946;0.0225136;0.460099;0.570978;0.0259347;0.450978;0.579425;0.0210789
0.498245;0.386993;0.410286;0.614224;1.08529e-05;0.397512;0.567687;0.0329211;0.409456;0.527191;0.047733;0.426808;0.509244;0.0583562;0.444457;0.510628;0.0666622;0.42224;0.496916;0.0074995;0.451075;0.476951;0.0306575;0.453565;0.498347;0.0507274;0.447685;0.512948;0.0603881;0.437721;0.511942;-0.0017256;0.463752;0.498652;0.02736;0.460477;0.522985;0.0450237;0.452206;0.537309;0.046521;0.450828;0.537356;-0.00593989;0.469679;0.534959;0.0240091;0.461086;0.556535;0.0327251;0.452207;0.567706;0.0259341;0.461696;0.565139;-0.00816345;0.471096;0.562853;0.0136889;0.462412;0.579256;0.0149901;0.454516;0.588504;0.00854667
0.498215;0.388397;0.412456;0.616704;1.00703e-05;0.398348;0.572046;0.0347054;0.407139;0.530443;0.0501643;0.422153;0.508576;0.0629229;0.438873;0.505173;0.0719843;0.42261;0.496429;0.00669643;0.453641;0.478118;0.0329113;0.456422;0.501418;0.052919;0.449974;0.514887;0.0625241;0.439901;0.509249;-0.00251909;0.465186;0.501704;0.0309721;0.462411;0.527018;0.0468297;0.453971;0.539649;0.0466485;0.454571;0.534034;-0.00548672;0.472559;0.536619;0.030066;0.467189;0.558689;0.0389281;0.4591;0.569026;0.0317151;0.467049;0.562061;-0.00629319;0.475796;0.564303;0.0192284;0.468708;0.58165;0.0231068;0.461003;0.590038;0.0186848
0.497209;0.389192;0.413548;0.616422;1.10682e-05;0.399351;0.56838;0.0367293;0.409102;0.527928;0.0540137;0.426981;0.50758;0.0671571;0.445194;0.506059;0.0761234;0.422162;0.495152;0.0112529;0.45404;0.475615;0.0378456;0.458738;0.496646;0.058875;0.454613;0.511488;0.0692096;0.438855;0.507196;0.000729185;0.46809;0.49684;0.0337226;0.467135;0.521512;0.0523933;0.460532;0.537202;0.05495;0.4534;0.531155;-0.00415681;0.474662;0.534203;0.0283752;0.468818;0.556562;0.0357211;0.460464;0.568529;0.027511;0.465719;0.557416;-0.00658067;0.476797;0.560576;0.0192289;0.469646;0.578125;0.0212274;0.461668;0.587977;0.0145477
0.496263;0.389682;0.411947;0.616486;1.15872e-05;0.398768;0.568382;0.0400922;0.408777;0.529077;0.0588432;0.425625;0.509827;0.0733989;0.442987;0.508599;0.084562;0.422447;0.492419;0.0146378;0.454077;0.477501;0.0402746;0.457059;0.498937;0.0578947;0.451084;0.512639;0.0661758;0.438797;0.504219;0.00308717;0.468164;0.497066;0.0379763;0.465829;0.522102;0.0551222;0.457515;0.537193;0.0561801;0.452827;0.527974;-0.00256276;0.474633;0.533126;0.0322853;0.467689;0.555912;0.0388883;0.457563;0.567115;0.0302607;0.464818;0.554975;-0.00533985;0.476081;0.560624;0.0231105;0.467766;0.578925;0.0267768;0.458167;0.588059;0.0216148
0.496203;0.390211;0.412269;0.611179;1.07386e-05;0.395095;0.565341;0.0451236;0.403191;0.527773;0.0668593;0.421936;0.509427;0.0837852;0.440118;0.511437;0.0967091;0.419764;0.488671;0.0279039;0.447912;0.476498;0.0570562;0.447505;0.497788;0.0737251;0.439747;0.508524;0.081876;0.438527;0.50074;0.016467;0.461608;0.493665;0.0580108;0.45655;0.517062;0.0734681;0.447594;0.530444;0.071155;0.453638;0.524442;0.0116481;0.469533;0.528925;0.0539721;0.462547;0.550333;0.0603973;0.453935;0.561363;0.0485381;0.465851;0.551976;0.00989488;0.473119;0.557656;0.0422598;0.464995;0.576576;0.0467391;0.456824;0.587001;0.0405341
0.495105;0.390292;0.407943;0.615357;1.07917e-05;0.385673;0.572356;0.0390967;0.389655;0.531339;0.061541;0.403997;0.50935;0.0795651;0.417888;0.503921;0.0954172;0.409557;0.489194;0.0292844;0.437044;0.46641;0.0575399;0.438008;0.484268;0.077698;0.431044;0.497831;0.0911493;0.431411;0.501581;0.0228445;0.449121;0.49285;0.0632939;0.443587;0.517634;0.0780028;0.434946;0.531496;0.0786506;0.448646;0.526326;0.0220824;0.458378;0.529009;0.062227;0.449826;0.551971;0.0675618;0.44118;0.564805;0.059369;0.462532;0.555602;0.0240448;0.465335;0.560409;0.0504522;0.457033;0.579718;0.0509857;0.449889;0.592177;0.0458033
0.495488;0.392064;0.402849;0.616179;1.05081e-05;0.378803;0.564281;0.0414326;0.383693;0.519194;0.0653662;0.398102;0.49358;0.0853762;0.413852;0.489208;0.103189;0.400934;0.48177;0.0239532;0.421502;0.460068;0.0590101;0.419955;0.482681;0.0827082;0.412949;0.497992;0.0942434;0.424615;0.49542;0.0182445;0.439643;0.480364;0.0663471;0.433634;0.506287;0.0882012;0.425412;0.521498;0.0904768;0.443604;0.521063;0.0183327;0.451658;0.518639;0.06517;0.443487;0.541163;0.0767837;0.435577;0.554232;0.070506;0.459357;0.551334;0.0214029;0.46048;0.551573;0.0520261;0.451561;0.568265;0.0576368;0.444301;0.580705;0.0541449
0.493489;0.392815;0.410497;0.618779;9.24696e-06;0.378892;0.573767;0.0386947;0.378519;0.524972;0.063815;0.390481;0.49505;0.0862049;0.40438;0.47947;0.104772;0.395396;0.479553;0.0305423;0.406019;0.445375;0.0762192;0.403545;0.466269;0.105006;0.399147;0.484703;0.120765;0.42164;0.492606;0.028787;0.425354;0.475348;0.0876092;0.417879;0.499924;0.109453;0.413243;0.513969;0.111013;0.441155;0.51796;0.0329607;0.437651;0.514997;0.0902616;0.429569;0.534238;0.0942403;0.424687;0.54652;0.0795738;0.455898;0.545446;0.0398064;0.447578;0.548335;0.0816021;0.4403;0.563886;0.0842546;0.436639;0.573946;0.0746589
0.494466;0.394913;0.405634;0.619051;1.0282e-05;0.372905;0.573384;0.0433562;0.372848;0.525003;0.0671028;0.387504;0.491286;0.0861332;0.40147;0.472019;0.100447;0.38065;0.483392;0.0226089;0.389226;0.433101;0.0687577;0.391904;0.432796;0.101689;0.391155;0.436075;0.121381;0.408643;0.489164;0.0168585;0.41227;0.472491;0.0829063;0.406843;0.494268;0.103178;0.402763;0.503712;0.100116;0.431104;0.507221;0.0184512;0.427237;0.5034;0.0832787;0.422312;0.521604;0.078066;0.420439;0.531838;0.0529542;0.448466;0.528046;0.0231261;0.439739;0.533399;0.0671442;0.43462;0.550517;0.0616419;0.434062;0.558957;0.042322
0.494527;0.394059;0.4023;0.620497;1.12131e-05;0.369762;0.58856;0.036052;0.363827;0.545089;0.0434342;0.372157;0.509562;0.0483829;0.386588;0.490162;0.0522683;0.371661;0.497112;-0.0121673;0.377716;0.437544;0.00637505;0.383411;0.409675;0.0231486;0.387786;0.390879;0.0337004;0.397015;0.497453;-0.0206333;0.406808;0.462916;0.023353;0.406439;0.477133;0.0474423;0.402938;0.491016;0.0504279;0.4209;0.511663;-0.0220238;0.428117;0.496763;0.0257865;0.426795;0.511779;0.0386695;0.422272;0.525057;0.0295696;0.441422;0.530765;-0.0214308;0.443798;0.524484;0.01593;0.440889;0.539812;0.0216967;0.437419;0.550027;0.0138339
0.494283;0.394529;0.390041;0.627729;1.3488e-05;0.361549;0.58816;0.0317773;0.356049;0.539719;0.0336158;0.366326;0.501719;0.0346372;0.382198;0.485522;0.0329803;0.361416;0.500189;-0.0342967;0.369061;0.426541;-0.0257396;0.373202;0.390165;-0.0202013;0.374843;0.362564;-0.0200878;0.387516;0.503052;-0.0393584;0.404871;0.459879;0.00652569;0.404274;0.475261;0.0353182;0.399029;0.490479;0.0362034;0.412837;0.519451;-0.0373837;0.425201;0.497027;0.0123704;0.423436;0.512658;0.0266248;0.416627;0.526174;0.0127109;0.434084;0.539775;-0.0336839;0.439112;0.528134;0.00553548;0.435581;0.544866;0.012552;0.430118;0.556491;0.000538015
0.492774;0.39447;0.386473;0.62922;1.24007e-05;0.353791;0.601298;0.0030611;0.344077;0.554424;-0.00933635;0.35303;0.513964;-0.0172583;0.369172;0.497268;-0.0247421;0.352912;0.51054;-0.0620242;0.354769;0.44024;-0.0737619;0.355521;0.396289;-0.0870618;0.356247;0.360238;-0.100911;0.378438;0.515147;-0.0616442;0.398935;0.465565;-0.043362;0.395024;0.484272;-0.0224621;0.387683;0.506146;-0.0216071;0.40453;0.531988;-0.0579708;0.421799;0.497494;-0.0360365;0.414441;0.515478;-0.023391;0.405897;0.535791;-0.0310121;0.427779;0.554453;-0.0547197;0.437055;0.527527;-0.0361421;0.428867;0.541638;-0.0284365;0.420328;0.55833;-0.0348121
0.49337;0.396681;0.381411;0.655132;1.27963e-05;0.345872;0.622953;0.0188299;0.334786;0.574477;0.00777449;0.336715;0.527464;0.00140519;0.343863;0.501444;-0.00750779;0.334768;0.550592;-0.0720989;0.330502;0.48225;-0.0804722;0.330552;0.438716;-0.086873;0.330315;0.400358;-0.0937165;0.36166;0.551515;-0.0787815;0.379055;0.476544;-0.0605856;0.382784;0.491551;-0.0275353;0.381611;0.513756;-0.017592;0.391522;0.562305;-0.0795463;0.409317;0.496793;-0.0557952;0.407707;0.514643;-0.0275353;0.402462;0.537748;-0.0239927;0.419459;0.578739;-0.0792243;0.430353;0.52767;-0.0493542;0.426557;0.541754;-0.0242946;0.421564;0.562328;-0.0201583
0.492372;0.39855;0.377696;0.679513;1.51917e-05;0.340316;0.643017;7.15768e-05;0.321567;0.59372;-0.0259141;0.323289;0.543346;-0.0457795;0.332877;0.519092;-0.0627788;0.31555;0.590539;-0.108954;0.307429;0.515824;-0.138287;0.309044;0.466387;-0.151887;0.312273;0.426888;-0.16177;0.343929;0.593132;-0.115595;0.365898;0.504036;-0.117493;0.372958;0.512439;-0.0825455;0.371567;0.540541;-0.0699344;0.376713;0.600926;-0.119232;0.398982;0.517266;-0.111563;0.398542;0.537672;-0.0777224;0.390609;0.571717;-0.0698948;0.408901;0.611826;-0.123739;0.420604;0.548388;-0.107768;0.417901;0.565219;-0.0842059;0.41131;0.593182;-0.0796991
0.492118;0.399204;0.371371;0.727759;1.33243e-05;0.323824;0.692338;-0.0166688;0.302646;0.642257;-0.0391024;0.303748;0.59439;-0.0552212;0.311382;0.565271;-0.068268;0.304986;0.647324;-0.0935272;0.297061;0.588464;-0.136384;0.298076;0.550453;-0.155651;0.300953;0.526178;-0.165209;0.335164;0.647249;-0.0936031;0.339551;0.580962;-0.130999;0.347216;0.553107;-0.142301;0.352177;0.543381;-0.153831;0.370071;0.650656;-0.0911757;0.374489;0.584116;-0.11909;0.377113;0.573382;-0.118104;0.378883;0.578818;-0.1178;0.403913;0.656917;-0.0889001;0.403659;0.605492;-0.0969406;0.400781;0.60005;-0.0949684;0.398984;0.60749;-0.0969406
0.492976;0.398537;0.350081;0.774369;1.3502e-05;0.301715;0.727441;-0.0253283;0.28834;0.677722;-0.0472977;0.294237;0.638857;-0.0635062;0.306351;0.620843;-0.0820972;0.291646;0.67884;-0.0908459;0.281653;0.650326;-0.136699;0.283041;0.620978;-0.160133;0.287203;0.598429;-0.172943;0.324384;0.685577;-0.0882682;0.327343;0.64719;-0.134277;0.333378;0.615498;-0.155368;0.33827;0.594421;-0.171225;0.359995;0.6959;-0.0829565;0.366825;0.653799;-0.110999;0.364732;0.640065;-0.107094;0.360087;0.630546;-0.102485;0.394071;0.711039;-0.0808474;0.395769;0.671787;-0.096392;0.388065;0.663129;-0.0957671;0.378643;0.659005;-0.0935018
