face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.535469;0.223304;0.40526;0.893759;2.44598e-05;0.447842;0.819407;-0.0155885;0.458984;0.762027;-0.0234419;0.467201;0.726564;-0.031177;0.480346;0.693645;-0.0392015;0.399195;0.73075;-0.00867562;0.388014;0.693633;-0.0211004;0.39421;0.68271;-0.0317295;0.401412;0.683298;-0.0392278;0.378208;0.756183;-0.0043115;0.37029;0.718787;-0.0118591;0.382902;0.707847;-0.0162199;0.39082;0.699117;-0.0196139;0.36614;0.785116;-0.00281678;0.359674;0.748911;-0.0063801;0.371901;0.746943;-0.00392343;0.379603;0.743295;4.42435e-05;0.361355;0.81641;-0.00303055;0.360507;0.796449;-0.00142483;0.366501;0.792449;0.00318841;0.370633;0.787831;0.00750484
0.535792;0.223735;0.389905;0.899993;1.30219e-05;0.406352;0.815719;-0.0137553;0.429318;0.733775;-0.0477827;0.449204;0.681961;-0.0815697;0.465113;0.64051;-0.117353;0.411624;0.750571;-0.0901787;0.431024;0.705671;-0.144671;0.451349;0.678946;-0.177857;0.464043;0.665136;-0.200846;0.407521;0.786839;-0.102347;0.435344;0.744286;-0.170546;0.457554;0.717481;-0.206233;0.472715;0.699813;-0.228934;0.406633;0.825552;-0.111293;0.432226;0.781186;-0.164871;0.450343;0.758869;-0.180935;0.462344;0.745599;-0.187764;0.409982;0.867542;-0.11918;0.428322;0.832063;-0.152847;0.435428;0.816257;-0.165736;0.442713;0.808415;-0.17372;0.433629;0.766782;2.02091e-05;0.480679;0.72758;0.0107723;0.496944;0.682279;0.0184669;0.500559;0.646222;0.0293679;0.506847;0.626092;0.043537;0.458636;0.634473;0.0287411;0.4777;0.602524;0.0474542;0.485708;0.623887;0.0508566;0.480665;0.642019;0.0490659;0.441537;0.645153;0.0290321;0.462775;0.61722;0.0534979;0.470847;0.640215;0.0590492;0.465832;0.657775;0.056184;0.429824;0.666155;0.0303976;0.449234;0.643328;0.0551544;0.452728;0.666024;0.0620934;0.449897;0.681476;0.060437;0.421704;0.691487;0.0316958;0.433284;0.676215;0.0564974;0.435975;0.69176;0.0657644;0.433248;0.703584;0.067779
0.53983;0.224634;0.387947;0.905458;1.57734e-05;0.360663;0.85038;-0.0219027;0.373384;0.799391;-0.0244834;0.382865;0.753523;-0.0187719;0.385146;0.714943;-0.0132373;0.416958;0.757036;-0.0424693;0.436054;0.69646;-0.057534;0.446006;0.647183;-0.0683806;0.453808;0.605803;-0.0749828;0.429556;0.751891;-0.0310987;0.451522;0.686888;-0.0477354;0.458034;0.633463;-0.0634027;0.461847;0.585002;-0.0777076;0.437583;0.754227;-0.0194138;0.461672;0.694074;-0.0318061;0.46786;0.644731;-0.0473424;0.468771;0.602463;-0.0627739;0.443415;0.764734;-0.00923531;0.463557;0.723455;-0.0212609;0.472113;0.687959;-0.0368364;0.477028;0.657925;-0.0524251;0.433993;0.761753;1.27505e-05;0.442759;0.68575;0.0124249;0.462207;0.626717;-0.00756941;0.48499;0.591766;-0.0298039;0.504758;0.571089;-0.054476;0.43562;0.646071;-0.113215;0.462789;0.590645;-0.12419;0.471627;0.585601;-0.0985306;0.470477;0.592216;-0.0835299;0.4413;0.676743;-0.129558;0.471625;0.623193;-0.150006;0.479658;0.622779;-0.121663;0.476529;0.627088;-0.107926;0.452381;0.706553;-0.138717;0.479649;0.653935;-0.147243;0.482196;0.655472;-0.121268;0.475583;0.665395;-0.110215;0.468242;0.730419;-0.146533;0.490432;0.686751;-0.152296;0.488119;0.687109;-0.146454;0.481895;0.696916;-0.149928
0.541974;0.225875;0.37574;0.910107;1.76077e-05;0.370508;0.877891;-0.0817337;0.381572;0.826048;-0.110099;0.39098;0.78008;-0.112935;0.394186;0.734621;-0.1122;0.430611;0.774969;-0.113461;0.457365;0.712131;-0.13174;0.477666;0.662112;-0.144662;0.490392;0.617748;-0.152962;0.425449;0.768239;-0.0704401;0.438987;0.702107;-0.0865662;0.444376;0.645789;-0.0989629;0.448985;0.598081;-0.111044;0.416499;0.767681;-0.0277873;0.421261;0.723079;-0.0311229;0.41855;0.708829;-0.0327512;0.412586;0.69708;-0.0377939;0.405351;0.768341;0.00739332;0.401913;0.744113;7.83304e-05;0.394981;0.749032;-0.00672359;0.387605;0.756952;-0.0114511;0.429176;0.747159;1.3222e-05;0.430345;0.669643;0.0315403;0.442104;0.617942;0.0284357;0.459819;0.580153;0.0201908;0.474686;0.54818;0.0143618;0.432025;0.621079;-0.0516489;0.455568;0.573631;-0.0592975;0.468215;0.549136;-0.0455628;0.475886;0.531797;-0.0324245;0.443573;0.640074;-0.07332;0.468796;0.586555;-0.0944977;0.482397;0.561169;-0.081092;0.488822;0.544978;-0.0690845;0.458727;0.66149;-0.0869313;0.48369;0.609872;-0.101817;0.495207;0.585393;-0.0865201;0.497889;0.574679;-0.0730321;0.47839;0.685579;-0.0974584;0.497646;0.643731;-0.104614;0.502164;0.624097;-0.0956491;0.501812;0.6158;-0.0880827
0.544813;0.226587;0.38249;0.896096;1.91969e-05;0.38478;0.860841;-0.0580856;0.393754;0.807619;-0.0831794;0.39801;0.767468;-0.0892279;0.398008;0.728916;-0.0963261;0.427799;0.768241;-0.111972;0.445847;0.698294;-0.140765;0.463923;0.643232;-0.163759;0.476477;0.596704;-0.179655;0.425428;0.771007;-0.0827795;0.438169;0.700603;-0.116571;0.45257;0.650029;-0.141865;0.46378;0.602802;-0.16226;0.416078;0.775339;-0.0497377;0.412262;0.724677;-0.0613848;0.40524;0.7355;-0.0558861;0.39683;0.743468;-0.0540866;0.403432;0.779514;-0.0211448;0.399053;0.753304;-0.0325919;0.39562;0.766227;-0.0329168;0.389873;0.781246;-0.032142;0.441694;0.732112;1.34395e-05;0.439725;0.660229;0.0366154;0.447449;0.613558;0.0464574;0.461241;0.579035;0.0476668;0.469316;0.547898;0.0477085;0.441741;0.600324;0.00163946;0.451722;0.554501;-0.00750136;0.46343;0.522662;-0.0077985;0.473325;0.497765;-0.00521551;0.455099;0.610439;-0.0222278;0.464666;0.558985;-0.0430377;0.477095;0.526379;-0.0450395;0.486672;0.501332;-0.0427041;0.469739;0.624867;-0.0414113;0.481896;0.57335;-0.0588432;0.491464;0.543636;-0.0590517;0.49616;0.526085;-0.054798;0.487108;0.644884;-0.0571334;0.497808;0.605405;-0.0706035;0.501751;0.584581;-0.0733559;0.502364;0.575589;-0.0728138
0.545164;0.225666;0.380805;0.867244;1.90681e-05;0.40425;0.798789;-0.038172;0.417195;0.746774;-0.0565688;0.41673;0.718243;-0.0644599;0.414989;0.689296;-0.0743475;0.430182;0.75828;-0.0883234;0.44528;0.705534;-0.112187;0.461997;0.664488;-0.133864;0.472227;0.629496;-0.155635;0.41954;0.773638;-0.0752032;0.424187;0.729382;-0.107623;0.436069;0.691149;-0.144512;0.44405;0.652397;-0.173985;0.402896;0.791567;-0.0549525;0.40018;0.767587;-0.0710675;0.394043;0.784151;-0.0666466;0.384911;0.795189;-0.064555;0.384484;0.809565;-0.0377442;0.383299;0.795793;-0.0542395;0.377921;0.807041;-0.0507218;0.37261;0.8201;-0.0447084;0.442458;0.715438;1.53189e-05;0.454096;0.641715;0.0320348;0.467356;0.593189;0.043581;0.479852;0.558047;0.0469104;0.486885;0.52903;0.0493007;0.45948;0.580451;0.023071;0.46454;0.537818;0.0196669;0.473812;0.506721;0.018205;0.481998;0.479711;0.0188026;0.463063;0.590847;0.00194748;0.469782;0.539708;-0.0114822;0.478679;0.50766;-0.0171592;0.486094;0.480747;-0.0175647;0.468182;0.604132;-0.0170312;0.478776;0.554146;-0.0306262;0.486347;0.52404;-0.0363246;0.490901;0.503455;-0.0356203;0.477123;0.620862;-0.033422;0.483873;0.579768;-0.0449042;0.48641;0.555046;-0.0510081;0.487327;0.54335;-0.0528008
0.546512;0.226453;0.392642;0.855979;1.70785e-05;0.421339;0.823403;-0.0180325;0.433007;0.788288;-0.0297886;0.429579;0.763759;-0.0358124;0.422041;0.742978;-0.044304;0.437073;0.772855;-0.029808;0.446432;0.732242;-0.0439153;0.450658;0.701979;-0.0510661;0.453413;0.673628;-0.0537866;0.416279;0.773557;-0.0243089;0.42522;0.734338;-0.0460139;0.427403;0.699143;-0.0703034;0.429955;0.665667;-0.0911729;0.393529;0.778788;-0.0171289;0.397794;0.743852;-0.0334223;0.398105;0.715971;-0.0494339;0.401711;0.691657;-0.0613649;0.370185;0.788671;-0.00982265;0.375107;0.765294;-0.0213359;0.375162;0.748791;-0.0357735;0.376389;0.734814;-0.0464414;0.450818;0.70198;1.06196e-05;0.434508;0.653187;-0.0123151;0.436099;0.620244;-0.0195718;0.43942;0.59445;-0.0248863;0.440305;0.573524;-0.0294538;0.448877;0.581614;-0.0115041;0.452781;0.542459;-0.0237978;0.456797;0.513793;-0.034875;0.461261;0.489931;-0.0411926;0.462652;0.582963;-0.0111305;0.468968;0.536598;-0.0338505;0.474094;0.505933;-0.0496019;0.479243;0.480503;-0.0545962;0.47629;0.588845;-0.0112479;0.487943;0.546516;-0.0310545;0.491934;0.522137;-0.0412353;0.493929;0.504579;-0.0412566;0.490771;0.597595;-0.0131688;0.501636;0.562404;-0.0261669;0.503499;0.541492;-0.0353659;0.502703;0.528835;-0.0376923
0.547274;0.22575;0.450214;0.693865;9.7908e-06;0.43545;0.665746;-0.0499202;0.436469;0.641462;-0.0770266;0.440946;0.619163;-0.0931633;0.44273;0.597496;-0.106597;0.451787;0.587132;-0.0639106;0.460768;0.540997;-0.0817961;0.465305;0.51426;-0.0929248;0.469144;0.493857;-0.0995225;0.464462;0.58742;-0.0433622;0.47185;0.538607;-0.0637914;0.479245;0.507032;-0.0781395;0.487135;0.477555;-0.0892682;0.476892;0.590145;-0.0254172;0.487124;0.546885;-0.0428456;0.49615;0.516969;-0.0586245;0.504548;0.493314;-0.0703096;0.489666;0.594557;-0.0109201;0.499629;0.557836;-0.021701;0.507045;0.533749;-0.0360093;0.5148;0.513958;-0.0486881
0.546079;0.224937;0.44777;0.689067;9.14594e-06;0.431007;0.657579;-0.042499;0.4324;0.626375;-0.0666029;0.438469;0.601461;-0.0811921;0.445348;0.578195;-0.0936545;0.445517;0.584623;-0.0636179;0.459125;0.540562;-0.0846248;0.466166;0.511108;-0.0991767;0.472701;0.48679;-0.107908;0.461609;0.588539;-0.0466034;0.476181;0.543171;-0.0682819;0.486684;0.50961;-0.0844756;0.496181;0.477668;-0.100221;0.476572;0.595905;-0.0313239;0.494749;0.553499;-0.05026;0.507828;0.521077;-0.0677969;0.517518;0.494033;-0.08261;0.490598;0.607091;-0.0187122;0.504881;0.571115;-0.0279657;0.51494;0.546747;-0.039514;0.523105;0.525647;-0.0527599;0.471193;0.553612;1.14829e-05;0.455436;0.505723;0.0279513;0.462306;0.455575;0.0355502;0.485924;0.421285;0.0398329;0.511365;0.414418;0.0427133;0.456094;0.437925;-0.0260752;0.499158;0.397169;-0.0108394;0.498244;0.42101;0.00357682;0.484135;0.434869;0.00843276;0.474376;0.451859;-0.0387338;0.512712;0.419618;-0.0166192;0.507054;0.443363;0.000849197;0.494702;0.456463;-0.00233322;0.493472;0.470765;-0.0461243;0.522338;0.444263;-0.0167329;0.516678;0.464518;0.000594853;0.505764;0.477956;-0.00390133;0.51334;0.491714;-0.0525673;0.531173;0.462723;-0.0389991;0.531673;0.469604;-0.0358534;0.528977;0.476906;-0.0440777
0.546418;0.222722;0.473168;0.552943;1.11433e-05;0.463204;0.496626;0.0328599;0.467577;0.441891;0.035191;0.48997;0.401001;0.0328035;0.511843;0.382721;0.0285551;0.457327;0.424416;-0.0281227;0.499586;0.396197;-0.00248611;0.497528;0.421526;0.0193437;0.481606;0.434783;0.0288182;0.477298;0.439342;-0.0472973;0.519013;0.41655;-0.0198137;0.514348;0.440598;0.00174709;0.500158;0.45428;-0.00313231;0.498639;0.46005;-0.0592908;0.532466;0.439034;-0.0264872;0.526616;0.462529;-0.0113825;0.512522;0.476939;-0.0205657;0.520789;0.48177;-0.0697052;0.540888;0.460735;-0.0469213;0.535189;0.479743;-0.0386875;0.525809;0.493633;-0.0492523
