face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471604;0.371258;0.565541;0.472017;9.69935e-06;0.543587;0.436493;-0.00201974;0.537911;0.403969;-0.00654471;0.533176;0.378704;-0.011967;0.528129;0.360353;-0.0222222;0.579894;0.367057;-0.0142118;0.567653;0.338122;-0.0231265;0.550457;0.332068;-0.0275839;0.537528;0.337305;-0.0305716;0.587534;0.370032;-0.0185884;0.570586;0.339346;-0.0262112;0.549778;0.337069;-0.0296349;0.535103;0.346191;-0.0334624;0.588404;0.378399;-0.0229489;0.569734;0.352424;-0.0308462;0.550403;0.351104;-0.0340115;0.536963;0.360022;-0.0402454;0.585105;0.389193;-0.0269702;0.572125;0.370158;-0.0304263;0.557233;0.368534;-0.0316859;0.545695;0.375352;-0.0362402
0.469375;0.372492;0.557132;0.485575;6.57159e-06;0.538838;0.448874;-0.0234581;0.535198;0.412736;-0.0264185;0.530019;0.385287;-0.0222353;0.525317;0.367891;-0.0176981;0.584276;0.389603;-0.00603747;0.578203;0.35046;0.00155562;0.563973;0.339599;0.00774695;0.551693;0.338892;0.0135149;0.5888;0.397837;0.0141907;0.582784;0.364756;0.0281722;0.568584;0.355328;0.0345274;0.557234;0.354243;0.0371661;0.587019;0.407719;0.0323393;0.579089;0.381487;0.0426364;0.566836;0.372188;0.0446636;0.556589;0.371713;0.0445027;0.582237;0.416098;0.0486859;0.577338;0.397565;0.0570523;0.569549;0.39072;0.057181;0.561929;0.388058;0.0557652
0.473132;0.371077;0.550784;0.493158;6.25492e-06;0.536521;0.446608;-0.0100581;0.531838;0.411416;-0.00782567;0.525775;0.386204;-0.00314569;0.523619;0.36956;0.00334052;0.58061;0.396315;0.0299389;0.588463;0.368878;0.0482204;0.583927;0.357485;0.06017;0.577182;0.349847;0.0683853;0.587459;0.411946;0.0452005;0.59346;0.388559;0.0702687;0.587248;0.378045;0.0869591;0.581221;0.369321;0.0983242;0.586275;0.427992;0.0576697;0.589624;0.408317;0.0794906;0.582443;0.399954;0.0886476;0.576144;0.394341;0.0941029;0.582506;0.442912;0.0682554;0.583721;0.428105;0.0844913;0.579569;0.421902;0.0901413;0.574613;0.417036;0.093908
0.47564;0.369724;0.557427;0.501002;3.69152e-06;0.539159;0.447225;-0.00173699;0.531748;0.410645;0.00405453;0.522178;0.387093;0.00968457;0.515217;0.371463;0.0132164;0.581085;0.401124;0.0495802;0.584375;0.380816;0.0780739;0.58458;0.372098;0.0921117;0.582733;0.367027;0.0998175;0.590324;0.419658;0.061139;0.589706;0.404375;0.0971891;0.585999;0.395031;0.118037;0.582673;0.386856;0.133568;0.590198;0.438484;0.069711;0.585445;0.425412;0.100116;0.578706;0.419044;0.104537;0.573391;0.415006;0.105134;0.586919;0.456967;0.0769389;0.583056;0.445671;0.0994591;0.577137;0.44176;0.105134;0.570971;0.439715;0.107583
0.474514;0.371217;0.553045;0.498936;4.74229e-06;0.539443;0.448626;-0.00776976;0.534842;0.412603;-0.00289561;0.526055;0.390187;0.00294616;0.519431;0.376179;0.00767589;0.578419;0.399822;0.0365092;0.583704;0.380815;0.0592697;0.583959;0.371611;0.0720364;0.581887;0.366125;0.0796617;0.58595;0.415815;0.0493048;0.586685;0.400936;0.078853;0.583965;0.390571;0.097512;0.579859;0.382243;0.111838;0.585794;0.431082;0.0588653;0.582683;0.417905;0.0819147;0.576364;0.411613;0.0864206;0.569071;0.408462;0.0888468;0.582848;0.445793;0.0668373;0.579176;0.435757;0.0831278;0.57364;0.433159;0.0860162;0.567151;0.431993;0.087807
0.47513;0.370874;0.554707;0.498327;4.78556e-06;0.542439;0.449251;-0.00668883;0.53821;0.414277;-0.00246262;0.529219;0.39265;0.00323796;0.521652;0.37994;0.00796272;0.57848;0.402239;0.0329864;0.582938;0.380986;0.0545894;0.582285;0.371564;0.0665973;0.579804;0.366239;0.0739781;0.585624;0.416291;0.0452498;0.586966;0.400144;0.0716503;0.58363;0.390029;0.0862983;0.579144;0.383007;0.0978237;0.585454;0.429834;0.0553842;0.58388;0.417436;0.0765897;0.578723;0.410038;0.0806208;0.572681;0.406381;0.0824376;0.582664;0.443333;0.064156;0.581643;0.432992;0.0805072;0.578629;0.429647;0.0841976;0.574177;0.428258;0.0868093
0.474868;0.37044;0.553868;0.496402;4.21003e-06;0.53974;0.446396;-0.00873493;0.535551;0.410031;-0.00462127;0.526529;0.388586;0.00140118;0.518057;0.374605;0.00657764;0.578889;0.398391;0.0350525;0.581039;0.379919;0.0590507;0.579417;0.369984;0.0706691;0.576718;0.363795;0.0768731;0.586195;0.413833;0.0483065;0.585133;0.398795;0.0785087;0.581713;0.388726;0.095203;0.577789;0.382331;0.106934;0.585418;0.428712;0.0588251;0.581112;0.415224;0.0817235;0.575086;0.40857;0.085051;0.569447;0.405753;0.0857278;0.581419;0.442826;0.0676799;0.577457;0.43175;0.085051;0.573152;0.427843;0.089281;0.568845;0.426197;0.0915934;0.318402;0.956444;2.30677e-05;0.347468;0.946836;-0.0176009;0.361704;0.925785;-0.0471111;0.373149;0.906053;-0.0701841;0.377579;0.892571;-0.0915025;0.347032;0.910178;-0.122384;0.355315;0.871002;-0.154493;0.354685;0.874076;-0.154931;0.353328;0.885362;-0.155721;0.335886;0.914884;-0.122822;0.345026;0.866671;-0.149054;0.347097;0.867636;-0.14572;0.347795;0.875006;-0.15265;0.327262;0.920873;-0.116593;0.338888;0.86829;-0.143;0.339489;0.874007;-0.140895;0.337744;0.887288;-0.143263;0.320111;0.923451;-0.108785;0.326373;0.88753;-0.140456;0.328688;0.883782;-0.156861;0.330598;0.887572;-0.170021
0.473606;0.369691;0.553299;0.496314;4.4834e-06;0.53917;0.446034;-0.00897905;0.534907;0.408828;-0.00542382;0.526472;0.385454;-0.000618491;0.518392;0.369822;0.00175487;0.578334;0.399962;0.0363081;0.580058;0.379749;0.0583953;0.577986;0.369758;0.069089;0.574841;0.364055;0.0754716;0.585691;0.415256;0.0496612;0.585441;0.399341;0.0792228;0.581101;0.388603;0.0951793;0.576309;0.382225;0.107049;0.584909;0.429635;0.059851;0.582376;0.416685;0.0817982;0.576469;0.408318;0.0858853;0.570474;0.404545;0.0878449;0.58138;0.44362;0.0684731;0.579337;0.432054;0.0856054;0.575498;0.427293;0.0902524;0.571016;0.425105;0.0931078;0.337479;0.961775;1.10192e-05;0.354445;0.93918;-0.00274405;0.3643;0.915832;-0.0119417;0.368884;0.897383;-0.0188564;0.372487;0.883715;-0.0273784;0.364533;0.90492;-0.0411216;0.370093;0.878965;-0.0579499;0.37179;0.860529;-0.0674428;0.373218;0.842708;-0.0731817;0.355373;0.907741;-0.0452208;0.354811;0.875779;-0.0620923;0.353238;0.854496;-0.0696003;0.354331;0.836707;-0.0765474;0.343308;0.912348;-0.0478098;0.340028;0.881837;-0.0632573;0.338159;0.863416;-0.0662347;0.33936;0.851392;-0.0688236;0.329042;0.918597;-0.0491906;0.325963;0.894003;-0.0609704;0.324573;0.879956;-0.0651128;0.32519;0.871264;-0.0681332
0.470422;0.371171;0.553769;0.496245;4.40791e-06;0.540036;0.445334;-0.00581284;0.536224;0.410223;-0.00236891;0.527379;0.389396;0.00202924;0.518402;0.376025;0.00521054;0.574091;0.395441;0.0357735;0.577838;0.377766;0.0592769;0.577327;0.369616;0.0710987;0.575307;0.365371;0.0782142;0.582368;0.41055;0.047175;0.585075;0.394989;0.0756369;0.584441;0.384353;0.0910445;0.582047;0.377623;0.103314;0.583909;0.424926;0.0566156;0.584216;0.413646;0.0800631;0.582541;0.404189;0.0867864;0.579547;0.398262;0.090092;0.582023;0.439629;0.0643194;0.583373;0.42931;0.0848815;0.583126;0.423805;0.0927253;0.581959;0.420493;0.0977117
0.467928;0.37199;0.552367;0.494694;4.99814e-06;0.538534;0.446038;-0.00737461;0.535179;0.411055;-0.000665121;0.529262;0.391497;0.00823593;0.523867;0.379406;0.0183654;0.575626;0.399686;0.0320041;0.579496;0.375049;0.054612;0.578913;0.363203;0.0673681;0.576822;0.355224;0.074942;0.582722;0.41391;0.0451304;0.583305;0.39409;0.0731767;0.579918;0.382525;0.087812;0.576108;0.373885;0.0970943;0.582617;0.427479;0.055694;0.580176;0.411636;0.079213;0.575336;0.402817;0.0847938;0.569597;0.397183;0.0865022;0.579925;0.440792;0.0647485;0.577348;0.429481;0.0810353;0.57479;0.423777;0.0849647;0.571731;0.419044;0.0870717;0.343284;0.77396;1.79311e-05;0.315979;0.70138;0.0360846;0.31877;0.637043;0.0302877;0.342501;0.586216;0.0263255;0.366072;0.554578;0.0183348;0.306018;0.629788;-0.0813699;0.320019;0.540446;-0.0830717;0.339026;0.501387;-0.0662659;0.355129;0.477634;-0.0511354;0.338292;0.645454;-0.0932828;0.371211;0.553915;-0.0683932;0.375702;0.569681;-0.0165;0.369215;0.595926;0.00230182;0.371908;0.665987;-0.0972716;0.400064;0.582863;-0.0633409;0.398138;0.601474;-0.0111884;0.387702;0.628465;0.00486956;0.402617;0.68677;-0.0982289;0.417111;0.621662;-0.0613731;0.412765;0.632492;-0.0255943;0.404788;0.653293;-0.0159283
