face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.505199;0.233378;0.258251;0.852882;1.30873e-05;0.249213;0.867112;0.0331184;0.239757;0.882173;0.0485994;0.235419;0.894783;0.056173;0.233638;0.90609;0.0621805;0.215832;0.899902;0.0382788;0.224923;0.923058;0.0532462;0.237424;0.924614;0.0586376;0.242523;0.918755;0.061667;0.21432;0.906355;0.0257887;0.224176;0.931225;0.0413852;0.238863;0.931764;0.0455956;0.245122;0.92578;0.0442606;0.218369;0.911967;0.0159687;0.229215;0.935673;0.0301403;0.243344;0.93205;0.0319888;0.248287;0.92178;0.0297296;0.225228;0.917196;0.00845932;0.236186;0.93683;0.0221046;0.246209;0.93151;0.0266488;0.249822;0.920246;0.0274703
0.505322;0.233758;0.289159;0.791549;1.52401e-05;0.31785;0.809336;-0.0436251;0.334789;0.840486;-0.0729332;0.343742;0.871164;-0.0918506;0.351275;0.892951;-0.112394;0.314607;0.859111;-0.0944681;0.335611;0.896006;-0.123499;0.351655;0.902544;-0.135396;0.360762;0.901812;-0.141425;0.299435;0.860755;-0.0789614;0.323672;0.89403;-0.106287;0.343368;0.895787;-0.123419;0.353323;0.888669;-0.140869;0.29018;0.860208;-0.0627805;0.315415;0.888292;-0.0874881;0.335096;0.88666;-0.1047;0.344254;0.876784;-0.119136;0.283846;0.859664;-0.0483049;0.304127;0.882035;-0.0676189;0.320281;0.883328;-0.0851879;0.329462;0.878451;-0.100893
0.506741;0.231891;0.388037;0.47549;1.23509e-05;0.383759;0.420981;-0.00166932;0.397752;0.381827;-0.0179054;0.418446;0.367754;-0.0310645;0.435876;0.37987;-0.0445959;0.414199;0.371029;-0.0729243;0.451452;0.337423;-0.0754929;0.45878;0.351179;-0.0600816;0.455018;0.367776;-0.0463827;0.430617;0.397594;-0.0731477;0.465761;0.365501;-0.0705047;0.464037;0.378133;-0.0490257;0.4527;0.390065;-0.0380629;0.44356;0.427865;-0.0692018;0.469957;0.405802;-0.056508;0.463271;0.413218;-0.0375789;0.451635;0.419251;-0.0335958;0.453362;0.457264;-0.0656282;0.472035;0.435151;-0.0542373;0.466107;0.439162;-0.0475739;0.457351;0.444291;-0.047425
0.506527;0.233783;0.406607;0.434129;1.13181e-05;0.40695;0.380468;0.0139378;0.422213;0.339324;0.0157897;0.443231;0.315749;0.0181643;0.463403;0.310953;0.0208225;0.43801;0.332307;-0.014815;0.475776;0.314807;-0.00320755;0.474369;0.325761;-0.00178321;0.46421;0.334636;-0.00871002;0.451031;0.351381;-0.0198479;0.480963;0.345648;0.000717159;0.472751;0.362021;0.00300597;0.459813;0.369667;-0.00715054;0.461863;0.376295;-0.0200073;0.485821;0.369711;0.00235472;0.478277;0.382195;0.00600752;0.465355;0.388872;-0.0035797;0.471314;0.402232;-0.0195466;0.491112;0.3912;-0.0089271;0.484967;0.400513;-0.00659675;0.474311;0.407353;-0.0111556
0.504745;0.236888;0.419364;0.402187;1.08617e-05;0.413558;0.356725;0.0275638;0.424726;0.320152;0.0363601;0.443009;0.299527;0.0436639;0.457983;0.298995;0.0523014;0.439556;0.30838;-0.00726408;0.473556;0.281885;0.00993154;0.477305;0.293588;0.0240866;0.470696;0.307841;0.0291833;0.45599;0.325468;-0.012996;0.48673;0.315164;0.0170686;0.480891;0.33009;0.0331845;0.468977;0.337166;0.0348676;0.468643;0.349814;-0.0129642;0.491841;0.341563;0.0174338;0.485379;0.351756;0.0329305;0.473773;0.357061;0.033248;0.479147;0.373901;-0.0103602;0.493923;0.366466;0.00682347;0.488852;0.373357;0.0153379;0.480326;0.377313;0.0180054
0.50411;0.239298;0.428934;0.388132;1.123e-05;0.418555;0.349324;0.0164279;0.428167;0.312655;0.0174965;0.447734;0.297596;0.0179111;0.465715;0.300367;0.0184534;0.440704;0.297755;-0.0334299;0.477006;0.268938;-0.0266514;0.482112;0.283868;-0.0105585;0.475412;0.30253;-0.00238044;0.458291;0.315041;-0.0372577;0.488493;0.300871;-0.0241952;0.484263;0.316925;-0.00551848;0.473332;0.327418;-0.00122611;0.473402;0.338435;-0.0362689;0.496434;0.325854;-0.0169063;0.489746;0.337821;0.00329753;0.480009;0.344544;0.00594513;0.485727;0.362093;-0.034642;0.503237;0.349006;-0.0251203;0.498699;0.358608;-0.0218985;0.492297;0.364368;-0.0258858
0.510476;0.233122;0.438201;0.391396;1.05584e-05;0.428658;0.349339;0.0265324;0.436256;0.315649;0.0334294;0.45387;0.301964;0.0375889;0.470645;0.304845;0.0415038;0.453453;0.29659;-0.0147114;0.481695;0.286843;0.00696572;0.480359;0.306138;0.0274194;0.47059;0.317926;0.0332153;0.470529;0.313908;-0.0218224;0.490638;0.311473;0.00587231;0.485658;0.326448;0.0205378;0.47702;0.334114;0.0169441;0.484428;0.337205;-0.0227399;0.498619;0.334945;0.0115535;0.49309;0.346346;0.0295757;0.484591;0.352447;0.026196;0.495156;0.359922;-0.0226023;0.50404;0.35398;-0.00596789;0.49848;0.364441;-0.00128744;0.492059;0.371763;-0.00691602
0.514402;0.230364;0.442569;0.400206;1.17443e-05;0.43297;0.364464;0.0216612;0.441765;0.329114;0.0272874;0.458897;0.311085;0.0310383;0.47616;0.312923;0.0344453;0.457947;0.303167;-0.011487;0.488587;0.290272;0.002356;0.490811;0.306967;0.0144251;0.484229;0.320312;0.0174258;0.473317;0.318133;-0.018176;0.497976;0.312832;0.00298115;0.495535;0.329148;0.0139719;0.487242;0.339211;0.0117292;0.48556;0.341007;-0.0198326;0.503294;0.338756;0.00760329;0.498399;0.351918;0.0211767;0.489106;0.359464;0.0171133;0.495521;0.363844;-0.0210204;0.507456;0.359823;-0.00473545;0.502072;0.371698;-0.000605118;0.494517;0.379482;-0.00455963
0.515488;0.229998;0.443179;0.40171;1.25658e-05;0.435413;0.360822;0.0200995;0.444012;0.327041;0.0269324;0.46096;0.310779;0.0308325;0.480003;0.313721;0.0350397;0.459625;0.306953;-0.0112781;0.488104;0.286158;-0.000584923;0.49724;0.298795;0.0120919;0.495418;0.313768;0.0171206;0.473224;0.322501;-0.0178116;0.497253;0.30771;-0.00268709;0.502558;0.321194;0.00634922;0.498467;0.3327;0.00560451;0.48449;0.345311;-0.0197617;0.503485;0.333325;-0.000482477;0.505625;0.341711;0.0102647;0.499838;0.349724;0.00791541;0.493957;0.367995;-0.0210207;0.510904;0.356073;-0.0128366;0.511327;0.362371;-0.0131514;0.506807;0.369221;-0.0186408
0.514298;0.227562;0.436549;0.395914;1.17009e-05;0.426428;0.353191;0.0288924;0.435255;0.319263;0.0401122;0.451466;0.299984;0.0476677;0.4667;0.299476;0.0554826;0.453731;0.301548;-0.00493701;0.483525;0.272631;0.0113575;0.483969;0.286549;0.0275629;0.474838;0.302351;0.0335295;0.471696;0.316867;-0.0133356;0.494865;0.295152;0.00838237;0.490008;0.30889;0.0218882;0.479647;0.319748;0.0218396;0.485599;0.339405;-0.0159541;0.501177;0.322128;0.00921737;0.495898;0.33233;0.0258767;0.486941;0.340198;0.0259254;0.496499;0.362865;-0.016635;0.508133;0.346948;-0.00325891;0.50406;0.353016;0.00425604;0.496963;0.359008;0.00400878
