face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473144;0.379512;2.43192e-39;4.47124e-39;1.48257e-42;1.46765e-39;5.07391e-39;-4.27519e-39;1.74488e-39;6.10247e-39;-7.91758e-39;1.6605e-39;7.50066e-39;-1.04714e-38;1.55202e-39;9.12386e-39;-1.23999e-38;5.63813e-39;3.91678e-39;-1.05015e-38;7.44011e-39;4.77659e-39;-1.46223e-38;6.56624e-39;6.82567e-39;-1.70405e-38;4.96314e-39;7.80602e-39;-1.88184e-38;6.38544e-39;4.27839e-39;-9.64273e-39;9.51932e-39;5.08195e-39;-1.48558e-38;8.35617e-39;6.84174e-39;-1.77486e-38;6.54213e-39;7.21138e-39;-1.98429e-38;6.57829e-39;5.12212e-39;-8.57299e-39;8.88652e-39;6.60068e-39;-1.31081e-38;7.55462e-39;7.70959e-39;-1.51722e-38;5.91535e-39;7.77387e-39;-1.62118e-38;6.51802e-39;5.78104e-39;-7.57105e-39;7.44011e-39;6.6971e-39;-1.07275e-38;6.65061e-39;6.95424e-39;-1.30177e-38;5.67429e-39;6.50425e-39;-1.45771e-38
0.473623;0.383071;0.334503;0.982912;1.56993e-05;0.293902;0.922893;0.0208205;0.28586;0.858743;0.024341;0.296307;0.80451;0.0340774;0.310606;0.762741;0.0470317;0.310041;0.819742;-0.0464817;0.323264;0.723089;-0.019514;0.327837;0.70026;0.0144121;0.331594;0.70044;0.0396332;0.344395;0.830749;-0.0446664;0.35379;0.749094;-0.00203013;0.341753;0.766146;0.0368553;0.3349;0.792541;0.048737;0.370739;0.848597;-0.034875;0.375477;0.789363;0.00545953;0.361828;0.809163;0.0292367;0.355001;0.83322;0.027834;0.393245;0.869196;-0.0225395;0.394296;0.828485;0.011476;0.381592;0.846725;0.0260462;0.375042;0.867813;0.0241622
0.471795;0.384457;0.335386;0.887929;1.47443e-05;0.299893;0.818827;0.0237781;0.291781;0.751251;0.0244096;0.299764;0.694471;0.0283016;0.311488;0.647485;0.0330161;0.327747;0.708306;-0.0374809;0.344864;0.616197;-0.00688081;0.344675;0.598681;0.0271561;0.342727;0.599455;0.0509341;0.359939;0.723081;-0.0379509;0.366809;0.663878;0.0151716;0.348657;0.686723;0.0467337;0.337374;0.713041;0.0491129;0.382559;0.746519;-0.0295353;0.38568;0.707413;0.0220891;0.368197;0.72437;0.041652;0.358227;0.744145;0.0343673;0.400253;0.772132;-0.018902;0.398744;0.743715;0.0214135;0.384703;0.760248;0.0316356;0.375292;0.776319;0.0248355
0.470433;0.384126;0.334589;0.81019;1.50554e-05;0.307153;0.750161;0.0385479;0.309747;0.695124;0.0341949;0.327938;0.651992;0.0290439;0.349404;0.626498;0.0198906;0.303142;0.682343;-0.0701311;0.31549;0.598483;-0.0820292;0.336771;0.555749;-0.0727429;0.355591;0.531211;-0.0594421;0.33106;0.698214;-0.0800462;0.36931;0.611384;-0.0591036;0.37779;0.613485;-0.00230798;0.374104;0.630821;0.0317766;0.362131;0.720162;-0.0830932;0.395265;0.643298;-0.0558147;0.394791;0.653502;8.00121e-05;0.384552;0.673952;0.0293825;0.390898;0.741012;-0.0828514;0.410772;0.67997;-0.0472055;0.406795;0.686564;-0.00475198;0.398155;0.70386;0.0189958
0.46822;0.381238;0.344892;0.746201;1.22484e-05;0.324314;0.693727;0.038823;0.327509;0.646141;0.036812;0.343846;0.609191;0.0336368;0.36341;0.586442;0.028641;0.32267;0.622311;-0.0477138;0.334626;0.554837;-0.0424217;0.352693;0.520739;-0.0299746;0.368553;0.499789;-0.0207875;0.347012;0.634684;-0.060796;0.383177;0.574437;-0.0304403;0.389095;0.592462;0.0117379;0.383248;0.612375;0.0269687;0.374709;0.655202;-0.0666808;0.404729;0.607378;-0.0315411;0.404966;0.626162;0.00319645;0.396101;0.643162;0.0109124;0.401407;0.677188;-0.0697291;0.420427;0.638101;-0.0334674;0.417906;0.653152;-0.00644052;0.410785;0.668668;-0.000104768
0.46974;0.376947;0.359798;0.708365;1.17021e-05;0.342452;0.663002;0.0409019;0.34415;0.618876;0.0435781;0.360181;0.587028;0.0421002;0.378434;0.570701;0.0376265;0.343215;0.587255;-0.0186036;0.357691;0.527044;-0.00111779;0.374477;0.499872;0.0137105;0.388246;0.484298;0.0205308;0.365486;0.593613;-0.0325537;0.401538;0.558333;0.00438377;0.406242;0.576826;0.0291186;0.398388;0.591401;0.0292385;0.390107;0.611914;-0.0396437;0.420361;0.58762;0.00449861;0.420113;0.608904;0.0241657;0.408261;0.62194;0.0181742;0.412696;0.633465;-0.0442571;0.430579;0.61692;-0.00883744;0.427612;0.636743;0.0042914;0.418578;0.648085;0.000289901
0.46856;0.374388;0.361509;0.696997;1.46088e-05;0.349425;0.650241;0.061037;0.354319;0.604097;0.0783415;0.369562;0.574427;0.0858801;0.385859;0.56132;0.0889213;0.358655;0.562923;0.0188786;0.382505;0.507157;0.0431971;0.403255;0.495122;0.0643351;0.416316;0.496061;0.0770565;0.379285;0.569896;-0.00325263;0.416226;0.554989;0.0397918;0.4185;0.577985;0.0639925;0.408742;0.589623;0.0672478;0.401476;0.588915;-0.0177436;0.429703;0.584375;0.0296833;0.429123;0.608096;0.0439895;0.417267;0.618669;0.035787;0.422015;0.61093;-0.0283126;0.440563;0.607419;0.00744758;0.437882;0.628874;0.0173259;0.428731;0.641279;0.0129998
0.474877;0.368866;0.377229;0.688718;1.40526e-05;0.364183;0.641766;0.0528702;0.36928;0.59464;0.0680128;0.389674;0.565674;0.0754981;0.410611;0.555392;0.0787676;0.371666;0.556147;0.0105074;0.403053;0.502802;0.0382008;0.423899;0.500079;0.0583766;0.433637;0.506257;0.0674536;0.392255;0.563935;-0.00799076;0.429842;0.548958;0.0355121;0.428512;0.57444;0.0557094;0.415807;0.586937;0.0519238;0.413113;0.582468;-0.0187885;0.438927;0.578928;0.0310166;0.435791;0.603363;0.0416638;0.423791;0.613054;0.0278332;0.433063;0.603752;-0.0266287;0.448262;0.604472;0.00979217;0.443401;0.626382;0.0156051;0.434154;0.63644;0.00440137
0.477645;0.363804;0.379712;0.685636;1.46885e-05;0.371057;0.638965;0.0639029;0.374993;0.595728;0.0871867;0.392973;0.571979;0.0995934;0.409554;0.563421;0.106816;0.380333;0.551614;0.0368802;0.409705;0.502682;0.0671321;0.43063;0.498505;0.0856996;0.442459;0.502731;0.09373;0.400307;0.556722;0.0131184;0.434907;0.553705;0.054428;0.432938;0.579226;0.0649652;0.421793;0.591472;0.05617;0.420418;0.574141;-0.00245372;0.446371;0.579755;0.0434446;0.442289;0.606218;0.0483521;0.430452;0.61844;0.0339059;0.439109;0.595405;-0.0137026;0.457227;0.601997;0.0194492;0.45203;0.626822;0.0236237;0.442255;0.640039;0.0137557
0.476353;0.358949;0.376897;0.680516;1.49892e-05;0.373141;0.634214;0.0675862;0.379606;0.592013;0.0915;0.397171;0.569604;0.102863;0.412681;0.56216;0.108715;0.382479;0.546839;0.0448172;0.410737;0.498309;0.0740734;0.431713;0.493862;0.091924;0.443757;0.499087;0.100828;0.401195;0.55135;0.0184654;0.437485;0.55175;0.0595725;0.435286;0.577908;0.0715294;0.423054;0.589713;0.0649574;0.420501;0.569232;9.19227e-05;0.448873;0.577483;0.0454956;0.444328;0.604305;0.0508804;0.431344;0.616434;0.0374607;0.438479;0.59153;-0.0138331;0.458743;0.601536;0.019801;0.453356;0.626797;0.0248678;0.442843;0.639136;0.0164725
