face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468112;0.270125;0.31489;0.952335;1.49054e-05;0.338282;0.884605;-0.0237935;0.371496;0.84774;-0.0407509;0.399519;0.824572;-0.0607581;0.417431;0.806405;-0.0870414;0.43996;0.911266;-0.0279923;0.485295;0.919344;-0.0473218;0.50753;0.916745;-0.0601982;0.520815;0.910672;-0.067653;0.435749;0.9464;-0.0336792;0.480343;0.959286;-0.0570749;0.501338;0.95669;-0.0811483;0.514508;0.949958;-0.0981794;0.419059;0.975561;-0.0421063;0.453087;0.989096;-0.0707174;0.461386;0.979085;-0.0970597;0.462966;0.966943;-0.110555;0.396741;0.997219;-0.0522425;0.418388;1.00976;-0.0751962;0.424487;0.999811;-0.0972365;0.423902;0.988246;-0.110673
0.465388;0.271068;0.329306;0.724353;1.41065e-05;0.340344;0.647703;0.0116226;0.36307;0.582838;0.00507142;0.378402;0.546126;-0.00728121;0.389763;0.519634;-0.0250051;0.351009;0.57144;-0.0605963;0.383672;0.523677;-0.0824986;0.393902;0.5276;-0.0895908;0.393169;0.537344;-0.0924068;0.350985;0.600804;-0.0769188;0.391798;0.581283;-0.0972566;0.397901;0.595288;-0.0938148;0.392962;0.601426;-0.0933976;0.354205;0.642359;-0.0896429;0.391104;0.637887;-0.105757;0.386975;0.646176;-0.0899037;0.375547;0.644298;-0.0786918;0.361525;0.685036;-0.102106;0.389068;0.679923;-0.115248;0.384764;0.681009;-0.110972;0.375752;0.67482;-0.108468
0.464055;0.27191;0.33181;0.675307;1.52455e-05;0.319166;0.618961;0.0192873;0.326275;0.557802;0.0118691;0.340263;0.519758;0.00990385;0.355097;0.5063;0.0102526;0.329652;0.560695;-0.110011;0.369839;0.495231;-0.0916757;0.381623;0.503995;-0.0434463;0.378178;0.528229;-0.0131756;0.349762;0.588058;-0.117008;0.39303;0.511492;-0.122589;0.402659;0.50747;-0.085874;0.396367;0.521426;-0.0646158;0.372485;0.615393;-0.111694;0.404161;0.560549;-0.0958387;0.398856;0.570149;-0.0573969;0.386433;0.58439;-0.0454835;0.394612;0.638306;-0.103013;0.416392;0.596394;-0.0811352;0.41103;0.601824;-0.0519495;0.402425;0.612127;-0.0383975
0.465196;0.269568;0.331683;0.635552;1.36725e-05;0.32319;0.579781;0.0256364;0.333786;0.524589;0.0284407;0.345719;0.484292;0.0318519;0.356873;0.451607;0.0358281;0.335456;0.506398;-0.0400137;0.375871;0.460773;-0.0311613;0.402867;0.452747;-0.0228948;0.418634;0.449573;-0.0220159;0.348396;0.52722;-0.0507286;0.395831;0.493535;-0.0348445;0.395601;0.517403;-0.0139692;0.382923;0.532431;-0.011866;0.364989;0.556581;-0.0559187;0.405684;0.528779;-0.0306799;0.401491;0.552823;-0.00854371;0.389463;0.56492;-0.00974705;0.383449;0.587278;-0.0594345;0.414122;0.560254;-0.0417716;0.410738;0.580135;-0.0240877;0.403107;0.593967;-0.0215764
0.465038;0.272121;0.332884;0.612273;1.38457e-05;0.326761;0.558602;0.0428358;0.334906;0.502229;0.0509918;0.347252;0.461411;0.0574272;0.361252;0.433363;0.0640861;0.338916;0.478024;-0.0120999;0.381;0.429806;0.00464781;0.40957;0.425092;0.017217;0.424772;0.425195;0.0202224;0.354434;0.495974;-0.0285125;0.405645;0.473515;0.00331827;0.407508;0.498053;0.027507;0.393087;0.507541;0.0256523;0.372484;0.522655;-0.0382103;0.410845;0.502725;-0.000555488;0.409372;0.527078;0.0235295;0.396999;0.536573;0.0188594;0.392138;0.551166;-0.0454725;0.41811;0.528239;-0.0182225;0.415973;0.549473;0.000238116;0.407447;0.563202;0.000494737
0.46506;0.268898;0.334745;0.595494;1.53384e-05;0.330527;0.544315;0.04282;0.337502;0.49006;0.0515946;0.351056;0.448536;0.058351;0.364309;0.417837;0.0663797;0.340762;0.463724;-0.00766679;0.38289;0.417038;0.00784777;0.412457;0.413478;0.0222655;0.428871;0.415601;0.027289;0.356795;0.478192;-0.0235159;0.407542;0.463129;0.00745291;0.41457;0.484334;0.0293949;0.405145;0.492473;0.0264334;0.375675;0.503707;-0.0330144;0.414554;0.491099;0.00547315;0.415918;0.513818;0.0294607;0.404538;0.523793;0.0253805;0.395456;0.531664;-0.0397489;0.422309;0.515264;-0.0106556;0.422154;0.536102;0.00712935;0.41419;0.549391;0.00737065
0.464587;0.267074;0.333832;0.583118;1.48802e-05;0.329432;0.527492;0.0440409;0.338733;0.472948;0.0546142;0.353354;0.430827;0.0636583;0.36824;0.39811;0.074887;0.345798;0.452046;-0.00775522;0.391665;0.408465;0.00878743;0.42235;0.405377;0.0218566;0.439274;0.408103;0.0240958;0.361957;0.468541;-0.0242269;0.412566;0.451694;0.00461217;0.417202;0.474743;0.0221734;0.405887;0.485209;0.0156415;0.37989;0.495612;-0.0334676;0.418565;0.481342;0.00245764;0.417403;0.504583;0.0243579;0.403987;0.515505;0.0186781;0.398165;0.52587;-0.0396062;0.424493;0.507509;-0.0142106;0.421803;0.528899;0.0027075;0.411645;0.542437;0.00296555
0.463941;0.265722;0.33567;0.576018;1.49127e-05;0.33412;0.52299;0.046181;0.343187;0.469831;0.0580846;0.35851;0.428595;0.0669472;0.374381;0.397521;0.0768959;0.348016;0.445812;-0.000478563;0.392488;0.404487;0.0176926;0.422334;0.401193;0.0311276;0.439758;0.402805;0.0343208;0.364345;0.460777;-0.0174536;0.41441;0.451726;0.0145429;0.420595;0.473351;0.0317359;0.411358;0.483222;0.0247196;0.382328;0.486767;-0.0276956;0.420163;0.479395;0.0119254;0.419965;0.502671;0.0302153;0.407491;0.514466;0.0218198;0.399981;0.515341;-0.0348204;0.42534;0.503996;-0.0064623;0.422934;0.526132;0.00736919;0.41334;0.540522;0.00396427
0.463846;0.265873;0.334543;0.56981;1.48215e-05;0.330775;0.519014;0.0445084;0.339564;0.468198;0.0581508;0.354881;0.42936;0.0685957;0.37069;0.400518;0.0796375;0.347257;0.44147;0.00484945;0.389462;0.400461;0.0229576;0.418844;0.400161;0.0367492;0.435923;0.40531;0.0399254;0.365447;0.455156;-0.0104663;0.41265;0.448991;0.0195257;0.419093;0.4713;0.0313349;0.410392;0.48126;0.0222329;0.384011;0.480596;-0.0190994;0.420274;0.476727;0.0172129;0.420018;0.499636;0.0326139;0.407157;0.510945;0.0249827;0.401467;0.509008;-0.0243432;0.425969;0.50168;-0.00039535;0.423303;0.522657;0.0111271;0.412631;0.535617;0.00876098
0.467015;0.267015;0.331145;0.567781;1.53295e-05;0.330068;0.515353;0.0480748;0.340172;0.464159;0.0613051;0.355734;0.425702;0.0706057;0.37073;0.397275;0.0800373;0.347767;0.436718;0.00349863;0.390109;0.396223;0.0197146;0.418693;0.395748;0.0322463;0.434361;0.400434;0.0355212;0.364366;0.45166;-0.0138526;0.413184;0.450546;0.0180772;0.417961;0.472366;0.0347352;0.408181;0.479931;0.0282292;0.382227;0.478108;-0.0246923;0.419733;0.476787;0.0145294;0.418339;0.498898;0.0338838;0.405518;0.508364;0.02812;0.398998;0.5072;-0.0322027;0.42499;0.500126;-0.00498595;0.422246;0.52119;0.00896216;0.411875;0.534216;0.00709004
