face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.565003;0.291702;0.348407;1.044006;0.35250800000000004;1.006841;0.36219100000000004;0.992295;0.38070100000000007;0.9888459999999999;0.39686599999999994;0.984195;0.35188200000000003;1.04936;0.36199000000000003;1.056363;0.37805;1.03803;0.38975400000000004;1.019203;0.353573;1.073965;0.368988;1.075461;0.381934;1.040097;0.38600500000000004;1.0165170000000001;0.35803700000000005;1.08695;0.373607;1.07877;0.383196;1.045298;0.38431000000000004;1.0255670000000001;0.36197900000000005;1.0933549999999999;0.37796399999999997;1.079026;0.38639;1.0568959999999998;0.38607899999999995;1.0454530000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556413;0.29441700000000004;0.38552;0.9764499999999999;0.352889;0.9549329999999999;0.33616900000000005;0.9607209999999999;0.331342;0.9796649999999999;0.336036;0.992124;0.326305;0.998541;0.307132;1.021555;0.316407;1.014424;0.329281;1.0024110000000002;0.339332;1.027048;0.32648699999999997;1.04734;0.334256;1.0338200000000002;0.342533;1.022848;0.35589899999999997;1.047146;0.347095;1.068842;0.35351;1.051771;0.360332;1.0373100000000002;0.372949;1.0610760000000001;0.36580199999999996;1.076307;0.36838000000000004;1.061;0.373092;1.04706;0.8933909999999999;0.989035;0.86258;0.9420549999999999;0.827376;0.9250499999999999;0.796396;0.934435;0.772955;0.952594;0.8419479999999999;0.9552049999999999;0.7849189999999999;0.945993;0.749321;0.93862;0.720654;0.935084;0.8408829999999999;0.992599;0.780203;0.9721989999999999;0.7422839999999999;0.9581;0.713549;0.9510989999999999;0.838212;1.0241;0.7820079999999999;1.000313;0.7793279999999999;0.9812190000000001;0.784813;0.978179;0.835258;1.0494780000000001;0.7872520000000001;1.025048;0.783404;1.006591;0.789064;1.002043
0.554765;0.29453;0.351579;0.990058;0.370007;1.011221;0.38508;1.0214889999999999;0.3901;1.0193860000000001;0.39191999999999994;1.012063;0.36698600000000003;1.030966;0.359297;1.041066;0.362301;1.028115;0.368563;1.018218;0.347118;1.020536;0.34037700000000004;1.032425;0.346144;1.018696;0.35182599999999997;1.005839;0.330911;1.005641;0.323419;1.018801;0.331684;1.007929;0.339249;0.9971819999999999;0.31899200000000005;0.9906729999999999;0.31196999999999997;1.0019280000000002;0.316918;0.9977219999999999;0.322353;0.991436;0.893044;0.9921409999999999;0.864262;0.945226;0.835334;0.9265540000000001;0.807307;0.933111;0.786485;0.9519329999999999;0.843372;0.939777;0.791138;0.916742;0.75593;0.900464;0.729096;0.8886449999999999;0.8417129999999999;0.9796389999999999;0.783017;0.949758;0.744026;0.928512;0.71466;0.915801;0.838803;1.014926;0.783743;0.983912;0.7824789999999999;0.963816;0.789511;0.961226;0.835147;1.041739;0.790804;1.009558;0.788412;0.991158;0.7959890000000001;0.9867299999999999
0.552726;0.297873;0.8887999999999999;0.9903709999999999;0.8654850000000001;0.936066;0.836957;0.910249;0.807285;0.9081199999999999;0.782393;0.916395;0.849111;0.9270059999999999;0.795462;0.897163;0.7620729999999999;0.881323;0.737897;0.872813;0.845541;0.9675159999999999;0.786607;0.934644;0.750119;0.911783;0.724833;0.896779;0.8407899999999999;1.0038790000000002;0.784377;0.9719180000000001;0.772529;0.9451229999999999;0.771573;0.9331200000000001;0.8356699999999999;1.031657;0.7912729999999999;1.002137;0.781933;0.980085;0.783205;0.9685889999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553346;0.298642;0.838163;0.9752409999999999;0.832801;0.925991;0.829055;0.885717;0.828747;0.858232;0.821202;0.8357779999999999;0.842919;0.881334;0.8302229999999999;0.850809;0.807989;0.831765;0.78568;0.817997;0.847165;0.909809;0.82017;0.885961;0.792156;0.874843;0.766688;0.871091;0.848467;0.94177;0.8194779999999999;0.928257;0.7888029999999999;0.921384;0.764736;0.914709;0.8494039999999999;0.969625;0.82513;0.9669059999999999;0.8047949999999999;0.960355;0.788881;0.951253;0.33732300000000004;1.0071610000000002;0.33166399999999996;0.945404;0.351762;0.893003;0.378633;0.866152;0.39796600000000004;0.8494539999999999;0.35540499999999997;0.902687;0.39893999999999996;0.86061;0.42787600000000003;0.842426;0.449948;0.827298;0.363309;0.937441;0.413076;0.8917109999999999;0.447186;0.863671;0.47153600000000007;0.8385319999999999;0.372796;0.96791;0.418739;0.9267059999999999;0.44966700000000004;0.894802;0.47235499999999997;0.867839;0.38322100000000003;0.993619;0.416779;0.953773;0.43349400000000005;0.926047;0.445071;0.9015569999999999
0.554453;0.299603;0.8547629999999999;0.977229;0.86059;0.9238790000000001;0.845545;0.883994;0.82621;0.864785;0.809822;0.857104;0.849333;0.877907;0.813267;0.8451569999999999;0.788045;0.83454;0.770629;0.828214;0.845966;0.906345;0.800049;0.878242;0.769792;0.862884;0.74805;0.8543350000000001;0.839781;0.9375540000000001;0.799055;0.912352;0.774988;0.898597;0.7601819999999999;0.890223;0.8326819999999999;0.96736;0.806105;0.950232;0.7958729999999999;0.9386329999999999;0.788729;0.9321139999999999;0.34113499999999997;0.994174;0.333679;0.9480770000000001;0.347644;0.9099619999999999;0.36838000000000004;0.8937890000000001;0.38392899999999996;0.889608;0.36182100000000006;0.9044909999999999;0.39505199999999996;0.867464;0.420261;0.8402489999999999;0.440836;0.817449;0.378992;0.92917;0.41700500000000007;0.888775;0.44301100000000004;0.8549319999999999;0.46276300000000004;0.825676;0.39295199999999997;0.9536389999999999;0.426979;0.9114289999999999;0.449024;0.8769819999999999;0.465774;0.849683;0.40129400000000004;0.977785;0.424188;0.938493;0.43415800000000004;0.9117379999999999;0.440844;0.890587
0.5543;0.300376;0.854163;0.970654;0.862538;0.917195;0.850073;0.880269;0.828047;0.867268;0.8091689999999999;0.866783;0.850076;0.875993;0.814071;0.842823;0.789627;0.82414;0.7687350000000001;0.808415;0.83921;0.906758;0.794204;0.8737079999999999;0.7636;0.849816;0.739097;0.829804;0.827969;0.937969;0.7918350000000001;0.908145;0.792723;0.904316;0.795618;0.906005;0.818471;0.9659459999999999;0.791504;0.936507;0.792103;0.9251719999999999;0.795275;0.9220969999999999;0.35018499999999997;0.983094;0.339402;0.940204;0.35092500000000004;0.904626;0.368946;0.883362;0.383752;0.874768;0.357198;0.898369;0.387964;0.859484;0.41063700000000003;0.835132;0.428176;0.816444;0.37564200000000003;0.919269;0.408531;0.881953;0.43044800000000005;0.854498;0.44621199999999994;0.8335229999999999;0.393517;0.940737;0.42246399999999995;0.9011560000000001;0.44114600000000004;0.872031;0.454924;0.850434;0.40792399999999995;0.960837;0.431142;0.926125;0.440831;0.9034939999999999;0.44809600000000005;0.885335
0.554238;0.299234;0.857851;0.9566600000000001;0.862185;0.9078609999999999;0.849514;0.869804;0.830646;0.850809;0.814954;0.842397;0.849139;0.873162;0.8231649999999999;0.836405;0.80238;0.8164939999999999;0.784094;0.802441;0.837979;0.8959079999999999;0.801958;0.8656029999999999;0.7779069999999999;0.8444159999999999;0.758856;0.829588;0.8249569999999999;0.921891;0.7865319999999999;0.8912829999999999;0.783561;0.881364;0.78583;0.878622;0.813087;0.947602;0.785988;0.91947;0.783313;0.903188;0.78451;0.893423;0.347611;0.9653309999999999;0.381587;0.981123;0.404664;0.969555;0.41336399999999995;0.9430469999999999;0.41295000000000004;0.926961;0.41008500000000003;0.939335;0.43551700000000004;0.901997;0.44855100000000003;0.877091;0.45892;0.854268;0.39382800000000007;0.909281;0.42324700000000004;0.874688;0.439948;0.847082;0.451858;0.824461;0.37753099999999995;0.886802;0.404428;0.853255;0.420527;0.8306979999999999;0.43205899999999997;0.815822;0.36180500000000004;0.871315;0.38239599999999996;0.838;0.39417800000000003;0.822768;0.403149;0.8166479999999999
0.554481;0.29902;0.856125;0.9367700000000001;0.860153;0.894164;0.84747;0.863026;0.830306;0.845916;0.8142659999999999;0.838646;0.845097;0.8560289999999999;0.821484;0.8224659999999999;0.8031039999999999;0.803761;0.788828;0.790625;0.833684;0.876868;0.802277;0.847147;0.7804449999999999;0.8286209999999999;0.764022;0.814973;0.821531;0.9019109999999999;0.788689;0.876188;0.786024;0.873156;0.789;0.874126;0.811017;0.925967;0.788027;0.901902;0.783992;0.894266;0.784041;0.891289;0.35644200000000004;0.9556709999999999;0.34834200000000004;0.899461;0.365229;0.864454;0.38894699999999993;0.851964;0.40691299999999997;0.849163;0.371938;0.860109;0.402938;0.8142659999999999;0.420875;0.782974;0.43421600000000005;0.7581140000000001;0.3883110000000001;0.878097;0.419353;0.830018;0.43765200000000004;0.793928;0.45318400000000003;0.763933;0.40220599999999995;0.898039;0.43323200000000006;0.8507399999999999;0.44926999999999995;0.816919;0.461029;0.790585;0.415015;0.9204899999999999;0.440052;0.879355;0.447924;0.852442;0.452813;0.831688
0.554474;0.29862;0.858676;0.912898;0.858226;0.872638;0.843697;0.845599;0.826227;0.825321;0.8085060000000001;0.813921;0.843497;0.841413;0.824601;0.805213;0.808005;0.785257;0.7948489999999999;0.768871;0.8328369999999999;0.862059;0.804244;0.831663;0.7799689999999999;0.810666;0.761251;0.794716;0.8218799999999999;0.88474;0.7904;0.8596609999999999;0.767777;0.83905;0.7534069999999999;0.82244;0.812253;0.9061189999999999;0.788013;0.887166;0.7711939999999999;0.872126;0.758877;0.858594;0.367653;0.934916;0.350444;0.887666;0.36231500000000005;0.853884;0.384815;0.833505;0.40327199999999996;0.819183;0.37914099999999995;0.8370529999999999;0.401073;0.795288;0.41797399999999996;0.767095;0.43242100000000006;0.7439399999999999;0.39942600000000006;0.8527659999999999;0.424531;0.811593;0.44177600000000006;0.7797919999999999;0.45623899999999995;0.753115;0.41486100000000004;0.8708619999999999;0.43840500000000004;0.82933;0.452199;0.797627;0.46285;0.771643;0.42554499999999995;0.890083;0.445349;0.856614;0.45151600000000003;0.8347249999999999;0.455589;0.8156789999999999
