face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5301600000000001;0.503224;0.587503;1.044433;0.576116;1.0117120000000002;0.561972;0.9912770000000001;0.547379;0.9781299999999999;0.535513;0.9727450000000001;0.583469;1.017374;0.579462;1.01811;0.5670970000000001;1.019405;0.5593710000000001;1.023082;0.592022;1.0418770000000002;0.594366;1.043941;0.584819;1.0493530000000002;0.580141;1.060642;0.596951;1.064157;0.6028060000000001;1.070646;0.594248;1.075532;0.588657;1.088638;0.600796;1.082329;0.607334;1.092923;0.604526;1.10365;0.600525;1.12094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528406;0.50748;0.588526;0.989718;0.565431;1.008987;0.555633;1.022791;0.5555720000000001;1.0337830000000001;0.55419;1.0294;0.569964;1.0057719999999999;0.5615140000000001;1.0618290000000001;0.5549229999999999;1.054983;0.5517270000000001;1.034068;0.582785;1.009867;0.570709;1.070699;0.565517;1.061685;0.564673;1.0419770000000002;0.593478;1.016689;0.5812550000000001;1.070699;0.576767;1.0597020000000001;0.5769390000000001;1.040564;0.603919;1.022009;0.591716;1.065955;0.586539;1.057204;0.586368;1.0418020000000001;0.542592;0.9274129999999999;0.565711;0.9591780000000001;0.579783;0.9985799999999999;0.587176;1.026224;0.586262;1.046237;0.6129060000000001;1.013117;0.616158;1.069265;0.598488;1.068663;0.5891430000000001;1.052867;0.609792;1.010757;0.6117739999999999;1.069179;0.587789;1.06006;0.577393;1.04188;0.597629;1.003692;0.590696;1.0453299999999999;0.571276;1.033018;0.563986;1.015731;0.583368;0.9913219999999999;0.5735750000000001;1.015306;0.560537;1.007284;0.555862;0.995027
0.530161;0.508112;0.549218;0.9280569999999999;0.577074;0.9342950000000001;0.588755;0.953261;0.5929939999999999;0.976245;0.592387;0.9905639999999999;0.594078;0.985015;0.612934;1.022599;0.607405;1.011416;0.600339;0.9937159999999999;0.585803;0.9943049999999999;0.606999;1.03154;0.602881;1.0159129999999998;0.5971529999999999;0.9981530000000001;0.577232;0.998159;0.598303;1.029687;0.595709;1.014139;0.590175;1.000226;0.567983;0.996969;0.585545;1.019774;0.585009;1.007609;0.580426;0.996554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5279010000000001;0.5106729999999999;0.403466;0.881254;0.43971399999999994;0.865421;0.457959;0.831824;0.46496000000000004;0.811934;0.46451999999999993;0.8009689999999999;0.42463700000000004;0.777567;0.44287;0.7556189999999999;0.45108499999999996;0.7738149999999999;0.45024299999999995;0.790146;0.407517;0.783469;0.427767;0.769721;0.44026600000000005;0.793445;0.44410499999999997;0.807507;0.395537;0.799557;0.41237;0.790064;0.42364999999999997;0.812882;0.42746700000000004;0.827271;0.38688600000000006;0.818897;0.397763;0.813404;0.40720599999999996;0.827054;0.41170300000000004;0.8364109999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.526907;0.510323;0.39986299999999997;0.8614959999999999;0.426647;0.823658;0.442713;0.786941;0.453939;0.764906;0.45778300000000005;0.753605;0.41477699999999995;0.769068;0.433354;0.7413439999999999;0.4497840000000001;0.7450939999999999;0.456693;0.750154;0.40362600000000004;0.786652;0.425376;0.7626729999999999;0.44491800000000004;0.767568;0.45398400000000005;0.76847;0.396968;0.8070609999999999;0.41715800000000003;0.7920109999999999;0.43576000000000004;0.7969489999999999;0.44492299999999996;0.798299;0.393698;0.827734;0.40803500000000004;0.819314;0.42046799999999995;0.8186979999999999;0.426976;0.8165439999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.523031;0.508554;0.392286;0.8725569999999999;0.38271199999999994;0.833635;0.387223;0.7924819999999999;0.398529;0.761304;0.40902499999999997;0.7435529999999999;0.38363499999999995;0.781363;0.41524000000000005;0.746742;0.436265;0.7362479999999999;0.44988400000000006;0.732595;0.392147;0.797405;0.42909299999999995;0.758154;0.450472;0.743464;0.463287;0.7352489999999999;0.405474;0.812622;0.43831300000000006;0.7769029999999999;0.45810300000000004;0.760872;0.468685;0.7521829999999999;0.42116300000000007;0.826406;0.44294100000000003;0.796422;0.456878;0.781554;0.465344;0.770993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.522807;0.509507;0.394691;0.85111;0.39583100000000004;0.813805;0.409794;0.768429;0.43011299999999997;0.739949;0.442252;0.734649;0.37968100000000005;0.749846;0.41905400000000004;0.727183;0.43321300000000007;0.734438;0.43719699999999995;0.740683;0.38900900000000005;0.766742;0.42992700000000006;0.731536;0.44621900000000003;0.728472;0.454472;0.728125;0.40573099999999995;0.784542;0.439901;0.749752;0.459001;0.733011;0.47184400000000004;0.721106;0.426119;0.800093;0.44783000000000006;0.768479;0.45869099999999996;0.751892;0.466587;0.740119;0.6070249999999999;0.885992;0.6272949999999999;0.858696;0.632727;0.817197;0.621672;0.786392;0.6123569999999999;0.768402;0.645768;0.814541;0.6326569999999999;0.775127;0.618255;0.750992;0.606617;0.734146;0.630729;0.82444;0.615441;0.775411;0.603061;0.74443;0.593592;0.721963;0.611548;0.834464;0.595032;0.7827409999999999;0.585126;0.751992;0.578207;0.729206;0.590867;0.84254;0.580789;0.79901;0.576612;0.774085;0.5743600000000001;0.7541
0.524838;0.504631;0.40213699999999997;0.847581;0.401034;0.8066789999999999;0.41071500000000005;0.76663;0.428172;0.738089;0.440747;0.7232409999999999;0.383467;0.737497;0.416513;0.7140770000000001;0.43709200000000004;0.711799;0.448813;0.71161;0.392463;0.748256;0.429072;0.7185229999999999;0.448755;0.710342;0.460939;0.704603;0.40856400000000004;0.763644;0.441114;0.7293189999999999;0.458665;0.7175779999999999;0.46986399999999995;0.711835;0.428083;0.779355;0.449847;0.748061;0.46051200000000003;0.7325619999999999;0.46868699999999996;0.72334;0.604984;0.882706;0.625993;0.851648;0.631972;0.807012;0.620983;0.771934;0.6092909999999999;0.7519899999999999;0.649867;0.806937;0.6351939999999999;0.767285;0.623616;0.7421319999999999;0.614212;0.720876;0.633404;0.812187;0.617218;0.764764;0.607546;0.735417;0.600811;0.711755;0.6126119999999999;0.816327;0.597486;0.76578;0.5911810000000001;0.736054;0.587184;0.7141439999999999;0.591147;0.818618;0.583976;0.777466;0.5828270000000001;0.7538279999999999;0.5818810000000001;0.735026
0.528615;0.504116;0.405319;0.8428140000000001;0.40581599999999995;0.7978149999999999;0.414153;0.757534;0.429759;0.728126;0.443457;0.708123;0.38617199999999996;0.72764;0.41749400000000003;0.6985;0.439991;0.693943;0.453827;0.69493;0.394744;0.736648;0.43122399999999994;0.704188;0.45242899999999997;0.699222;0.464634;0.6979939999999999;0.41056100000000006;0.7508149999999999;0.443198;0.715743;0.461588;0.707101;0.47203400000000006;0.705677;0.429658;0.765414;0.449793;0.733891;0.460638;0.719381;0.468299;0.711038;0.6055699999999999;0.876748;0.626134;0.842587;0.6325959999999999;0.798721;0.6221899999999999;0.7628609999999999;0.609839;0.740451;0.652671;0.797983;0.638199;0.756324;0.62673;0.72736;0.616605;0.703084;0.637442;0.8017479999999999;0.622843;0.7521249999999999;0.612053;0.719518;0.603841;0.693805;0.616764;0.805051;0.6031899999999999;0.753401;0.595988;0.722182;0.591802;0.699734;0.594721;0.8067369999999999;0.588802;0.764722;0.587028;0.739605;0.586407;0.719735
0.526961;0.507815;0.40984299999999996;0.840653;0.40926399999999996;0.791723;0.41463300000000003;0.7493879999999999;0.42768400000000006;0.7199859999999999;0.44210000000000005;0.7031689999999999;0.38596700000000006;0.721076;0.416656;0.689587;0.437829;0.6834;0.450149;0.682883;0.394784;0.728155;0.430493;0.692166;0.45201;0.683835;0.46454699999999993;0.67963;0.41102099999999997;0.7400140000000001;0.44188700000000003;0.70313;0.45991899999999997;0.6919609999999999;0.470085;0.688231;0.42979599999999996;0.752786;0.449337;0.722063;0.45993300000000004;0.708425;0.46722600000000003;0.7004119999999999;0.605946;0.869502;0.626083;0.836018;0.63637;0.795106;0.6330859999999999;0.761933;0.626541;0.742537;0.656623;0.787395;0.6413439999999999;0.743262;0.63049;0.714421;0.621458;0.690546;0.6427229999999999;0.791471;0.624797;0.739038;0.614631;0.70416;0.606451;0.675377;0.622693;0.795823;0.606338;0.745271;0.5976710000000001;0.7104069999999999;0.591236;0.682725;0.6008699999999999;0.798333;0.592377;0.756012;0.587229;0.728834;0.58286;0.7048789999999999
0.5280279999999999;0.508401;0.412663;0.840382;0.41618900000000003;0.788167;0.419447;0.743007;0.42936399999999997;0.709288;0.4410510000000001;0.685826;0.38084699999999994;0.720223;0.416073;0.6801159999999999;0.439354;0.66966;0.45267199999999996;0.667407;0.387258;0.727246;0.428137;0.6831119999999999;0.44987199999999994;0.675462;0.45990600000000004;0.673447;0.403548;0.737475;0.43975600000000004;0.6944629999999999;0.45609299999999997;0.686929;0.46188300000000004;0.685461;0.423983;0.746789;0.44363699999999995;0.7104189999999999;0.45426900000000003;0.6948289999999999;0.460708;0.683937;0.604285;0.862837;0.625255;0.8285739999999999;0.638532;0.790299;0.6380199999999999;0.7586579999999999;0.6333529999999999;0.7399169999999999;0.656784;0.7848029999999999;0.64048;0.7324390000000001;0.629401;0.7042569999999999;0.620771;0.6835229999999999;0.641734;0.791875;0.623991;0.72921;0.613892;0.694966;0.605631;0.668963;0.6210739999999999;0.79676;0.604688;0.736289;0.596113;0.703002;0.589799;0.677825;0.599349;0.797569;0.591256;0.7484989999999999;0.587203;0.72197;0.583824;0.699637
0.527143;0.508217;0.420119;0.8433229999999999;0.42649400000000004;0.786445;0.42489;0.7338020000000001;0.429164;0.693449;0.43714699999999995;0.667136;0.373491;0.729275;0.404311;0.6836909999999999;0.42757;0.670321;0.44153600000000004;0.6644680000000001;0.37924499999999994;0.7374229999999999;0.414176;0.6813279999999999;0.436168;0.663519;0.44904;0.652898;0.396003;0.744363;0.428249;0.690147;0.445126;0.6708569999999999;0.453403;0.65777;0.418238;0.7489560000000001;0.434153;0.705506;0.44347499999999995;0.686341;0.44976000000000005;0.670569;0.596779;0.859706;0.6202939999999999;0.826697;0.633668;0.783939;0.630791;0.7460229999999999;0.624139;0.722887;0.655596;0.789353;0.637832;0.730526;0.625625;0.703243;0.616901;0.684569;0.637935;0.7978149999999999;0.620368;0.729663;0.6100859999999999;0.695913;0.6028;0.67133;0.6153909999999999;0.801972;0.601113;0.736584;0.5939800000000001;0.703348;0.588835;0.678545;0.592803;0.8006899999999999;0.587555;0.746784;0.585811;0.720729;0.584545;0.698195
0.5261560000000001;0.512037;0.427624;0.843978;0.43115400000000004;0.778191;0.42430999999999996;0.729168;0.424018;0.692919;0.427366;0.667175;0.365475;0.7435390000000001;0.391582;0.688774;0.41438299999999995;0.66681;0.430677;0.653021;0.368652;0.755313;0.39878800000000003;0.688391;0.42078400000000005;0.662722;0.436844;0.6446270000000001;0.38342200000000004;0.7621199999999999;0.41208600000000006;0.6980379999999999;0.430554;0.67204;0.443547;0.656359;0.403861;0.76481;0.42306699999999997;0.7132850000000001;0.434566;0.692347;0.442755;0.6771689999999999;0.590823;0.8610899999999999;0.616678;0.834459;0.629722;0.7913939999999999;0.6278079999999999;0.752305;0.62366;0.727589;0.648671;0.796756;0.634688;0.737875;0.623745;0.7079449999999999;0.615542;0.6858399999999999;0.63164;0.8076819999999999;0.61807;0.7372989999999999;0.608131;0.699317;0.601258;0.6699390000000001;0.609767;0.8132029999999999;0.6000909999999999;0.745839;0.593022;0.708757;0.588357;0.680326;0.587014;0.812746;0.584276;0.7573359999999999;0.58186;0.7281979999999999;0.5808220000000001;0.702086
