face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.591787;0.190698;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5959979999999999;0.18652649999999998;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.586737;0.203003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572207;0.21086700000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576959;0.21298499999999998;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5697989999999999;0.231466;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5655100000000001;0.24211700000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.567389;0.25864600000000004;0.834333;0.93135;0.8226479999999999;0.9783209999999999;0.824282;1.0162440000000001;0.837359;1.043998;0.851405;1.070892;0.8357939999999999;1.057038;0.852308;1.095919;0.861076;1.097624;0.8613489999999999;1.0989879999999999;0.854474;1.045326;0.87378;1.07698;0.877176;1.052921;0.871095;1.03069;0.8689159999999999;1.030463;0.8875310000000001;1.054672;0.883856;1.0292370000000002;0.872551;1.008351;0.881377;1.0143790000000001;0.896751;1.032138;0.894306;1.017532;0.88505;1.004225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571267;0.26954900000000004;0.8613729999999999;1.019576;0.8273609999999999;0.997682;0.8092729999999999;0.983026;0.809552;0.9673129999999999;0.8154020000000001;0.953518;0.836455;1.010372;0.8391;1.00652;0.839377;0.9784870000000001;0.8347289999999999;0.9552569999999999;0.860747;1.005733;0.869073;1.0001170000000001;0.86608;0.962094;0.8593109999999999;0.9375049999999999;0.8781439999999999;0.99928;0.8874989999999999;0.9863729999999999;0.8820520000000001;0.949359;0.8724379999999999;0.924178;0.891759;0.9946370000000001;0.902892;0.974183;0.9008999999999999;0.9497;0.893986;0.9336629999999999;0.8287859999999999;0.859571;0.8150499999999999;0.910543;0.818576;0.949202;0.827124;0.982835;0.83412;1.009379;0.8667229999999999;0.951634;0.878981;0.986827;0.862498;0.9942549999999999;0.847368;0.9922799999999999;0.8769;0.9321940000000001;0.884104;0.9698749999999999;0.863074;0.974216;0.852049;0.969116;0.881329;0.9104789999999999;0.8876850000000001;0.9426879999999999;0.867267;0.948127;0.857101;0.945352;0.88169;0.8868649999999999;0.8852369999999999;0.907254;0.8714609999999999;0.913607;0.86278;0.913316
0.565362;0.272395;0.8463109999999999;0.92637;0.837399;0.913384;0.829449;0.898608;0.82581;0.880666;0.824271;0.858551;0.845626;0.918573;0.844255;0.914338;0.837568;0.8940020000000001;0.8316399999999999;0.87551;0.8485779999999999;0.924286;0.851436;0.915218;0.840549;0.887434;0.831498;0.86576;0.848955;0.9269860000000001;0.853282;0.9198959999999999;0.84305;0.8930279999999999;0.832488;0.87085;0.847792;0.929042;0.8479749999999999;0.914785;0.842097;0.895697;0.836884;0.880526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
