face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.551933;0.19074010000000002;0.335823;0.9928229999999999;0.375853;1.025735;0.401651;1.065365;0.425195;1.0936000000000001;0.44729699999999994;1.1122100000000001;0.38895199999999996;1.1199000000000001;0.429121;1.1466600000000002;0.43799;1.1230900000000001;0.43437100000000006;1.1066500000000001;0.376769;1.11295;0.41383899999999996;1.1316000000000002;0.423608;1.1097700000000001;0.42132500000000006;1.095469;0.366634;1.096224;0.40184299999999995;1.11335;0.412427;1.093121;0.41000100000000006;1.0775350000000001;0.358282;1.077418;0.387242;1.091252;0.398486;1.079836;0.398918;1.068902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5556850000000001;0.205565;0.8353499999999999;0.902018;0.8139810000000001;0.9379639999999999;0.804684;0.966136;0.801222;0.9877799999999999;0.801601;1.00061;0.8454149999999999;1.007309;0.858913;1.029205;0.8528779999999999;1.0219690000000001;0.8428680000000001;1.0112610000000002;0.864436;0.992674;0.8760749999999999;1.014985;0.8685499999999999;1.005515;0.860301;0.995509;0.8766149999999999;0.970084;0.887878;0.987433;0.880012;0.9794729999999999;0.87137;0.972992;0.8844770000000001;0.9433950000000001;0.894533;0.9595360000000001;0.887533;0.955491;0.8772479999999999;0.9489700000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550378;0.19852430000000001;0.845606;0.90884;0.817722;0.9342790000000001;0.81243;0.952;0.81121;0.959895;0.811236;0.9640409999999999;0.845526;0.986767;0.837475;0.986073;0.829072;0.973412;0.824926;0.963368;0.859677;0.977261;0.849306;0.9742999999999999;0.8382989999999999;0.962002;0.8330949999999999;0.9515790000000001;0.8660439999999999;0.963699;0.851116;0.9532549999999999;0.84107;0.9379790000000001;0.83666;0.926911;0.8688189999999999;0.949333;0.8589600000000001;0.934832;0.851363;0.919364;0.845672;0.908205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5554100000000001;0.205506;0.842344;0.921092;0.852597;0.927075;0.850687;0.937135;0.8432350000000001;0.936551;0.8367;0.939883;0.849286;0.973416;0.844701;0.9731770000000001;0.842817;0.9732120000000001;0.841813;0.974748;0.842206;0.974561;0.83532;0.972211;0.834608;0.975374;0.835549;0.9833139999999999;0.834871;0.967344;0.831768;0.9633129999999999;0.831873;0.958809;0.832916;0.9581700000000001;0.82751;0.960657;0.8266169999999999;0.955692;0.827427;0.9466379999999999;0.82755;0.941217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559683;0.244433;0.412841;0.746552;0.442963;0.733667;0.459635;0.706598;0.46459700000000004;0.6786439999999999;0.4613590000000001;0.656592;0.45840500000000006;0.660412;0.462712;0.618412;0.452554;0.630558;0.44409699999999996;0.6485329999999999;0.442566;0.6559689999999999;0.44214;0.616627;0.43596900000000005;0.644652;0.436388;0.666515;0.428079;0.661301;0.425446;0.629409;0.42149499999999995;0.6565949999999999;0.42142100000000005;0.676181;0.41581999999999997;0.667288;0.40923600000000004;0.646597;0.406366;0.660672;0.40734099999999995;0.670976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.565712;0.255996;0.42204699999999995;0.734035;0.397238;0.713217;0.39170000000000005;0.687481;0.39183899999999994;0.669217;0.393127;0.657963;0.41907300000000003;0.664462;0.431496;0.6373479999999999;0.43911900000000004;0.622174;0.44477199999999995;0.611859;0.438029;0.671766;0.455078;0.644216;0.464337;0.6243949999999999;0.46951999999999994;0.609202;0.45328500000000005;0.682439;0.470703;0.653959;0.477673;0.638408;0.47991799999999996;0.626334;0.465035;0.694692;0.482351;0.6689539999999999;0.487962;0.656167;0.489255;0.648101;0.7993229999999999;0.761038;0.813076;0.7098369999999999;0.8068339999999999;0.6624869999999999;0.78894;0.626691;0.773856;0.6099739999999999;0.817314;0.6523279999999999;0.785892;0.599504;0.76346;0.577723;0.748301;0.5634319999999999;0.799372;0.674099;0.7674979999999999;0.609252;0.7438199999999999;0.566609;0.724705;0.532158;0.778196;0.6971649999999999;0.748412;0.635446;0.725746;0.591106;0.7067279999999999;0.555667;0.7568729999999999;0.718962;0.737142;0.6691609999999999;0.723755;0.635734;0.7112310000000001;0.6076699999999999
0.5647979999999999;0.26644100000000004;0.421604;0.733747;0.398957;0.710479;0.39387700000000003;0.6854199999999999;0.398744;0.6669729999999999;0.407073;0.653672;0.4105;0.659571;0.42037199999999997;0.631145;0.43088800000000005;0.612139;0.44111999999999996;0.591277;0.428555;0.6666329999999999;0.443893;0.633777;0.45601500000000006;0.609826;0.46688699999999994;0.585151;0.44322700000000004;0.680067;0.462187;0.6497069999999999;0.473645;0.627458;0.48187100000000005;0.603536;0.453813;0.695116;0.47297900000000004;0.669128;0.482668;0.652091;0.488513;0.634269;0.7905449999999999;0.751177;0.8018310000000001;0.683392;0.7969649999999999;0.633204;0.780347;0.597719;0.762843;0.573928;0.805624;0.6378539999999999;0.780774;0.579904;0.756195;0.5397569999999999;0.735185;0.508004;0.78392;0.659774;0.7527579999999999;0.592742;0.727151;0.541473;0.708501;0.500014;0.7593369999999999;0.6788449999999999;0.729864;0.611784;0.709726;0.563233;0.696485;0.527668;0.736282;0.6928369999999999;0.719477;0.635904;0.709647;0.597482;0.703;0.566624
0.559612;0.28231700000000004;0.41807300000000003;0.7330869999999999;0.423292;0.691132;0.428948;0.655892;0.436473;0.630895;0.442569;0.609818;0.41725100000000004;0.652349;0.425577;0.622266;0.43620100000000006;0.599134;0.44669000000000003;0.579641;0.419146;0.6680079999999999;0.43321699999999996;0.6351100000000001;0.44597200000000004;0.609296;0.45852899999999996;0.587808;0.4234760000000001;0.684766;0.439404;0.652568;0.45018499999999995;0.629058;0.460527;0.6093919999999999;0.42827899999999997;0.7012649999999999;0.44489999999999996;0.6761199999999999;0.453627;0.658856;0.461851;0.643475;0.781025;0.736702;0.794028;0.6644359999999999;0.7852060000000001;0.617696;0.7636989999999999;0.58175;0.74395;0.5561699999999999;0.7952;0.616791;0.7740049999999999;0.5582600000000001;0.752305;0.521461;0.733408;0.493313;0.776025;0.636586;0.7482829999999999;0.569213;0.72524;0.523352;0.7088899999999999;0.489745;0.752529;0.6536310000000001;0.7252270000000001;0.583978;0.708076;0.541099;0.697851;0.512613;0.729011;0.6657310000000001;0.712313;0.6051489999999999;0.703627;0.571024;0.6988399999999999;0.545284
0.5548390000000001;0.283482;0.41034800000000005;0.727699;0.418111;0.690468;0.42332800000000004;0.652706;0.43076500000000006;0.6280229999999999;0.436775;0.609007;0.41779200000000005;0.645763;0.429775;0.6153489999999999;0.44256799999999996;0.595296;0.45314;0.579178;0.420011;0.658842;0.437036;0.6267029999999999;0.450881;0.604631;0.463098;0.586765;0.42310800000000004;0.671968;0.440883;0.638674;0.453005;0.618274;0.462596;0.6030279999999999;0.42705400000000004;0.686276;0.44095399999999996;0.657497;0.44793000000000005;0.641318;0.453843;0.62912;0.778373;0.719492;0.789829;0.646105;0.7801239999999999;0.5944;0.758842;0.554115;0.7403369999999999;0.525612;0.793855;0.595112;0.767349;0.536733;0.7448199999999999;0.501467;0.726283;0.473519;0.771898;0.6164310000000001;0.742134;0.548991;0.720114;0.505032;0.7044239999999999;0.4729030000000001;0.746572;0.635406;0.7189909999999999;0.5666899999999999;0.7051569999999999;0.525727;0.6966060000000001;0.49848800000000004;0.723025;0.648563;0.7080949999999999;0.589414;0.703378;0.5550970000000001;0.700827;0.528872
0.554004;0.282512;0.411408;0.7088329999999999;0.41125999999999996;0.685391;0.41458700000000004;0.663076;0.419882;0.646918;0.426763;0.632102;0.42314299999999994;0.642633;0.433048;0.617113;0.443816;0.6025729999999999;0.45291000000000003;0.5927790000000001;0.4265300000000001;0.649848;0.43823999999999996;0.62644;0.446866;0.612424;0.455423;0.600035;0.42921200000000004;0.6593859999999999;0.438708;0.641038;0.44454099999999996;0.628622;0.450379;0.617324;0.43112800000000007;0.670231;0.437925;0.65686;0.44096;0.647806;0.44394900000000004;0.6385029999999999;0.776149;0.703334;0.788822;0.6352279999999999;0.7825799999999999;0.586209;0.765021;0.549447;0.747379;0.5246569999999999;0.787573;0.576267;0.758593;0.514674;0.737733;0.48087900000000006;0.722688;0.455341;0.7639119999999999;0.595655;0.733089;0.5266970000000001;0.713371;0.487513;0.701534;0.45864499999999997;0.7401869999999999;0.615052;0.713906;0.547611;0.701234;0.51067;0.694688;0.485472;0.7193579999999999;0.6313979999999999;0.704749;0.573592;0.700702;0.541587;0.699449;0.516339
