face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49759;0.506378;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49658800000000003;0.508391;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49664600000000003;0.506892;0.578304;1.076265;0.548065;1.094591;0.5260640000000001;1.093919;0.508118;1.0814709999999998;0.497985;1.069951;0.49944900000000003;1.093999;0.48145000000000004;1.072545;0.49461;1.066681;0.5037010000000001;1.07155;0.500353;1.070367;0.48369000000000006;1.052791;0.498038;1.051299;0.508932;1.0576750000000001;0.508485;1.048378;0.49532;1.035655;0.507432;1.037636;0.518224;1.044589;0.520229;1.028734;0.510973;1.025768;0.521466;1.030141;0.532604;1.036709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.501587;0.502851;0.590518;1.039009;0.561315;1.0658290000000001;0.5347189999999999;1.0674370000000002;0.51931;1.057012;0.516128;1.043749;0.511124;1.043873;0.497217;1.0256690000000002;0.515329;1.023707;0.526301;1.029292;0.517734;1.01294;0.505558;0.999659;0.524354;1.0015690000000002;0.534409;1.006389;0.531133;0.9868229999999999;0.5196189999999999;0.971785;0.537628;0.9801399999999999;0.548551;0.9891329999999999;0.548112;0.9666729999999999;0.540602;0.9570780000000001;0.553882;0.9656389999999999;0.5627439999999999;0.973849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508148;0.49834999999999996;0.586518;1.025354;0.557038;1.04713;0.532173;1.046209;0.517659;1.0375590000000001;0.51389;1.033719;0.54984;1.0107030000000001;0.534417;0.987373;0.5240239999999999;0.971128;0.516921;0.961217;0.568758;0.9958819999999999;0.550597;0.9727159999999999;0.538383;0.961017;0.529804;0.954513;0.584673;0.9864569999999999;0.569914;0.968684;0.55699;0.96024;0.548177;0.953093;0.597672;0.979654;0.585717;0.969027;0.57363;0.9614360000000001;0.564613;0.9560399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.505456;0.505582;0.591597;1.0459690000000001;0.581299;1.021958;0.571983;0.9956809999999999;0.565439;0.986252;0.5608270000000001;0.9761700000000001;0.564746;0.977345;0.551906;0.941616;0.54314;0.916005;0.533664;0.894097;0.5605;0.985236;0.548669;0.95104;0.542341;0.922304;0.535445;0.896801;0.559477;0.996828;0.555467;0.9745149999999999;0.5595100000000001;0.960341;0.561764;0.947032;0.55917;1.0113020000000001;0.558362;0.9973540000000001;0.563848;0.993566;0.56903;0.990342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.506533;0.506905;0.595457;0.9887219999999999;0.607655;0.935119;0.6100409999999999;0.880864;0.60095;0.839897;0.590533;0.810666;0.636821;0.884351;0.619541;0.832451;0.602494;0.800465;0.588499;0.7792699999999999;0.623406;0.896836;0.605268;0.834494;0.5886210000000001;0.7984199999999999;0.575708;0.7727029999999999;0.603434;0.908003;0.583311;0.8435189999999999;0.5709029999999999;0.808254;0.562706;0.785528;0.580244;0.916176;0.566822;0.860548;0.560659;0.8298439999999999;0.556395;0.808267;0.39217;0.9908209999999998;0.39205199999999996;0.937426;0.40424400000000005;0.895733;0.42376;0.867099;0.437165;0.848152;0.38048899999999997;0.893098;0.406274;0.8586649999999999;0.42920900000000006;0.837967;0.445527;0.82882;0.390354;0.915994;0.42278400000000005;0.875335;0.44645199999999996;0.8531569999999999;0.46209900000000004;0.841655;0.405749;0.93721;0.43773800000000007;0.896767;0.458264;0.872562;0.471453;0.86165;0.42359499999999994;0.956042;0.451257;0.9209059999999999;0.46434600000000004;0.9004439999999999;0.472704;0.887798
0.508915;0.507802;0.591342;0.975868;0.614125;0.9224379999999999;0.618744;0.870026;0.6115609999999999;0.826799;0.600942;0.791143;0.6373989999999999;0.8719729999999999;0.6271329999999999;0.816331;0.616197;0.781573;0.60674;0.754413;0.621522;0.8773359999999999;0.611494;0.813185;0.599309;0.773643;0.5905060000000001;0.742061;0.599052;0.883217;0.587487;0.818699;0.577872;0.780164;0.572308;0.7514029999999999;0.573875;0.888143;0.5666100000000001;0.8356169999999999;0.562385;0.802483;0.560284;0.7749;0.39506399999999997;0.976275;0.38685900000000006;0.924875;0.389841;0.880188;0.400999;0.8488209999999999;0.409473;0.831072;0.38112999999999997;0.8731749999999999;0.40310900000000005;0.834703;0.425029;0.810631;0.441041;0.794928;0.39425;0.8928069999999999;0.425824;0.8493449999999999;0.447495;0.823446;0.462062;0.8049479999999999;0.411366;0.911512;0.438496;0.8656619999999999;0.457006;0.837022;0.46995300000000007;0.818407;0.43133200000000005;0.9288280000000001;0.449195;0.886949;0.4602010000000001;0.862292;0.468963;0.845047
0.513726;0.502116;0.589225;0.9464819999999999;0.6124189999999999;0.917681;0.6186569999999999;0.887417;0.615045;0.863556;0.609527;0.842547;0.634938;0.8597049999999999;0.628264;0.808335;0.621466;0.7735839999999999;0.614587;0.744581;0.6181369999999999;0.852016;0.6136609999999999;0.7978770000000001;0.6054029999999999;0.761817;0.598379;0.7317819999999999;0.597158;0.849547;0.592073;0.796854;0.583729;0.767872;0.578697;0.744531;0.574803;0.848977;0.572589;0.8041029999999999;0.56937;0.778668;0.568351;0.756913;0.39647699999999997;0.9548319999999999;0.396332;0.9046029999999999;0.402543;0.865218;0.41051499999999996;0.837382;0.41882699999999995;0.81724;0.391876;0.842525;0.410432;0.805553;0.42930900000000005;0.7851689999999999;0.44331999999999994;0.77262;0.400633;0.852217;0.42699200000000004;0.8175669999999999;0.44776499999999997;0.793816;0.46342700000000003;0.773308;0.41280000000000006;0.8659899999999999;0.435535;0.8318319999999999;0.45416500000000004;0.807527;0.469109;0.78883;0.42746399999999996;0.8812249999999999;0.44254000000000004;0.848847;0.45544399999999996;0.829235;0.466089;0.8159270000000001
0.518474;0.49700200000000005;0.5946670000000001;0.926768;0.621203;0.8909689999999999;0.626724;0.858795;0.620796;0.8323659999999999;0.613042;0.810083;0.636694;0.8383999999999999;0.6323799999999999;0.792856;0.628656;0.7631749999999999;0.624243;0.737953;0.6199279999999999;0.8301729999999999;0.616872;0.782972;0.612089;0.753109;0.6080289999999999;0.727685;0.599784;0.8259879999999999;0.594462;0.778917;0.591277;0.755272;0.589903;0.73635;0.578343;0.82477;0.577439;0.7842899999999999;0.578334;0.763072;0.579918;0.746315;0.399539;0.932209;0.39884299999999995;0.8762859999999999;0.40640300000000007;0.837835;0.4139550000000001;0.807209;0.424246;0.783377;0.39830200000000004;0.81286;0.416412;0.779258;0.43578800000000006;0.763736;0.44910799999999995;0.7561640000000001;0.407698;0.820318;0.430832;0.789864;0.451704;0.771346;0.467672;0.7560209999999999;0.41919699999999993;0.83328;0.44116900000000003;0.803401;0.45806;0.786864;0.46999599999999997;0.774551;0.432944;0.847693;0.448561;0.819789;0.460809;0.805513;0.470417;0.79665
