face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.564325;0.24169300000000002;0.8255089999999999;0.9133729999999999;0.8341609999999999;0.935776;0.843553;0.9688450000000001;0.8507089999999999;1.000182;0.8564539999999999;1.025908;0.845159;1.021941;0.860701;1.0532430000000002;0.858038;1.04112;0.8534149999999999;1.025335;0.845413;1.022732;0.860587;1.053238;0.857827;1.0376750000000001;0.8548229999999999;1.022748;0.842471;1.016363;0.8587859999999999;1.043102;0.857764;1.029117;0.8547689999999999;1.017528;0.83975;1.004755;0.852466;1.0314450000000002;0.853163;1.023507;0.851646;1.0139040000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560783;0.255378;0.8505189999999999;1.049064;0.8267359999999999;1.007683;0.8103659999999999;0.968224;0.805876;0.9312290000000001;0.805231;0.897733;0.8248289999999999;0.9729399999999999;0.819259;0.948018;0.818697;0.920262;0.8192689999999999;0.8971279999999999;0.840741;0.981128;0.8398329999999999;0.9505379999999999;0.8388140000000001;0.9131819999999999;0.835981;0.886686;0.8537669999999999;0.9891700000000001;0.854614;0.955583;0.85025;0.9210559999999999;0.843751;0.896468;0.8638520000000001;1.000858;0.868675;0.968282;0.867089;0.942077;0.862629;0.9228219999999999;0.805852;0.782456;0.796468;0.8221029999999999;0.798044;0.858134;0.8018529999999999;0.889828;0.805326;0.923202;0.8147479999999999;0.87756;0.823534;0.892403;0.826232;0.891675;0.827237;0.8900669999999999;0.827372;0.8641989999999999;0.837234;0.878901;0.839949;0.880323;0.8419789999999999;0.8832249999999999;0.836959;0.845577;0.846695;0.860941;0.848703;0.861156;0.848959;0.865783;0.846013;0.82413;0.855864;0.8357709999999999;0.858192;0.839557;0.859552;0.8458199999999999
0.561932;0.259585;0.839846;0.887155;0.8258;0.865125;0.812287;0.836332;0.80203;0.803137;0.795001;0.775582;0.828483;0.850333;0.808368;0.80283;0.798843;0.7698539999999999;0.791955;0.741865;0.834194;0.8541369999999999;0.815156;0.794122;0.803775;0.755269;0.796589;0.723833;0.835463;0.8536549999999999;0.8215229999999999;0.791638;0.80994;0.754452;0.802825;0.727543;0.836081;0.851471;0.8293649999999999;0.810242;0.820179;0.783813;0.8132699999999999;0.766044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.566752;0.264011;0.8132119999999999;0.888644;0.797535;0.871834;0.791632;0.851815;0.79382;0.832008;0.793466;0.8136289999999999;0.799743;0.829581;0.802847;0.8064560000000001;0.8044060000000001;0.791227;0.8039350000000001;0.7783899999999999;0.811925;0.826066;0.816809;0.8005479999999999;0.818183;0.783307;0.8174319999999999;0.7686999999999999;0.822653;0.82568;0.8270479999999999;0.79878;0.830389;0.7820739999999999;0.831733;0.767211;0.8317359999999999;0.828904;0.835679;0.8011689999999999;0.837692;0.7857069999999999;0.837742;0.77261;0.8192069999999999;0.8608560000000001;0.831553;0.807688;0.832561;0.767346;0.82907;0.735692;0.822799;0.708295;0.846697;0.7736979999999999;0.836856;0.715784;0.822757;0.674037;0.809724;0.640207;0.833535;0.786732;0.823826;0.721185;0.808859;0.671821;0.795492;0.6320159999999999;0.814443;0.801088;0.803541;0.739228;0.789766;0.694155;0.7781189999999999;0.657369;0.792685;0.813394;0.785222;0.766809;0.776756;0.73337;0.768922;0.705926
0.565565;0.267336;0.8148569999999999;0.881406;0.8014439999999999;0.862305;0.793717;0.840039;0.796312;0.824314;0.800966;0.8104159999999999;0.801459;0.834963;0.800921;0.812401;0.8006489999999999;0.79614;0.799972;0.7792789999999999;0.8115199999999999;0.8377859999999999;0.810183;0.818078;0.809001;0.8029729999999999;0.8073089999999999;0.785729;0.819535;0.845375;0.818481;0.827773;0.814652;0.815485;0.8100149999999999;0.80089;0.8272729999999999;0.85593;0.826884;0.843779;0.8221479999999999;0.836381;0.8173119999999999;0.8276979999999999;0.8115199999999999;0.859009;0.81325;0.8305020000000001;0.811385;0.806551;0.809221;0.7861739999999999;0.801403;0.767331;0.821056;0.770802;0.82339;0.731703;0.8153520000000001;0.7023619999999999;0.8082149999999999;0.681459;0.816702;0.768579;0.819195;0.718043;0.811563;0.685128;0.806461;0.6630649999999999;0.807812;0.76951;0.808479;0.7189439999999999;0.8026479999999999;0.6862039999999999;0.799769;0.66251;0.796493;0.774183;0.796502;0.7329640000000001;0.792867;0.7046359999999999;0.792573;0.683422
0.567716;0.26412199999999997;0.823658;0.8681369999999999;0.803573;0.8684689999999999;0.792974;0.860568;0.788415;0.852344;0.785814;0.844688;0.797864;0.8461869999999999;0.793492;0.8361449999999999;0.7898310000000001;0.828969;0.7880079999999999;0.8235239999999999;0.809237;0.838286;0.8048339999999999;0.828178;0.80177;0.818181;0.799846;0.8085819999999999;0.8205279999999999;0.8341810000000001;0.818263;0.823039;0.816333;0.814475;0.814166;0.805526;0.830508;0.832493;0.830928;0.820537;0.829642;0.810784;0.827543;0.801467;0.8116;0.8510289999999999;0.798779;0.8473959999999999;0.790821;0.833054;0.7921159999999999;0.811156;0.7935439999999999;0.788546;0.790034;0.791847;0.789205;0.753822;0.788977;0.7272949999999999;0.791296;0.707518;0.7983729999999999;0.774068;0.798756;0.7351399999999999;0.801443;0.709459;0.807008;0.691101;0.806829;0.761587;0.807185;0.72664;0.810084;0.7041649999999999;0.8155249999999999;0.687425;0.8156439999999999;0.7547159999999999;0.815615;0.726034;0.81529;0.7061609999999999;0.818302;0.691336
0.561385;0.27003699999999997;0.81216;0.875278;0.822668;0.8618439999999999;0.825013;0.847913;0.825853;0.8366439999999999;0.8262189999999999;0.8269949999999999;0.811872;0.834992;0.810249;0.819329;0.808851;0.8068989999999999;0.80813;0.797322;0.805422;0.840332;0.801017;0.8244;0.7970729999999999;0.8134020000000001;0.79397;0.804731;0.799463;0.8474569999999999;0.793775;0.835485;0.7900689999999999;0.826034;0.786588;0.818372;0.794667;0.855841;0.7896399999999999;0.845405;0.786832;0.838394;0.784736;0.831309;0.8044229999999999;0.84256;0.7979069999999999;0.809205;0.793721;0.7828189999999999;0.793249;0.76628;0.790931;0.7490060000000001;0.795713;0.762043;0.793253;0.7362359999999999;0.791901;0.715452;0.7897419999999999;0.697759;0.7998310000000001;0.7726069999999999;0.793117;0.749027;0.788276;0.730597;0.7833319999999999;0.7113119999999999;0.8026979999999999;0.787441;0.796071;0.764096;0.789682;0.751692;0.784635;0.741126;0.805344;0.804203;0.80106;0.786567;0.795909;0.780462;0.791608;0.776301
0.56125;0.275536;0.803401;0.834984;0.7973699999999999;0.8287289999999999;0.7923359999999999;0.811593;0.796878;0.798556;0.801607;0.790313;0.7862669999999999;0.780469;0.7839649999999999;0.751926;0.782447;0.735488;0.781149;0.718881;0.7938989999999999;0.77674;0.789471;0.746475;0.7874289999999999;0.7269899999999999;0.785976;0.706598;0.80131;0.77748;0.797955;0.74876;0.794704;0.730161;0.791434;0.711291;0.808397;0.78287;0.8071579999999999;0.7579;0.804503;0.74442;0.80199;0.731851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563266;0.29265399999999997;0.403045;0.6326689999999999;0.389852;0.572164;0.39635700000000007;0.525304;0.414791;0.493926;0.43266000000000004;0.481036;0.390695;0.502396;0.42144000000000004;0.45989;0.439906;0.44014699999999995;0.450268;0.42882299999999995;0.41058700000000004;0.514844;0.44274800000000003;0.468155;0.458348;0.447191;0.46571399999999996;0.43476100000000006;0.431377;0.532717;0.458901;0.48877099999999996;0.46928899999999996;0.466866;0.472935;0.45315400000000006;0.44999100000000003;0.551107;0.465259;0.513332;0.471163;0.49061699999999997;0.473133;0.47421800000000003;0.769463;0.621958;0.7830659999999999;0.5704710000000001;0.780802;0.531126;0.7685909999999999;0.505271;0.7585379999999999;0.48951999999999996;0.7798149999999999;0.510544;0.765007;0.4568340000000001;0.755485;0.42855600000000005;0.748292;0.40660300000000005;0.762159;0.5169819999999999;0.747305;0.458114;0.736829;0.42694699999999997;0.73039;0.403328;0.744585;0.527921;0.730642;0.47423899999999997;0.722957;0.445763;0.7197169999999999;0.424953;0.728073;0.541497;0.718254;0.500007;0.7137729999999999;0.476367;0.711452;0.45734299999999994
0.559752;0.29635100000000003;0.404763;0.62444;0.393174;0.5627260000000001;0.400848;0.518025;0.41864999999999997;0.48937200000000003;0.43701500000000004;0.47761200000000004;0.39714099999999997;0.491988;0.42542100000000005;0.450689;0.443407;0.434296;0.453016;0.427183;0.416138;0.502647;0.44754400000000005;0.45669800000000005;0.462453;0.441403;0.468581;0.43395399999999995;0.43625800000000003;0.518975;0.463653;0.477824;0.47305600000000003;0.462542;0.47490200000000005;0.453626;0.453796;0.537446;0.468349;0.504974;0.47263200000000005;0.48766600000000004;0.472121;0.476564;0.765851;0.617806;0.780726;0.5655;0.778471;0.524812;0.7664869999999999;0.49724499999999994;0.756249;0.47921400000000003;0.778451;0.504055;0.763119;0.44922800000000007;0.75238;0.422335;0.7442859999999999;0.40246899999999997;0.759899;0.510771;0.7441359999999999;0.45064499999999996;0.733204;0.42186500000000005;0.726367;0.400289;0.7417069999999999;0.521775;0.727359;0.467318;0.71951;0.440696;0.716226;0.421168;0.7244149999999999;0.535373;0.714804;0.493857;0.710975;0.471684;0.709456;0.454288
0.559752;0.296816;0.40490800000000005;0.615854;0.39683999999999997;0.556184;0.405697;0.51107;0.42368700000000004;0.48329999999999995;0.441481;0.47518499999999997;0.403312;0.48281700000000005;0.43451399999999996;0.443967;0.45060999999999996;0.431833;0.45740900000000007;0.428219;0.42150200000000004;0.494113;0.45453699999999997;0.450047;0.46737700000000004;0.438893;0.471031;0.43511299999999997;0.440866;0.5115729999999999;0.46891399999999994;0.472645;0.47781700000000005;0.460361;0.47909599999999997;0.453688;0.45753600000000005;0.531384;0.472106;0.501057;0.476349;0.48597100000000004;0.476228;0.476776;0.7647430000000001;0.615622;0.7793209999999999;0.5618;0.776724;0.519262;0.7638159999999999;0.49088299999999996;0.751881;0.473492;0.775725;0.499;0.7587609999999999;0.443592;0.747833;0.41793899999999995;0.739693;0.399733;0.756736;0.5061530000000001;0.739529;0.44635100000000005;0.728575;0.41914000000000007;0.722175;0.399309;0.738424;0.517826;0.723237;0.463692;0.7157439999999999;0.438435;0.712885;0.41981199999999996;0.7215119999999999;0.531682;0.712112;0.49068600000000007;0.709168;0.46942800000000007;0.7081419999999999;0.45307
0.560846;0.292338;0.402439;0.6095029999999999;0.394703;0.551227;0.40376199999999995;0.505632;0.42320199999999997;0.47835400000000006;0.44167199999999995;0.47102199999999994;0.40242199999999995;0.479189;0.43686800000000003;0.44359499999999996;0.4558;0.432079;0.464591;0.42707399999999995;0.41994699999999996;0.49073;0.455924;0.44919;0.47180500000000003;0.439593;0.47744299999999995;0.43544400000000005;0.4387;0.507921;0.46854000000000007;0.470928;0.47950000000000004;0.46128100000000005;0.48158999999999996;0.456303;0.45543600000000006;0.5273260000000001;0.471314;0.49705900000000003;0.47746199999999994;0.483888;0.47849299999999995;0.47564399999999996;0.764663;0.613988;0.7803399999999999;0.560091;0.77823;0.517131;0.766366;0.48756900000000003;0.756352;0.46979400000000004;0.776852;0.49463500000000005;0.7579520000000001;0.440211;0.7459560000000001;0.41399299999999994;0.737103;0.3933;0.7588239999999999;0.502238;0.7393689999999999;0.441867;0.727317;0.41228699999999996;0.719684;0.389509;0.740939;0.513544;0.723784;0.458245;0.71444;0.429909;0.709658;0.406891;0.723491;0.527446;0.71207;0.485051;0.7065239999999999;0.460948;0.7030310000000001;0.439381
