face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.552339;0.394949;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5525260000000001;0.39601300000000006;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552909;0.393467;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5525;0.3927010000000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553443;0.394058;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551031;0.395783;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545666;0.394412;0.44427399999999995;0.691655;0.41756000000000004;0.7094199999999999;0.39813;0.7337229999999999;0.38785400000000003;0.758027;0.38230700000000006;0.7803859999999999;0.379729;0.7381399999999999;0.36991700000000005;0.7848499999999999;0.36929200000000006;0.811231;0.36988200000000004;0.8300489999999999;0.3896510000000001;0.736513;0.38244100000000003;0.788259;0.38629099999999994;0.815071;0.389065;0.830816;0.40313200000000005;0.736985;0.39523600000000003;0.782075;0.401065;0.795364;0.40765399999999996;0.796728;0.416562;0.738426;0.406567;0.772343;0.406644;0.785143;0.40949499999999994;0.7894369999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545686;0.393946;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547802;0.393336;0.428546;1.0459930000000002;0.44089200000000006;0.998172;0.45637399999999995;0.9648709999999999;0.47663200000000006;0.965557;0.49371699999999996;0.971403;0.40727899999999995;0.985273;0.442569;0.992942;0.47522200000000003;0.999006;0.501685;1.002026;0.402309;1.031158;0.458276;1.030818;0.5018630000000001;1.021257;0.528886;1.013939;0.41078000000000003;1.069326;0.47499800000000003;1.069911;0.510586;1.061944;0.530791;1.0559830000000001;0.425285;1.098747;0.472985;1.0969389999999999;0.502185;1.086295;0.519409;1.075724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550531;0.38699700000000004;0.40187300000000004;0.98034;0.401145;0.93266;0.42037199999999997;0.8850060000000001;0.446511;0.860042;0.468167;0.854336;0.398404;0.8759999999999999;0.438937;0.8400989999999999;0.474573;0.829817;0.501503;0.826349;0.40388999999999997;0.916137;0.45523199999999997;0.8727109999999999;0.49251500000000004;0.853916;0.517466;0.842422;0.4179510000000001;0.956153;0.46640800000000004;0.915002;0.49860100000000007;0.891443;0.519229;0.873108;0.43723200000000007;0.9886219999999999;0.47319100000000003;0.9542360000000001;0.494332;0.931673;0.508553;0.9111520000000001;0.6967779999999999;0.9091729999999999;0.701881;0.8639229999999999;0.712522;0.837851;0.702267;0.842326;0.6809499999999999;0.852717;0.754768;0.871152;0.738389;0.8627520000000001;0.709083;0.859282;0.687701;0.851895;0.741275;0.912352;0.725614;0.9062729999999999;0.696174;0.891822;0.678647;0.872892;0.722362;0.944676;0.706453;0.9331360000000001;0.67882;0.908964;0.6647029999999999;0.889381;0.702371;0.9675860000000001;0.688102;0.9553629999999999;0.670461;0.936399;0.664789;0.9197040000000001
