face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.545775;0.1998184;0.606648;0.374248;0.647316;0.329477;0.6653439999999999;0.267578;0.643922;0.216758;0.617941;0.1912811;0.626402;0.220626;0.606384;0.17587170000000002;0.600726;0.17898150000000002;0.5962810000000001;0.1938321;0.590569;0.223331;0.568192;0.1778429;0.56911;0.1816247;0.567229;0.1990401;0.561736;0.235811;0.544859;0.199968;0.555296;0.226613;0.564463;0.257253;0.537379;0.257041;0.527598;0.22503800000000002;0.535775;0.239147;0.541816;0.26012100000000005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546982;0.202297;0.604119;0.36577099999999996;0.646324;0.313171;0.662683;0.25922900000000004;0.6425649999999999;0.214975;0.617979;0.1989194;0.627267;0.227301;0.6078669999999999;0.1874148;0.599386;0.1886931;0.593476;0.200327;0.588417;0.233185;0.570788;0.1953915;0.56739;0.19836310000000001;0.56147;0.21218399999999998;0.558279;0.24488000000000001;0.548933;0.21177800000000002;0.56108;0.241243;0.5708270000000001;0.270963;0.532744;0.262034;0.533195;0.234462;0.543391;0.249132;0.548238;0.26805100000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5497569999999999;0.204164;0.604126;0.360113;0.637455;0.32242899999999997;0.647002;0.27561;0.628389;0.23481300000000002;0.6065119999999999;0.220018;0.617779;0.230626;0.603742;0.1858799;0.596989;0.18698730000000002;0.591201;0.200907;0.587304;0.23416;0.576344;0.19046860000000002;0.5762430000000001;0.20136199999999999;0.573507;0.221083;0.5629029999999999;0.248679;0.554991;0.219999;0.560103;0.244591;0.563724;0.26801600000000003;0.541465;0.267551;0.540129;0.24599600000000002;0.545018;0.258764;0.546683;0.273559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540241;0.1950162;0.597079;0.36326500000000006;0.645022;0.29985;0.6568609999999999;0.250207;0.637153;0.207189;0.614735;0.18860490000000002;0.628791;0.236191;0.607516;0.1938243;0.5990850000000001;0.201401;0.594734;0.21923700000000002;0.593715;0.232627;0.566419;0.1898603;0.5639029999999999;0.200335;0.561817;0.21976400000000001;0.564213;0.23502800000000001;0.546239;0.19284610000000002;0.5522020000000001;0.216345;0.558787;0.242975;0.5414800000000001;0.239286;0.534876;0.21032;0.539539;0.21753;0.5432180000000001;0.23047600000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539036;0.191002;0.5940350000000001;0.373688;0.601603;0.30797399999999997;0.601266;0.253091;0.59262;0.219461;0.5884560000000001;0.1966352;0.602301;0.247187;0.597439;0.207301;0.588942;0.1957305;0.580631;0.1921615;0.5933149999999999;0.260898;0.585597;0.226528;0.578368;0.220167;0.573362;0.22414800000000001;0.586023;0.279095;0.578184;0.24499500000000002;0.572971;0.24773599999999998;0.569887;0.262867;0.579569;0.298867;0.572145;0.271516;0.5663279999999999;0.267425;0.56107;0.271324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5432359999999999;0.1997893;0.588056;0.378266;0.600127;0.316098;0.6004729999999999;0.265424;0.594266;0.232018;0.589283;0.20781700000000003;0.590629;0.262748;0.59401;0.225877;0.593875;0.220333;0.591839;0.221794;0.5824520000000001;0.27814700000000003;0.586554;0.241784;0.586254;0.241786;0.585311;0.247848;0.577216;0.294042;0.578561;0.258632;0.5767180000000001;0.264614;0.575493;0.277502;0.57324;0.30993000000000004;0.570944;0.28128;0.568063;0.280442;0.565914;0.284548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552906;0.264521;0.826441;0.9341049999999999;0.848829;0.9458700000000001;0.8615970000000001;0.9766299999999999;0.8627279999999999;1.014564;0.861276;1.044675;0.868478;1.02435;0.884886;1.062748;0.896596;1.08006;0.908404;1.091752;0.854165;1.031732;0.863367;1.067734;0.870479;1.085222;0.877903;1.095213;0.840556;1.030705;0.847554;1.0502520000000002;0.846741;1.0320870000000002;0.845763;1.0136180000000001;0.8285729999999999;1.0246190000000002;0.8354649999999999;1.044475;0.835859;1.029056;0.835479;1.01245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5518609999999999;0.262928;0.850813;0.9446620000000001;0.8515579999999999;0.9584659999999999;0.85105;0.9740479999999999;0.851332;0.983229;0.853708;0.9867219999999999;0.870397;1.016181;0.8656079999999999;1.037112;0.858223;1.037543;0.852571;1.033908;0.868479;1.0147920000000001;0.8602409999999999;1.0255200000000002;0.846034;1.010098;0.838662;0.9984299999999999;0.864232;1.005431;0.8517669999999999;1.00508;0.839372;0.9901459999999999;0.832341;0.9785729999999999;0.8614989999999999;0.993395;0.848992;0.999152;0.8391939999999999;0.990251;0.833213;0.981915;0.356376;0.913037;0.316403;0.925778;0.29384;0.9472700000000001;0.282248;0.9664969999999999;0.271664;0.9834959999999999;0.305142;1.0034200000000002;0.293124;1.042057;0.28411;1.034127;0.281785;1.017757;0.32200100000000004;1.009803;0.31038;1.0441639999999999;0.303771;1.0186780000000002;0.300586;0.995649;0.34015799999999996;1.006841;0.333191;1.036282;0.326869;1.012035;0.32373;0.9884;0.360564;0.998509;0.355726;1.022391;0.34771399999999997;1.008647;0.342314;0.99074
0.543244;0.280021;0.853351;0.957824;0.8377739999999999;0.961598;0.829661;0.967625;0.828397;0.964844;0.8276060000000001;0.9568909999999999;0.8504569999999999;1.015854;0.846342;0.999724;0.8416659999999999;0.98559;0.8369979999999999;0.9748739999999999;0.8623029999999999;1.007783;0.858326;0.990225;0.850799;0.972907;0.8453999999999999;0.961253;0.868153;0.993292;0.864142;0.9734870000000001;0.856006;0.956277;0.84888;0.9469069999999999;0.872203;0.9768459999999999;0.869208;0.961658;0.861825;0.9461799999999999;0.855546;0.9370860000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544034;0.276239;0.8543270000000001;0.960459;0.858997;0.955406;0.857474;0.964318;0.852973;0.9712149999999999;0.848776;0.9808290000000001;0.8592989999999999;0.996743;0.851812;0.999633;0.847801;0.997777;0.846676;0.9976370000000001;0.853831;1.005871;0.845854;1.011399;0.842275;1.010553;0.841392;1.0134770000000002;0.847026;1.0100520000000002;0.840406;1.014536;0.8360989999999999;1.011955;0.834471;1.01243;0.839611;1.012364;0.834453;1.01649;0.831402;1.014597;0.8299529999999999;1.01325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
