face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49750700000000003;0.509424;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.495734;0.509832;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.497281;0.509576;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.50053;0.503912;0.36779300000000004;0.9409629999999999;0.398289;0.931778;0.41667199999999993;0.905464;0.42235900000000004;0.883223;0.42028299999999996;0.8733879999999999;0.41092800000000007;0.865859;0.414087;0.8285859999999999;0.40832199999999996;0.8423109999999999;0.404455;0.8586739999999999;0.39571;0.864265;0.40065700000000004;0.834507;0.396081;0.851167;0.393988;0.863933;0.38113600000000003;0.872177;0.384845;0.846398;0.38103699999999996;0.860991;0.380497;0.873942;0.36721800000000004;0.885626;0.371776;0.865885;0.36984700000000004;0.8766390000000001;0.370143;0.8874989999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.503231;0.502692;0.36808799999999997;0.9200280000000001;0.367097;0.8767569999999999;0.37874699999999994;0.845435;0.39341400000000004;0.827669;0.404945;0.8161390000000001;0.375976;0.846196;0.39544999999999997;0.8230109999999999;0.40878800000000004;0.8116859999999999;0.417636;0.805431;0.382209;0.8620779999999999;0.406199;0.839598;0.418486;0.827403;0.42779999999999996;0.818332;0.389099;0.880358;0.41300900000000007;0.856509;0.42428200000000005;0.842493;0.431751;0.833681;0.39651400000000003;0.900414;0.41369600000000006;0.880253;0.42084600000000005;0.866684;0.42617800000000006;0.8586579999999999;0.363314;0.8892869999999999;0.372594;0.8454619999999999;0.39026799999999995;0.810227;0.402772;0.7863789999999999;0.415015;0.776667;0.40375700000000003;0.7973939999999999;0.42241700000000004;0.7632779999999999;0.41628299999999996;0.7681699999999999;0.40756100000000006;0.777029;0.403782;0.810137;0.42151099999999997;0.780596;0.414436;0.788995;0.407023;0.7987529999999999;0.402497;0.827105;0.418705;0.800585;0.410301;0.806305;0.40177700000000005;0.814946;0.400118;0.844737;0.40999699999999994;0.826244;0.40405800000000003;0.828;0.397733;0.8312579999999999
0.49803200000000003;0.506557;0.36577899999999997;0.9017499999999999;0.36013700000000004;0.8521899999999999;0.36852300000000004;0.813214;0.38443499999999997;0.787184;0.401448;0.773022;0.35817600000000005;0.803897;0.383405;0.762586;0.40587300000000004;0.7477729999999999;0.42060600000000004;0.745165;0.36823400000000006;0.821877;0.39979600000000004;0.774266;0.42293499999999995;0.75771;0.43665600000000004;0.7531289999999999;0.382138;0.841133;0.412979;0.795253;0.43055699999999997;0.777037;0.44026600000000005;0.770407;0.398355;0.858954;0.42044899999999996;0.8207859999999999;0.432516;0.803002;0.44127099999999997;0.792098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.501053;0.51484;0.36751500000000004;0.868583;0.362769;0.8320379999999999;0.36841599999999997;0.7954819999999999;0.382502;0.770538;0.397378;0.754459;0.358645;0.7755949999999999;0.38583600000000007;0.7399319999999999;0.407694;0.730039;0.423697;0.729302;0.36694800000000005;0.791918;0.400915;0.749947;0.425044;0.73702;0.441257;0.732073;0.38126400000000005;0.810148;0.413948;0.7702749999999999;0.43621;0.7554989999999999;0.45065599999999995;0.748213;0.399427;0.82823;0.42265600000000003;0.795192;0.436589;0.7784979999999999;0.446078;0.767505;0.60546;0.9192649999999999;0.6280020000000001;0.896614;0.635288;0.862042;0.6272869999999999;0.8361689999999999;0.616296;0.821238;0.644169;0.849725;0.636534;0.801317;0.624087;0.772053;0.6136609999999999;0.751592;0.6279359999999999;0.856492;0.6166569999999999;0.7979539999999999;0.604805;0.763014;0.595155;0.737892;0.608359;0.8641859999999999;0.596869;0.806978;0.587525;0.774947;0.58055;0.752827;0.5882609999999999;0.871488;0.583236;0.8266739999999999;0.5801390000000001;0.8043;0.577204;0.7890199999999999
0.511321;0.510504;0.37475500000000006;0.859735;0.36851;0.816832;0.37548099999999995;0.778018;0.389301;0.751776;0.403085;0.736022;0.3655010000000001;0.752174;0.392679;0.72224;0.414389;0.714533;0.42848600000000003;0.714818;0.37642;0.761945;0.409606;0.726289;0.430507;0.716418;0.442959;0.7147819999999999;0.39200999999999997;0.776647;0.423272;0.739031;0.44160200000000005;0.727018;0.4517300000000001;0.725687;0.409806;0.7930539999999999;0.432106;0.759964;0.44461300000000004;0.746224;0.45209900000000003;0.741001;0.602742;0.913668;0.624901;0.882872;0.6306189999999999;0.845214;0.622602;0.8148569999999999;0.612757;0.791191;0.643621;0.831022;0.634101;0.792612;0.624085;0.763664;0.6144109999999999;0.738801;0.6270600000000001;0.832118;0.618165;0.784717;0.609951;0.753945;0.6027520000000001;0.728336;0.606656;0.835306;0.59819;0.787512;0.592912;0.761706;0.588992;0.74451;0.584966;0.839534;0.581051;0.7992239999999999;0.579936;0.7771629999999999;0.580023;0.761558
0.511173;0.507668;0.380583;0.848957;0.374849;0.800922;0.38100100000000003;0.765374;0.3917010000000001;0.7422329999999999;0.404262;0.72668;0.37425300000000006;0.7332949999999999;0.39957699999999996;0.705447;0.42077;0.701731;0.43375600000000003;0.7055;0.386116;0.739855;0.418257;0.7062029999999999;0.43919699999999995;0.7026479999999999;0.45018899999999995;0.706758;0.40130600000000005;0.753033;0.432431;0.7202379999999999;0.44979;0.716965;0.45725800000000005;0.7228399999999999;0.417299;0.769293;0.43988099999999997;0.740224;0.45089599999999996;0.7333989999999999;0.45522700000000005;0.7345729999999999;0.6021299999999999;0.90133;0.628667;0.866786;0.6335149999999999;0.8328859999999999;0.6296529999999999;0.8034100000000001;0.6239859999999999;0.779671;0.640672;0.81991;0.6375439999999999;0.7802159999999999;0.6317569999999999;0.7549779999999999;0.625302;0.736066;0.624706;0.816388;0.6224449999999999;0.773342;0.6175069999999999;0.754743;0.6125189999999999;0.742939;0.605081;0.81545;0.601489;0.771269;0.597321;0.753834;0.5934;0.744081;0.583674;0.8166869999999999;0.58336;0.778562;0.583495;0.759706;0.5832729999999999;0.747143
0.515081;0.50019;0.389659;0.837062;0.37938800000000006;0.788723;0.380872;0.752278;0.38609899999999997;0.727135;0.39448000000000005;0.709237;0.378432;0.7180939999999999;0.404107;0.690454;0.423824;0.687131;0.43416299999999997;0.691397;0.392319;0.722047;0.42386900000000005;0.691641;0.440859;0.6940459999999999;0.446535;0.6998939999999999;0.408745;0.7339829999999999;0.43846300000000005;0.7046859999999999;0.44999999999999996;0.709761;0.450854;0.718133;0.42533600000000005;0.749262;0.446159;0.7237729999999999;0.45271399999999995;0.7252959999999999;0.45247399999999993;0.731101;0.5996239999999999;0.885302;0.6284379999999999;0.852428;0.634814;0.817902;0.625721;0.78996;0.6173489999999999;0.768925;0.641692;0.8070649999999999;0.6398149999999999;0.766971;0.634508;0.7417779999999999;0.628668;0.720603;0.623809;0.801675;0.622672;0.7586999999999999;0.6169359999999999;0.7375079999999999;0.612071;0.721668;0.603242;0.799149;0.600386;0.753931;0.596625;0.735541;0.594533;0.722704;0.581741;0.798125;0.58313;0.760084;0.584601;0.742319;0.586561;0.728571
0.517529;0.49860800000000005;0.39418600000000004;0.827911;0.384432;0.7796399999999999;0.386204;0.7424310000000001;0.393134;0.718841;0.40087399999999995;0.7037249999999999;0.380074;0.7095699999999999;0.406428;0.680129;0.424901;0.6761029999999999;0.433623;0.678121;0.39371100000000003;0.7117279999999999;0.42335900000000004;0.678193;0.43965300000000007;0.678101;0.445269;0.681441;0.41067200000000004;0.721455;0.438013;0.687182;0.44989199999999996;0.689763;0.45192600000000005;0.6962029999999999;0.428586;0.7347739999999999;0.44657;0.705742;0.45325899999999997;0.7049329999999999;0.45428;0.709808;0.60046;0.87191;0.629242;0.833806;0.635149;0.791731;0.624772;0.757381;0.614578;0.732106;0.6447039999999999;0.789369;0.637744;0.744052;0.630231;0.715086;0.6229;0.6917789999999999;0.627066;0.787821;0.620602;0.736252;0.611872;0.704917;0.6054229999999999;0.68228;0.605758;0.787871;0.599464;0.7348020000000001;0.593735;0.706568;0.5908800000000001;0.687464;0.583492;0.787516;0.582354;0.7459749999999999;0.582786;0.721676;0.5840609999999999;0.702326
0.516768;0.498;0.396868;0.8199569999999999;0.38977800000000007;0.774316;0.38898699999999997;0.733628;0.39554999999999996;0.7058829999999999;0.40299799999999997;0.688658;0.372505;0.705584;0.397068;0.669277;0.417177;0.659157;0.42981100000000005;0.657816;0.38495900000000005;0.710191;0.41434499999999996;0.667467;0.43359099999999995;0.6571109999999999;0.44374199999999997;0.655793;0.403284;0.718366;0.430949;0.6736359999999999;0.44512300000000005;0.662902;0.45149300000000003;0.662558;0.42365700000000006;0.727476;0.44083400000000006;0.6884359999999999;0.449403;0.67498;0.45373600000000003;0.670172;0.600377;0.8606119999999999;0.623975;0.822033;0.633752;0.778938;0.6287470000000001;0.742006;0.619066;0.7182;0.651573;0.773589;0.638827;0.7219939999999999;0.628656;0.692055;0.618342;0.6682020000000001;0.633446;0.777827;0.620103;0.7199180000000001;0.6104229999999999;0.684339;0.602135;0.657928;0.610857;0.781137;0.6000819999999999;0.7238249999999999;0.595302;0.688796;0.591843;0.664136;0.588016;0.781759;0.586334;0.735231;0.587511;0.708733;0.58872;0.6870479999999999
0.516019;0.50066;0.401771;0.817014;0.39387700000000003;0.7671;0.3912570000000001;0.718371;0.39923;0.680607;0.409242;0.658308;0.36156200000000005;0.7072459999999999;0.387054;0.663559;0.41039499999999995;0.647195;0.426083;0.639536;0.37369600000000003;0.71807;0.402906;0.665139;0.42391999999999996;0.645913;0.43705499999999997;0.637092;0.393686;0.7280789999999999;0.420428;0.6742859999999999;0.43520500000000006;0.653666;0.443048;0.645201;0.416683;0.734743;0.431168;0.689088;0.437713;0.66825;0.442172;0.656891;0.598503;0.8527089999999999;0.6234409999999999;0.8191649999999999;0.638137;0.778882;0.636195;0.743818;0.6281640000000001;0.721119;0.6517569999999999;0.776246;0.637505;0.71548;0.6271140000000001;0.685392;0.619117;0.664406;0.63198;0.783462;0.616358;0.712585;0.607225;0.679077;0.6014229999999999;0.656673;0.608514;0.787643;0.5974560000000001;0.719331;0.592719;0.6878479999999999;0.590292;0.6686899999999999;0.5853729999999999;0.787225;0.58419;0.731864;0.585253;0.70687;0.586522;0.689602
