face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.569732;0.307059;0.846862;1.000241;0.8461810000000001;1.043892;0.859265;1.0705870000000002;0.868667;1.087985;0.8752;1.1030700000000002;0.896427;1.059619;0.919982;1.078031;0.924702;1.092274;0.924508;1.099784;0.903527;1.0451940000000002;0.926336;1.063321;0.9277409999999999;1.0829700000000002;0.925291;1.095078;0.903581;1.030805;0.925018;1.0457530000000002;0.9257709999999999;1.066594;0.921918;1.079075;0.899072;1.015732;0.915469;1.029132;0.9183189999999999;1.045087;0.917457;1.056133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568699;0.305184;0.905821;1.039967;0.8741479999999999;1.04593;0.8539239999999999;1.045284;0.841388;1.0439209999999999;0.83223;1.041007;0.8696109999999999;1.0461260000000001;0.857185;1.045662;0.8511439999999999;1.039501;0.847274;1.028913;0.885411;1.042474;0.877612;1.0422930000000001;0.869981;1.0318610000000001;0.865528;1.017559;0.901936;1.038202;0.898639;1.03557;0.891834;1.024736;0.886249;1.010653;0.918696;1.033583;0.920617;1.031649;0.9160119999999999;1.021471;0.910455;1.0089620000000001;0.843334;0.9475549999999999;0.834118;0.9796360000000001;0.837931;1.0097260000000001;0.845687;1.038047;0.854859;1.06373;0.885122;0.975884;0.911038;0.985229;0.909814;1.001111;0.902185;1.011643;0.898727;0.9661270000000001;0.9286059999999999;0.980178;0.920233;1.0033590000000001;0.90821;1.013802;0.9062520000000001;0.960541;0.9294209999999999;0.9758799999999999;0.917307;0.998158;0.903883;1.00943;0.909218;0.9563809999999999;0.92262;0.96915;0.914666;0.985668;0.904434;0.993711
0.567064;0.31188800000000005;0.869992;0.9888;0.841186;0.9969629999999999;0.826618;0.98879;0.820352;0.973166;0.8162569999999999;0.953886;0.8644850000000001;1.008746;0.870027;0.991969;0.868061;0.964784;0.865418;0.9379979999999999;0.8874839999999999;1.000621;0.8973829999999999;0.970008;0.89066;0.9288969999999999;0.883483;0.899277;0.903662;0.9883620000000001;0.914347;0.9536600000000001;0.90572;0.91304;0.8958569999999999;0.8876959999999999;0.914992;0.9761329999999999;0.92301;0.947561;0.915742;0.918446;0.906666;0.8985359999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.570702;0.315095;0.869931;0.905507;0.851428;0.880702;0.840063;0.851213;0.82822;0.829209;0.814593;0.810355;0.861693;0.826118;0.8572989999999999;0.798601;0.850085;0.7797149999999999;0.840956;0.768293;0.8737619999999999;0.829017;0.87025;0.796118;0.858559;0.777415;0.846809;0.766256;0.8836529999999999;0.837086;0.882779;0.8091609999999999;0.869053;0.795679;0.856842;0.787825;0.891247;0.849587;0.890555;0.828788;0.878135;0.818137;0.866269;0.812017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.57905;0.317955;0.858843;0.837958;0.867864;0.804805;0.878273;0.777647;0.879227;0.758409;0.87489;0.735614;0.895942;0.808228;0.889438;0.770948;0.8761749999999999;0.7458629999999999;0.8647819999999999;0.726575;0.8832869999999999;0.8256209999999999;0.8723810000000001;0.781381;0.854879;0.753942;0.841703;0.735168;0.865727;0.838975;0.8487169999999999;0.797556;0.831904;0.769165;0.821375;0.747532;0.84885;0.849681;0.835105;0.8186209999999999;0.825267;0.797615;0.8198529999999999;0.780875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.57317;0.325369;0.8296779999999999;0.900526;0.824163;0.866943;0.819052;0.825967;0.813674;0.7932239999999999;0.8091569999999999;0.76989;0.845068;0.762255;0.845591;0.7034699999999999;0.83646;0.660287;0.826389;0.626447;0.837189;0.776824;0.836912;0.707858;0.823871;0.658493;0.811139;0.620579;0.824601;0.7991119999999999;0.816943;0.7409199999999999;0.803726;0.6975899999999999;0.791928;0.663659;0.809018;0.825139;0.80055;0.783816;0.79055;0.7549560000000001;0.782302;0.7339239999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.57028;0.337068;0.818697;0.902534;0.8150999999999999;0.8812869999999999;0.8102569999999999;0.8497779999999999;0.809287;0.815029;0.804592;0.776546;0.813465;0.7935869999999999;0.813481;0.733008;0.8148869999999999;0.6909109999999999;0.815821;0.656515;0.816284;0.779093;0.818426;0.713267;0.82128;0.669347;0.823691;0.635309;0.8180810000000001;0.77057;0.8201069999999999;0.709695;0.8232499999999999;0.6684399999999999;0.8264859999999999;0.640466;0.8190409999999999;0.7658079999999999;0.8180449999999999;0.7109979999999999;0.819549;0.679346;0.8210109999999999;0.656706;0.822759;0.747597;0.84039;0.6995199999999999;0.844866;0.656651;0.842955;0.621547;0.837972;0.5929220000000001;0.8535159999999999;0.644067;0.839931;0.585745;0.825418;0.549917;0.811202;0.521249;0.841949;0.659085;0.824332;0.594912;0.8069449999999999;0.5515979999999999;0.7910579999999999;0.515812;0.824371;0.67702;0.806726;0.616202;0.790542;0.5760810000000001;0.775918;0.544238;0.803789;0.693801;0.791801;0.648075;0.781406;0.616376;0.771672;0.590605
0.5687880000000001;0.336887;0.8263069999999999;0.8980819999999999;0.808889;0.8966770000000001;0.7977359999999999;0.863737;0.792138;0.820858;0.783658;0.779788;0.809962;0.796329;0.801634;0.73359;0.795393;0.683568;0.7916439999999999;0.636205;0.816923;0.774359;0.80731;0.710093;0.803202;0.659037;0.801326;0.611418;0.8212430000000001;0.762001;0.810342;0.705607;0.80898;0.662441;0.809856;0.6261749999999999;0.823788;0.757536;0.812958;0.713899;0.8108839999999999;0.682684;0.8113159999999999;0.657936;0.813529;0.742102;0.824059;0.686832;0.8264699999999999;0.645949;0.8245899999999999;0.6116039999999999;0.814802;0.587588;0.842348;0.6298039999999999;0.835664;0.571403;0.822792;0.5307649999999999;0.81018;0.49636199999999997;0.832229;0.637851;0.820911;0.56962;0.8055739999999999;0.521935;0.79187;0.48331;0.8164119999999999;0.646166;0.801277;0.580004;0.785248;0.5372600000000001;0.771145;0.504536;0.7969959999999999;0.654567;0.785453;0.602213;0.774563;0.569807;0.763556;0.546416
0.5703630000000001;0.33563;0.8189399999999999;0.883777;0.810133;0.841532;0.8046279999999999;0.7893939999999999;0.7983659999999999;0.7407609999999999;0.79433;0.6928489999999999;0.810872;0.752578;0.8029959999999999;0.692888;0.796832;0.645431;0.7910619999999999;0.601051;0.8125100000000001;0.753794;0.801513;0.696912;0.795222;0.646247;0.788701;0.597012;0.8119919999999999;0.764413;0.8004239999999999;0.711601;0.796521;0.6653060000000001;0.794017;0.626626;0.810599;0.783029;0.800519;0.740599;0.7965359999999999;0.709371;0.795071;0.687458;0.80929;0.728358;0.815497;0.673201;0.815264;0.63569;0.80672;0.604386;0.793731;0.578315;0.829878;0.6003419999999999;0.819701;0.554226;0.8066249999999999;0.520584;0.794929;0.492494;0.8175159999999999;0.602464;0.8050459999999999;0.545131;0.788665;0.507156;0.775006;0.48049699999999995;0.801571;0.6069289999999999;0.787179;0.550405;0.772604;0.518487;0.7606229999999999;0.4986590000000001;0.783084;0.6120859999999999;0.772726;0.565909;0.7625109999999999;0.541404;0.75135;0.525305
0.562715;0.334993;0.8180439999999999;0.8743609999999999;0.817537;0.8322069999999999;0.811716;0.7812159999999999;0.800616;0.7384649999999999;0.7935;0.695372;0.818796;0.746568;0.8079989999999999;0.685329;0.793659;0.6338069999999999;0.77755;0.584008;0.813838;0.7518279999999999;0.801808;0.685718;0.7881689999999999;0.6305850000000001;0.7729069999999999;0.5786060000000001;0.806546;0.7661789999999999;0.79228;0.70336;0.7847459999999999;0.6563869999999999;0.778139;0.616281;0.797991;0.786462;0.7894239999999999;0.742057;0.787805;0.714947;0.786596;0.692797;0.798647;0.697981;0.806029;0.682829;0.804338;0.664153;0.7970079999999999;0.647827;0.787605;0.6318199999999999;0.8128329999999999;0.589182;0.805676;0.539317;0.792782;0.507062;0.778318;0.48013400000000006;0.8009569999999999;0.582592;0.794567;0.52754;0.780096;0.489394;0.765683;0.45931500000000003;0.7877649999999999;0.580371;0.779944;0.5327850000000001;0.7698499999999999;0.499116;0.759886;0.471166;0.773755;0.5807869999999999;0.76746;0.53998;0.76164;0.515961;0.754203;0.493541
