face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504065;0.5027159999999999;0.567562;1.0806040000000001;0.573534;1.078186;0.574145;1.077405;0.569843;1.0865770000000001;0.566751;1.0961200000000002;0.5642090000000001;1.02231;0.574761;1.039439;0.582462;1.052547;0.584846;1.064692;0.563632;1.021063;0.5703630000000001;1.048202;0.5796640000000001;1.079817;0.582083;1.1047600000000002;0.5621619999999999;1.030424;0.568238;1.0757670000000001;0.57606;1.1229200000000001;0.579331;1.1509;0.557385;1.044521;0.562971;1.083102;0.568991;1.12103;0.570102;1.1423100000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.503495;0.493742;0.556666;1.1874700000000002;0.52537;1.14608;0.506975;1.0857700000000001;0.502459;1.037825;0.505914;1.00157;0.525338;1.10556;0.533187;1.03138;0.541902;0.9848790000000001;0.54797;0.947097;0.558078;1.11205;0.570196;1.027808;0.5757180000000001;0.9793989999999999;0.578937;0.944944;0.588906;1.1202100000000002;0.6036239999999999;1.0427440000000001;0.607246;0.9945229999999999;0.6082339999999999;0.957607;0.6170289999999999;1.12748;0.6354359999999999;1.0647540000000002;0.63994;1.033501;0.6396029999999999;1.005376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.502542;0.502219;0.5611229999999999;1.097688;0.524129;1.05436;0.517625;0.9947379999999999;0.523193;0.945916;0.5260779999999999;0.8978189999999999;0.547886;0.978833;0.561008;0.918828;0.569507;0.877138;0.578012;0.838777;0.5696640000000001;0.991534;0.581519;0.9272790000000001;0.589507;0.880672;0.598785;0.838109;0.5891569999999999;1.013155;0.601125;0.955184;0.60927;0.909405;0.618385;0.8660680000000001;0.606621;1.041376;0.6207579999999999;0.997461;0.6275729999999999;0.9648709999999999;0.634405;0.933254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.496912;0.507829;0.558217;1.032102;0.530235;0.9974989999999999;0.527018;0.936428;0.532165;0.8874609999999999;0.5332140000000001;0.84051;0.549452;0.904276;0.5619810000000001;0.846797;0.569341;0.808495;0.574829;0.773101;0.568678;0.913789;0.581763;0.8518359999999999;0.590338;0.807389;0.597564;0.766048;0.585615;0.9367059999999999;0.598399;0.877305;0.605755;0.835025;0.612632;0.7948569999999999;0.6013069999999999;0.9694889999999999;0.6155499999999999;0.9266030000000001;0.622536;0.895204;0.6290859999999999;0.8632979999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49532200000000004;0.500292;0.5639350000000001;0.972009;0.534567;0.9426049999999999;0.5292939999999999;0.887021;0.534456;0.8398319999999999;0.535478;0.795802;0.55404;0.8443569999999999;0.564844;0.788264;0.5710270000000001;0.752675;0.575956;0.721451;0.573442;0.851692;0.585205;0.78896;0.592439;0.744636;0.597987;0.706021;0.589738;0.870632;0.6009939999999999;0.8105359999999999;0.607946;0.766848;0.6139239999999999;0.726868;0.604429;0.898712;0.616918;0.852793;0.622601;0.820831;0.627592;0.790087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5000260000000001;0.496923;0.565191;0.922465;0.537148;0.8953939999999999;0.531445;0.843649;0.53655;0.797033;0.5364479999999999;0.7558199999999999;0.5557880000000001;0.801715;0.565666;0.743107;0.573136;0.707283;0.5811430000000001;0.674248;0.574221;0.806757;0.584937;0.744671;0.5928869999999999;0.701758;0.601698;0.662937;0.590797;0.823151;0.601496;0.7644329999999999;0.608853;0.7232810000000001;0.616235;0.6861229999999999;0.606913;0.848776;0.617444;0.803712;0.622462;0.771999;0.6270819999999999;0.741433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500835;0.502565;0.565767;0.888145;0.538104;0.863745;0.5328930000000001;0.813875;0.5376569999999999;0.7719069999999999;0.535718;0.7356069999999999;0.5575600000000001;0.764712;0.56775;0.7136359999999999;0.5752649999999999;0.680425;0.5823520000000001;0.652249;0.575894;0.76886;0.587836;0.711659;0.596286;0.67091;0.6041909999999999;0.637258;0.5913109999999999;0.783242;0.602621;0.728484;0.6099819999999999;0.6888489999999999;0.616861;0.654617;0.6050279999999999;0.806124;0.615452;0.764702;0.620252;0.7353459999999999;0.62416;0.7082729999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.497035;0.50365;0.562125;0.858156;0.537036;0.836348;0.531673;0.7878569999999999;0.536213;0.747854;0.53781;0.717189;0.5560430000000001;0.7377149999999999;0.5672;0.688244;0.575553;0.6565479999999999;0.582967;0.63115;0.5748270000000001;0.740412;0.5871029999999999;0.685012;0.596178;0.646463;0.6038600000000001;0.6159600000000001;0.590538;0.753533;0.601367;0.699963;0.608057;0.661847;0.613969;0.62969;0.604603;0.775734;0.6143449999999999;0.735972;0.6192449999999999;0.7079489999999999;0.6231439999999999;0.6817439999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.496328;0.507324;0.564424;0.840329;0.540999;0.820338;0.534926;0.771897;0.53818;0.733578;0.538684;0.703739;0.557523;0.7224689999999999;0.567455;0.670962;0.575024;0.6413359999999999;0.582497;0.6162979999999999;0.573505;0.723119;0.585404;0.664784;0.5926859999999999;0.629054;0.599816;0.6014390000000001;0.588072;0.73435;0.599586;0.6783279999999999;0.605536;0.6433979999999999;0.611464;0.613472;0.601902;0.755516;0.6127649999999999;0.7150409999999999;0.6171359999999999;0.6878479999999999;0.6218689999999999;0.6620569999999999;0.48014;1.078969;0.479762;1.021458;0.48603799999999997;0.9719959999999999;0.49001799999999995;0.9296110000000001;0.48567399999999994;0.897947;0.481969;0.991494;0.513674;0.947476;0.5286649999999999;0.919795;0.542558;0.897365;0.489753;1.0265110000000002;0.5435300000000001;0.9953110000000001;0.536255;1.002276;0.522493;1.012979;0.499706;1.060417;0.549816;1.036874;0.539323;1.041432;0.524104;1.047534;0.508623;1.0903450000000001;0.544806;1.0753840000000001;0.539586;1.077075;0.5278520000000001;1.0818969999999999
0.497545;0.503524;0.566212;0.838554;0.5391140000000001;0.8074020000000001;0.530319;0.7582479999999999;0.533712;0.720387;0.534888;0.692414;0.554759;0.7048;0.564191;0.656191;0.571631;0.626196;0.579651;0.601134;0.570751;0.706268;0.5809529999999999;0.650898;0.588426;0.6162909999999999;0.596845;0.587669;0.5850770000000001;0.717076;0.594414;0.6663699999999999;0.601432;0.632734;0.608527;0.604768;0.599259;0.7364609999999999;0.6072339999999999;0.696952;0.6115499999999999;0.670369;0.615428;0.646207;0.471874;1.076223;0.473205;1.01659;0.48589899999999997;0.962835;0.49041500000000005;0.916918;0.484402;0.8845;0.48790599999999995;0.9692559999999999;0.519779;0.916991;0.5341819999999999;0.884622;0.5464640000000001;0.8573439999999999;0.49571699999999996;0.997333;0.553711;0.970707;0.543862;0.991906;0.5273;1.0055340000000001;0.505702;1.032836;0.557026;1.010277;0.545133;1.024613;0.530419;1.034261;0.5158699999999999;1.067385;0.554918;1.0424360000000001;0.544117;1.0517290000000001;0.53113;1.062392
