face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.533437;0.527913;0.679451;1.10524;0.642543;1.072476;0.6279279999999999;1.021574;0.622821;0.973354;0.614486;0.92799;0.657941;1.003193;0.657556;0.9371860000000001;0.655526;0.900463;0.65474;0.872903;0.683656;1.009708;0.684156;0.9392069999999999;0.682497;0.898688;0.6815829999999999;0.868513;0.704571;1.024364;0.706428;0.9605870000000001;0.7046709999999999;0.9208290000000001;0.7027399999999999;0.892323;0.7200909999999999;1.0446790000000001;0.725897;1.00091;0.7240989999999999;0.972984;0.720763;0.953865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5291359999999999;0.532035;0.674755;1.031711;0.64094;0.999645;0.628458;0.949491;0.623734;0.904896;0.616595;0.865164;0.658521;0.9131779999999999;0.661393;0.855517;0.66078;0.817827;0.659664;0.786144;0.6796899999999999;0.9223169999999999;0.687032;0.861684;0.687446;0.8194520000000001;0.686199;0.783492;0.697857;0.9421129999999999;0.708489;0.88638;0.710766;0.845913;0.710435;0.810692;0.713497;0.968909;0.72611;0.929523;0.728796;0.89994;0.727764;0.873156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531384;0.528696;0.6731119999999999;0.9598809999999999;0.6402680000000001;0.937267;0.629138;0.892053;0.62726;0.852337;0.619588;0.815545;0.658972;0.84656;0.663253;0.796928;0.664405;0.764885;0.6654239999999999;0.7335229999999999;0.677778;0.851366;0.685227;0.799809;0.6876399999999999;0.763871;0.6887859999999999;0.729223;0.6945729999999999;0.867905;0.70377;0.8187909999999999;0.706741;0.7837649999999999;0.708033;0.751097;0.709691;0.892797;0.720675;0.8532489999999999;0.723751;0.825014;0.7242489999999999;0.797295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.527306;0.529251;0.666048;0.904922;0.638038;0.882404;0.627211;0.8386319999999999;0.622454;0.801205;0.616047;0.768514;0.656822;0.787304;0.6637649999999999;0.732542;0.666397;0.697769;0.667081;0.666431;0.6743659999999999;0.79125;0.6829270000000001;0.731117;0.686588;0.690883;0.689865;0.6564399999999999;0.689731;0.8065789999999999;0.6989569999999999;0.750839;0.702707;0.711495;0.705846;0.676447;0.7031449999999999;0.832294;0.714334;0.792584;0.718441;0.764745;0.720471;0.737789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.525149;0.537674;0.664279;0.860899;0.6360020000000001;0.839819;0.624366;0.797071;0.6195999999999999;0.762563;0.613336;0.738717;0.6522709999999999;0.7435930000000001;0.659466;0.690888;0.663986;0.658144;0.667971;0.626848;0.6694979999999999;0.746158;0.677816;0.6859919999999999;0.682623;0.649295;0.685509;0.6177229999999999;0.684455;0.758694;0.6935319999999999;0.703687;0.6980409999999999;0.668469;0.70019;0.636688;0.697703;0.77867;0.707329;0.7374149999999999;0.712086;0.709538;0.714395;0.681619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5224890000000001;0.529904;0.66372;0.8314779999999999;0.636522;0.811201;0.622413;0.7690649999999999;0.6171859999999999;0.738161;0.61043;0.722966;0.64776;0.7068180000000001;0.654988;0.655802;0.659632;0.626143;0.663559;0.600201;0.664775;0.706514;0.673346;0.648639;0.678389;0.615001;0.682121;0.588335;0.679415;0.7165199999999999;0.6886329999999999;0.662402;0.6935819999999999;0.629778;0.696689;0.6026229999999999;0.6927949999999999;0.733689;0.702242;0.6940529999999999;0.707175;0.667735;0.70992;0.642878;0.527612;1.06819;0.536687;1.008543;0.551715;0.9534229999999999;0.5612090000000001;0.9097919999999999;0.561055;0.8740600000000001;0.553862;0.968239;0.5896060000000001;0.916822;0.6069640000000001;0.890995;0.62021;0.872033;0.561479;1.0039440000000002;0.624794;0.979215;0.619385;0.9869479999999999;0.6048749999999999;0.992757;0.570299;1.041994;0.628234;1.017415;0.6177619999999999;1.023016;0.602706;1.027081;0.577628;1.076475;0.6232399999999999;1.056015;0.616613;1.055728;0.60355;1.058859
0.52098;0.528778;0.666397;0.8206289999999999;0.6342789999999999;0.790762;0.618246;0.742456;0.6148199999999999;0.707183;0.6126229999999999;0.695542;0.643654;0.681718;0.649635;0.633768;0.653511;0.6022529999999999;0.6571109999999999;0.573924;0.660469;0.6797839999999999;0.6665939999999999;0.628648;0.669894;0.592535;0.673307;0.5614859999999999;0.676132;0.686184;0.681714;0.6390739999999999;0.685659;0.606857;0.6894560000000001;0.578811;0.6916319999999999;0.700739;0.696773;0.665812;0.700167;0.639778;0.70356;0.613931;0.536643;1.0494809999999999;0.536025;0.992043;0.5530189999999999;0.935451;0.562926;0.886431;0.554553;0.8474539999999999;0.5573899999999999;0.929983;0.588577;0.87751;0.604068;0.844282;0.615681;0.814195;0.568837;0.957247;0.624914;0.9368479999999999;0.614518;0.9570629999999999;0.595571;0.966166;0.581712;0.992834;0.632439;0.9707129999999999;0.620491;0.991285;0.603651;1.001816;0.595003;1.029195;0.632938;1.010066;0.622633;1.023068;0.608943;1.033363
0.5202180000000001;0.533601;0.6652279999999999;0.8051470000000001;0.631415;0.771718;0.61438;0.7211869999999999;0.6100289999999999;0.685976;0.606645;0.6707979999999999;0.638397;0.656678;0.643131;0.61374;0.646489;0.584982;0.6510279999999999;0.5593710000000001;0.654821;0.653316;0.659914;0.606006;0.662746;0.5732520000000001;0.667118;0.543908;0.669646;0.659172;0.6758109999999999;0.6141319999999999;0.6791609999999999;0.583649;0.683762;0.556307;0.6849109999999999;0.674851;0.68975;0.643543;0.692656;0.618622;0.696654;0.593307;0.542461;1.0244820000000001;0.542219;0.9684059999999999;0.5553939999999999;0.91628;0.565231;0.865681;0.5574720000000001;0.828398;0.566692;0.903519;0.590329;0.850213;0.602887;0.815626;0.61358;0.785624;0.579799;0.926472;0.627172;0.913198;0.6188149999999999;0.936729;0.602527;0.9494139999999999;0.593799;0.959691;0.6340020000000001;0.9487120000000001;0.6223609999999999;0.970143;0.606954;0.980002;0.607062;0.9951459999999999;0.638524;0.981352;0.626739;0.996235;0.613354;1.006283
0.518861;0.535039;0.661435;0.7914329999999999;0.626076;0.754521;0.608113;0.707676;0.604043;0.675325;0.6023109999999999;0.659361;0.6305810000000001;0.643118;0.635216;0.598409;0.639725;0.5699350000000001;0.645319;0.546486;0.6464949999999999;0.638636;0.652072;0.589992;0.656806;0.559638;0.661772;0.5344840000000001;0.661284;0.643556;0.667451;0.597083;0.672064;0.569056;0.6771659999999999;0.545782;0.676484;0.6581659999999999;0.681793;0.625778;0.685239;0.6015649999999999;0.6893589999999999;0.5786899999999999;0.551545;1.003808;0.549204;0.948292;0.558867;0.897213;0.567117;0.848079;0.559546;0.813076;0.5705680000000001;0.879189;0.592228;0.822505;0.605118;0.7853600000000001;0.616238;0.753447;0.583533;0.9014899999999999;0.630212;0.8880669999999999;0.623261;0.9104859999999999;0.607459;0.923198;0.597279;0.935162;0.637418;0.9239059999999999;0.626901;0.944408;0.6113310000000001;0.954335;0.610672;0.9710110000000001;0.640321;0.957139;0.629624;0.9711489999999999;0.616312;0.980826
0.522296;0.537552;0.664783;0.779201;0.629775;0.7515149999999999;0.611686;0.717028;0.607201;0.692278;0.6081899999999999;0.682476;0.622948;0.640536;0.626621;0.591996;0.632284;0.562404;0.6406479999999999;0.540659;0.638163;0.633562;0.643137;0.581208;0.650684;0.551387;0.658002;0.530899;0.65288;0.635454;0.659203;0.587728;0.666905;0.5594399999999999;0.6737770000000001;0.538888;0.667307;0.6475270000000001;0.671555;0.612642;0.6770109999999999;0.588257;0.682377;0.567334;0.553188;0.9867319999999999;0.551732;0.9305249999999999;0.559661;0.880666;0.564351;0.8323689999999999;0.556027;0.7981689999999999;0.575094;0.862319;0.594322;0.802664;0.60523;0.766725;0.614929;0.7380779999999999;0.587498;0.881795;0.633621;0.870435;0.627871;0.895323;0.6128819999999999;0.9087409999999999;0.6008709999999999;0.9129539999999999;0.639621;0.906593;0.62872;0.928723;0.6124310000000001;0.937709;0.613269;0.9462389999999999;0.640714;0.936572;0.629899;0.95221;0.616239;0.961075
