face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5332220000000001;0.530994;0.6044579999999999;1.13969;0.539007;0.9908729999999999;0.523831;0.883584;0.530716;0.799983;0.543361;0.748636;0.6400689999999999;0.8058369999999999;0.668481;0.731154;0.6607989999999999;0.7402299999999999;0.646817;0.7685909999999999;0.696643;0.846668;0.706661;0.776267;0.6896209999999999;0.7806909999999999;0.6739229999999999;0.8000649999999999;0.7282379999999999;0.902034;0.727464;0.83632;0.708557;0.833386;0.6899489999999999;0.855071;0.744895;0.959333;0.7364959999999999;0.904249;0.719401;0.897824;0.700767;0.909439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532475;0.531841;0.608704;1.1388200000000002;0.538442;0.997193;0.518393;0.891677;0.52273;0.8051079999999999;0.535895;0.751355;0.640326;0.807993;0.665672;0.733302;0.654606;0.745207;0.63948;0.776634;0.697118;0.849368;0.703849;0.779009;0.684284;0.784786;0.667733;0.806546;0.729013;0.906006;0.726067;0.84124;0.705557;0.839996;0.686946;0.863767;0.745586;0.9632559999999999;0.7369249999999999;0.9088999999999999;0.7185609999999999;0.902478;0.698487;0.914557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53313;0.532504;0.6162369999999999;1.14982;0.543974;1.008064;0.523021;0.9053439999999999;0.528468;0.818534;0.541725;0.7692749999999999;0.630273;0.806718;0.64846;0.720302;0.6413359999999999;0.732881;0.631101;0.7650020000000001;0.689332;0.8381479999999999;0.692952;0.762005;0.674834;0.772876;0.659629;0.798249;0.725583;0.886072;0.7217729999999999;0.8180459999999999;0.7014109999999999;0.8218949999999999;0.682921;0.849816;0.7452289999999999;0.937167;0.736555;0.884787;0.718251;0.882618;0.697716;0.8982249999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5342140000000001;0.5337029999999999;0.61564;1.12505;0.5440159999999999;0.9844649999999999;0.518966;0.883524;0.5161439999999999;0.810059;0.522003;0.771188;0.6496069999999999;0.7965949999999999;0.6618479999999999;0.728073;0.6438659999999999;0.729062;0.6254149999999999;0.751084;0.704443;0.8348789999999999;0.6946479999999999;0.774479;0.670183;0.770946;0.653072;0.7886770000000001;0.731696;0.890335;0.7199899999999999;0.8368859999999999;0.6972970000000001;0.831591;0.677358;0.851412;0.7452369999999999;0.9535049999999999;0.731815;0.912153;0.7153079999999999;0.90778;0.699386;0.9188449999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5342899999999999;0.523705;0.624314;1.13523;0.549932;1.012516;0.52505;0.9143789999999999;0.526469;0.844074;0.531632;0.811567;0.640095;0.808699;0.6469079999999999;0.741375;0.633587;0.751944;0.6184569999999999;0.773036;0.697448;0.840264;0.694684;0.771572;0.674345;0.7739729999999999;0.6596270000000001;0.786656;0.730414;0.890407;0.725341;0.8263609999999999;0.7047479999999999;0.8230959999999999;0.687505;0.838581;0.747993;0.946974;0.74153;0.901863;0.723069;0.895932;0.703348;0.905497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534932;0.522216;0.6057819999999999;1.12166;0.541423;1.0025;0.522613;0.897716;0.528597;0.825826;0.5350729999999999;0.792156;0.647089;0.803099;0.652337;0.738918;0.637459;0.7589779999999999;0.6205689999999999;0.785088;0.703877;0.846592;0.698612;0.7850649999999999;0.6758609999999999;0.796225;0.660175;0.810752;0.7326819999999999;0.904534;0.723705;0.849514;0.7009409999999999;0.856015;0.6834020000000001;0.87496;0.74737;0.960401;0.735481;0.9241229999999999;0.716807;0.9237569999999999;0.6981890000000001;0.935325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53641;0.514455;0.577393;1.1166800000000001;0.5211220000000001;0.986814;0.517297;0.8909579999999999;0.531146;0.814194;0.533971;0.7651560000000001;0.6335;0.810658;0.650841;0.751052;0.63788;0.7680020000000001;0.624689;0.788752;0.686446;0.846869;0.7027789999999999;0.784032;0.68392;0.790084;0.6715979999999999;0.8035319999999999;0.716968;0.900204;0.735976;0.837108;0.717758;0.8393649999999999;0.702014;0.857304;0.732438;0.9591989999999999;0.7468020000000001;0.915353;0.734812;0.908327;0.71923;0.9167609999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537119;0.5139779999999999;0.591674;1.13264;0.524253;1.001301;0.513241;0.894956;0.5248010000000001;0.8081189999999999;0.526738;0.7552909999999999;0.633714;0.8064359999999999;0.645096;0.7464689999999999;0.629829;0.764007;0.615305;0.785014;0.690411;0.842417;0.696228;0.77977;0.675541;0.784196;0.661409;0.795928;0.7238789999999999;0.8954829999999999;0.728563;0.829982;0.708068;0.82823;0.691842;0.84202;0.743041;0.952514;0.7411;0.906717;0.725218;0.898321;0.709;0.906535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535174;0.5130979999999999;0.577963;1.12349;0.53969;0.9877389999999999;0.5458850000000001;0.895181;0.561088;0.820082;0.56335;0.776788;0.640159;0.82931;0.656481;0.759392;0.645375;0.766046;0.629814;0.7791689999999999;0.686902;0.856689;0.703326;0.779218;0.686875;0.776419;0.6740649999999999;0.7822060000000001;0.714058;0.8981709999999999;0.732122;0.818071;0.7152029999999999;0.8142159999999999;0.6984189999999999;0.82724;0.7278279999999999;0.9445209999999999;0.744734;0.882939;0.7312909999999999;0.866426;0.713646;0.867892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53194;0.5134850000000001;0.576828;1.1263;0.565409;1.0038440000000002;0.580066;0.915221;0.592669;0.845779;0.586433;0.800929;0.6764560000000001;0.851733;0.6839810000000001;0.772614;0.664562;0.7758539999999999;0.6432749999999999;0.789172;0.703276;0.866099;0.7090879999999999;0.782883;0.685181;0.778682;0.669578;0.7847999999999999;0.7116899999999999;0.891346;0.721005;0.807354;0.698485;0.803884;0.6802199999999999;0.817821;0.7079259999999999;0.923375;0.720172;0.856791;0.704005;0.843152;0.685893;0.848563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
