face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.554475;0.24507700000000002;0.6117159999999999;0.425038;0.577833;0.36536199999999996;0.56875;0.320593;0.567941;0.27671199999999996;0.571853;0.24677100000000002;0.612738;0.291079;0.6006619999999999;0.250469;0.5838260000000001;0.247636;0.5714140000000001;0.259042;0.631496;0.300753;0.6110939999999999;0.26496;0.592675;0.26415299999999997;0.578453;0.275887;0.64256;0.31408200000000003;0.6191319999999999;0.278345;0.5995699999999999;0.27769900000000003;0.5849489999999999;0.29005899999999996;0.648317;0.325556;0.625364;0.295366;0.608864;0.290117;0.594616;0.29551400000000005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54057;0.279176;0.5673520000000001;0.47169099999999997;0.548662;0.422038;0.543694;0.37987099999999996;0.546292;0.348941;0.549319;0.32513800000000004;0.5422779999999999;0.377715;0.551225;0.342486;0.557791;0.328769;0.561277;0.319333;0.5556770000000001;0.38543099999999997;0.564624;0.35111800000000004;0.5732689999999999;0.336648;0.579897;0.326414;0.56914;0.395713;0.576712;0.368846;0.583921;0.35787899999999995;0.5907060000000001;0.35383200000000004;0.582278;0.408745;0.587252;0.38959600000000005;0.5912850000000001;0.381123;0.596829;0.37773900000000005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537853;0.296806;0.809735;0.903372;0.7809699999999999;0.905406;0.762042;0.92699;0.756731;0.950976;0.754759;0.975554;0.795597;0.9906959999999999;0.7852939999999999;1.020274;0.7809529999999999;0.998445;0.7820039999999999;0.972417;0.821453;1.005309;0.819545;1.040307;0.813125;1.016526;0.811718;0.9921;0.842486;1.008378;0.844449;1.038073;0.83836;1.017886;0.835813;0.9974540000000001;0.859794;1.006841;0.8699739999999999;1.024932;0.868718;1.0161030000000002;0.8680899999999999;1.0063700000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539608;0.301732;0.8230949999999999;1.019923;0.7853859999999999;0.99712;0.758698;0.9570040000000001;0.743993;0.920243;0.733843;0.887683;0.778752;0.954536;0.759887;0.922844;0.7493369999999999;0.8831869999999999;0.7453529999999999;0.848969;0.808384;0.9438319999999999;0.804326;0.90228;0.8061069999999999;0.859309;0.807855;0.828202;0.834749;0.9421799999999999;0.83888;0.9025449999999999;0.841996;0.873817;0.841989;0.854946;0.857167;0.9470540000000001;0.86526;0.9154209999999999;0.866937;0.89886;0.864787;0.885793;0.804867;0.972792;0.7640939999999999;0.940176;0.750501;0.882733;0.746383;0.835935;0.7403770000000001;0.794409;0.805249;0.835527;0.810704;0.778308;0.801254;0.8062549999999999;0.792887;0.843109;0.83148;0.8549399999999999;0.843038;0.7993129999999999;0.828398;0.8342069999999999;0.815542;0.867613;0.850974;0.881691;0.8638229999999999;0.8417100000000001;0.849232;0.870152;0.83659;0.895459;0.8654499999999999;0.910138;0.875005;0.8896419999999999;0.865443;0.906108;0.857209;0.920634
0.53545;0.298821;0.8018399999999999;0.960425;0.76613;0.930099;0.75261;0.880432;0.753285;0.834641;0.752876;0.7896299999999999;0.784999;0.8334109999999999;0.789534;0.7938850000000001;0.793086;0.764046;0.795463;0.737293;0.810847;0.839015;0.8218439999999999;0.7987529999999999;0.8262079999999999;0.770935;0.829004;0.749055;0.831544;0.855622;0.8468939999999999;0.824445;0.85075;0.801724;0.85153;0.784443;0.8460909999999999;0.879356;0.862647;0.863718;0.86906;0.848885;0.8729199999999999;0.836383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5265770000000001;0.295665;0.814602;0.9553280000000001;0.777739;0.954765;0.761901;0.9257559999999999;0.762984;0.89057;0.769775;0.859394;0.788168;0.869531;0.792719;0.829228;0.7847959999999999;0.798088;0.7767479999999999;0.7725899999999999;0.8101119999999999;0.853811;0.816512;0.812893;0.813519;0.7819729999999999;0.814431;0.758684;0.825446;0.8479399999999999;0.8263649999999999;0.813418;0.821395;0.791584;0.8221989999999999;0.77737;0.834838;0.848147;0.838487;0.818014;0.836163;0.8055319999999999;0.8373539999999999;0.800201;0.7648609999999999;0.842124;0.734262;0.786667;0.7335609999999999;0.7316079999999999;0.7386189999999999;0.683569;0.736864;0.633574;0.795557;0.6997209999999999;0.806013;0.6452789999999999;0.808905;0.6143949999999999;0.80675;0.59065;0.82081;0.719931;0.839394;0.664942;0.8429249999999999;0.6295459999999999;0.840549;0.6007229999999999;0.836601;0.751999;0.8603999999999999;0.703742;0.8661319999999999;0.6676359999999999;0.865913;0.637089;0.844692;0.791567;0.869488;0.760817;0.878016;0.733579;0.8812789999999999;0.711051
0.5252140000000001;0.299406;0.8190149999999999;0.9482379999999999;0.781263;0.933766;0.765748;0.9030159999999999;0.7641;0.874779;0.7658229999999999;0.846046;0.786388;0.875942;0.7770649999999999;0.84031;0.771822;0.828066;0.771906;0.820284;0.806742;0.8650319999999999;0.796461;0.8397100000000001;0.795308;0.825267;0.8014640000000001;0.809833;0.820752;0.863201;0.8052579999999999;0.8410989999999999;0.796187;0.8469289999999999;0.794603;0.853799;0.830216;0.866193;0.816974;0.845495;0.808703;0.848438;0.807427;0.854463;0.7830779999999999;0.83197;0.749313;0.7777999999999999;0.7443379999999999;0.720097;0.745574;0.671154;0.743059;0.6271859999999999;0.783284;0.688906;0.791887;0.6439039999999999;0.7948189999999999;0.6060859999999999;0.795901;0.569759;0.8075060000000001;0.698348;0.825413;0.6470729999999999;0.832043;0.607585;0.836544;0.570773;0.826642;0.71742;0.8460409999999999;0.673131;0.856393;0.6366069999999999;0.86415;0.60042;0.841309;0.745126;0.862455;0.716439;0.873293;0.691197;0.881043;0.666082
0.525775;0.302199;0.815495;0.943686;0.780572;0.944557;0.763222;0.919183;0.7598039999999999;0.89076;0.7613939999999999;0.8652399999999999;0.781458;0.888586;0.774058;0.850546;0.7683899999999999;0.820267;0.763093;0.793096;0.801769;0.876225;0.794;0.842608;0.78614;0.8145779999999999;0.780842;0.78881;0.8184699999999999;0.8717;0.808429;0.841276;0.798517;0.821487;0.792507;0.802379;0.831013;0.8744;0.821391;0.847839;0.811497;0.833799;0.8047529999999999;0.8221609999999999;0.7856479999999999;0.799295;0.756784;0.7838229999999999;0.747622;0.764447;0.7511209999999999;0.745416;0.752254;0.722757;0.7822779999999999;0.72254;0.784099;0.679747;0.7825489999999999;0.636249;0.783466;0.5922390000000001;0.80416;0.702715;0.813547;0.655466;0.818175;0.6078600000000001;0.8245129999999999;0.5592729999999999;0.822863;0.691796;0.837197;0.6478039999999999;0.844902;0.608901;0.851918;0.5731069999999999;0.835754;0.691626;0.852698;0.655027;0.8656069999999999;0.6278239999999999;0.8759399999999999;0.6057149999999999
0.519656;0.30319;0.814496;0.9329049999999999;0.7799470000000001;0.9295110000000001;0.762053;0.909037;0.7608539999999999;0.885299;0.764791;0.86252;0.778792;0.9036979999999999;0.767559;0.863547;0.760687;0.83365;0.754316;0.808096;0.801776;0.893093;0.78945;0.853992;0.782654;0.82881;0.7769079999999999;0.809377;0.8206819999999999;0.8864409999999999;0.807772;0.849271;0.796967;0.833428;0.7894819999999999;0.8212529999999999;0.834595;0.882268;0.825087;0.849838;0.815882;0.834162;0.808958;0.8224;0.774089;0.781413;0.775161;0.75915;0.778567;0.7413109999999999;0.7879649999999999;0.720763;0.7898449999999999;0.704434;0.7869970000000001;0.712677;0.7985749999999999;0.678407;0.803167;0.6482359999999999;0.807052;0.616108;0.793226;0.7005729999999999;0.807782;0.6642979999999999;0.814481;0.632837;0.8215739999999999;0.599878;0.796507;0.6939409999999999;0.809563;0.6602319999999999;0.8151029999999999;0.63645;0.820607;0.6128560000000001;0.795941;0.692439;0.805343;0.66916;0.808442;0.656269;0.810492;0.645953
0.514343;0.30796100000000004;0.820808;0.934788;0.786284;0.935543;0.7660129999999999;0.9092399999999999;0.759057;0.8782220000000001;0.758214;0.851918;0.781856;0.900067;0.766305;0.856721;0.757529;0.824388;0.75122;0.797711;0.8033699999999999;0.885991;0.788081;0.8380029999999999;0.778302;0.8072609999999999;0.7714829999999999;0.786558;0.8219489999999999;0.875581;0.80573;0.827838;0.792789;0.80586;0.783229;0.7929579999999999;0.8360409999999999;0.870911;0.821767;0.83201;0.809485;0.8193109999999999;0.799921;0.813095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
