face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.521778;0.396389;0.456835;1.0996000000000001;0.426335;1.07406;0.40745300000000007;1.043064;0.40641499999999997;1.019758;0.412913;1.003998;0.403593;1.056773;0.400423;1.026445;0.40966100000000005;1.012638;0.41938200000000003;1.010775;0.42120500000000005;1.066038;0.42271400000000003;1.027156;0.43251799999999996;1.011464;0.44057;1.004912;0.439257;1.0717610000000002;0.442947;1.037181;0.450689;1.022114;0.45815300000000003;1.015307;0.45679400000000003;1.074899;0.461488;1.048602;0.4678260000000001;1.0385620000000002;0.472264;1.032875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.520598;0.39624400000000004;0.46782500000000005;1.1388;0.43013899999999994;1.09905;0.418597;1.043823;0.41604399999999997;0.997086;0.4139050000000001;0.955391;0.444489;1.0320040000000001;0.443265;0.9598059999999999;0.44204;0.913604;0.44372100000000003;0.8755109999999999;0.468387;1.045399;0.46543999999999996;0.9696;0.46447700000000003;0.914833;0.46605300000000005;0.868116;0.48944699999999997;1.0670870000000001;0.48890999999999996;1.0018;0.490352;0.9482079999999999;0.492297;0.901508;0.508208;1.09502;0.515784;1.056191;0.521806;1.0164090000000001;0.527142;0.980324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5177390000000001;0.389918;0.49764299999999995;1.081106;0.45218899999999995;1.0485389999999999;0.434891;0.9883489999999999;0.42868400000000007;0.936182;0.42640999999999996;0.8869149999999999;0.455287;0.9663280000000001;0.45745800000000003;0.8969609999999999;0.45802699999999996;0.849584;0.459634;0.804867;0.48039;0.972181;0.48166600000000004;0.8986989999999999;0.48469399999999996;0.8422729999999999;0.48921000000000003;0.789813;0.50347;0.9898209999999998;0.505183;0.9226139999999999;0.507467;0.867747;0.5113770000000001;0.815851;0.525199;1.016644;0.5291100000000001;0.970827;0.531281;0.9333299999999999;0.533452;0.895833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.517885;0.386358;0.49825300000000006;1.014885;0.459183;0.9826469999999999;0.446017;0.9213950000000001;0.44589200000000007;0.868588;0.446272;0.8205319999999999;0.465129;0.886327;0.47614599999999996;0.821437;0.48182100000000005;0.7762600000000001;0.48616500000000007;0.7346159999999999;0.491842;0.891046;0.500625;0.8213119999999999;0.506883;0.76893;0.512459;0.721436;0.515853;0.9083249999999999;0.5218550000000001;0.8413189999999999;0.526501;0.789506;0.531393;0.742494;0.538293;0.9336559999999999;0.543667;0.882014;0.546721;0.846012;0.550408;0.810815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.520572;0.382428;0.5053489999999999;0.945564;0.469058;0.922162;0.460411;0.860574;0.46289099999999994;0.805439;0.46099599999999996;0.7573979999999999;0.48141900000000004;0.820367;0.48967700000000003;0.751316;0.49472800000000006;0.7067289999999999;0.49971699999999997;0.6664289999999999;0.504472;0.826378;0.512921;0.751479;0.52;0.697942;0.527744;0.649891;0.5257729999999999;0.845301;0.533728;0.772903;0.540916;0.719236;0.549089;0.6698479999999999;0.545828;0.873138;0.554211;0.8187819999999999;0.5582100000000001;0.780384;0.562298;0.7425149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5179640000000001;0.39491300000000007;0.512083;0.890409;0.47713800000000006;0.870575;0.467303;0.811746;0.46991399999999994;0.7568549999999999;0.468522;0.708122;0.49246900000000005;0.7662779999999999;0.499768;0.7024659999999999;0.506841;0.658667;0.5152979999999999;0.616981;0.515092;0.771469;0.523256;0.7016199999999999;0.5300630000000001;0.650215;0.538209;0.6026779999999999;0.53535;0.7881659999999999;0.543026;0.7216629999999999;0.54922;0.67148;0.5578489999999999;0.625897;0.554611;0.812457;0.5608960000000001;0.760906;0.562662;0.724517;0.565705;0.6882699999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.510781;0.40878000000000003;0.516968;0.858531;0.482097;0.833807;0.47514200000000006;0.775479;0.477688;0.7228020000000001;0.47638;0.677547;0.500025;0.733851;0.508591;0.678233;0.515889;0.638798;0.522838;0.602971;0.524371;0.73526;0.533228;0.674765;0.539502;0.628084;0.545191;0.585067;0.5452359999999999;0.748472;0.551878;0.687913;0.557493;0.6417689999999999;0.56353;0.598619;0.5647880000000001;0.770601;0.5688340000000001;0.7220289999999999;0.5705210000000001;0.688861;0.572396;0.6552899999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.511155;0.40751899999999996;0.522012;0.823401;0.48837699999999995;0.802452;0.47869300000000004;0.744883;0.481606;0.691692;0.481704;0.6476439999999999;0.507978;0.6895899999999999;0.512342;0.631054;0.516846;0.591581;0.523309;0.555076;0.531756;0.692182;0.538936;0.630432;0.543338;0.5817260000000001;0.549864;0.533971;0.5521729999999999;0.708259;0.5588569999999999;0.647784;0.563728;0.59992;0.5715520000000001;0.554855;0.5717399999999999;0.7341329999999999;0.576669;0.685627;0.576869;0.650812;0.578684;0.615738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5018630000000001;0.400861;0.528656;0.805138;0.49314;0.782439;0.48187;0.7293310000000001;0.481205;0.677543;0.47697100000000003;0.635289;0.503278;0.688538;0.512672;0.637931;0.520613;0.604073;0.5273399999999999;0.576596;0.527734;0.6868270000000001;0.53474;0.635489;0.541871;0.596267;0.54745;0.561484;0.549741;0.6974319999999999;0.554276;0.645887;0.55891;0.611001;0.5631430000000001;0.580501;0.569692;0.715599;0.5725220000000001;0.6736359999999999;0.57527;0.6472829999999999;0.578842;0.623692;0.443495;1.087029;0.43891800000000003;1.016916;0.443759;0.9510419999999999;0.44699500000000003;0.908002;0.4390780000000001;0.8866029999999999;0.43540900000000005;0.975398;0.47563500000000003;0.907028;0.49049699999999996;0.869027;0.49785;0.83843;0.44907600000000003;1.023038;0.522284;0.9675729999999999;0.515766;0.986452;0.49477399999999994;1.0048270000000001;0.466418;1.0703950000000002;0.532602;1.021075;0.520731;1.033376;0.501666;1.045542;0.48134;1.10871;0.530846;1.071857;0.523402;1.075293;0.509029;1.080458
0.507046;0.405718;0.5367810000000001;0.794422;0.499278;0.761678;0.483765;0.708334;0.482143;0.655485;0.48503799999999997;0.6110399999999999;0.5058900000000001;0.66572;0.508316;0.613589;0.512551;0.5779810000000001;0.516784;0.546767;0.5306310000000001;0.663314;0.532118;0.609598;0.53564;0.570922;0.539913;0.533503;0.553021;0.672715;0.5558529999999999;0.618963;0.558906;0.5818220000000001;0.562489;0.5476890000000001;0.574912;0.690568;0.579183;0.643824;0.580001;0.613354;0.581069;0.5833560000000001;0.45261399999999996;1.10224;0.44066799999999995;1.0281209999999998;0.45084499999999994;0.956764;0.459936;0.903363;0.45938900000000005;0.8631329999999999;0.45004200000000005;0.958166;0.48001000000000005;0.888677;0.493831;0.8501939999999999;0.5046820000000001;0.812747;0.46503700000000003;0.99572;0.5354939999999999;0.9391360000000001;0.5273180000000001;0.971935;0.506856;0.9940629999999999;0.483471;1.039203;0.544933;0.990907;0.5310590000000001;1.016163;0.511629;1.033906;0.50239;1.081531;0.546481;1.037924;0.5336770000000001;1.051177;0.517972;1.065506
