face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473239;0.136896;0.158053;0.820698;0.114715;0.838259;0.0899233;0.858948;0.0894337;0.879511;0.10077;0.884915;0.0876567;0.869454;0.0722698;0.898679;0.0607283;0.908965;0.0582709;0.913011;0.121626;0.8543;0.108962;0.867629;0.107784;0.867155;0.113122;0.863146;0.15946;0.835888;0.152563;0.826504;0.152404;0.833678;0.159189;0.838713;0.195635;0.812088;0.194265;0.802145;0.200337;0.793249;0.213068;0.787086;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.47354;0.146848;0.20369;0.826274;0.154462;0.826513;0.114981;0.827611;0.0831737;0.829983;0.0546966;0.834855;0.110619;0.861472;0.0777024;0.855642;0.0552858;0.844396;0.0404742;0.840709;0.124268;0.857006;0.0889916;0.83941;0.0662298;0.818827;0.0497739;0.808077;0.136576;0.842836;0.105159;0.818668;0.0869794;0.79771;0.0768924;0.786866;0.149058;0.822283;0.121778;0.802872;0.104824;0.786576;0.0937397;0.777512;0.0713004;0.808213;0.134617;0.786617;0.181936;0.767572;0.221757;0.762481;0.247366;0.765523;0.112316;0.75978;0.10501;0.733335;0.100094;0.73341;0.0995034;0.741089;0.0739446;0.767617;0.062695;0.754524;0.0602908;0.750265;0.0634125;0.752877;0.0402077;0.782397;0.0220902;0.779393;0.0204047;0.776348;0.0285664;0.779193;0.0131074;0.795375;-0.0047096;0.799978;-0.00882912;0.808893;-0.00394686;0.816453
0.475577;0.158023;0.0897541;0.839193;0.15728;0.80921;0.201581;0.782967;0.235282;0.778801;0.25656;0.784179;0.121016;0.741345;0.100025;0.70668;0.0968027;0.718046;0.0947891;0.739822;0.0762806;0.751664;0.0572267;0.710379;0.0533944;0.720791;0.0548657;0.74409;0.0378938;0.772575;0.0229959;0.731947;0.0224286;0.741338;0.028197;0.762653;0.00841589;0.797084;-0.00808132;0.76681;-0.0125213;0.764264;-0.012593;0.771585;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.483055;0.160217;0.127153;0.879709;0.177159;0.854327;0.213928;0.82618;0.243853;0.785497;0.258221;0.735469;0.148629;0.721457;0.139338;0.664199;0.122239;0.656558;0.107816;0.673489;0.0991321;0.712318;0.0893588;0.643435;0.0763716;0.632457;0.0650568;0.649775;0.0589985;0.718257;0.0476278;0.661588;0.0369392;0.653397;0.0260915;0.666783;0.0263217;0.735655;0.008311;0.694256;-0.00100614;0.684049;-0.00834975;0.688843;0.142784;0.705728;0.0753183;0.717052;0.0280804;0.695535;0.000998817;0.69323;-0.00579023;0.700015;0.0502449;0.590162;0.023969;0.578339;0.0130701;0.614486;0.0109168;0.6435;0.0810122;0.584214;0.0594797;0.569661;0.0467441;0.620965;0.0456182;0.655919;0.112144;0.595859;0.100463;0.592209;0.0870274;0.643327;0.0833778;0.679899;0.140344;0.621781;0.136844;0.634878;0.123136;0.670827;0.11208;0.698035
0.470996;0.16945;0.184727;0.848264;0.208526;0.828038;0.217778;0.795537;0.226869;0.755696;0.231686;0.712285;0.157993;0.709459;0.127049;0.66209;0.109452;0.633537;0.0976416;0.620569;0.125179;0.686441;0.0947982;0.619008;0.0799247;0.588886;0.0704874;0.579212;0.100336;0.67321;0.0748672;0.60633;0.0648353;0.588925;0.056322;0.589868;0.0792974;0.670034;0.057127;0.618648;0.0488631;0.600683;0.0435036;0.597281;0.147685;0.679313;0.140785;0.632412;0.124286;0.593152;0.103907;0.583085;0.0942845;0.57861;0.0857748;0.555899;0.0565058;0.528952;0.051088;0.550741;0.0562254;0.571878;0.0682018;0.579787;0.0402123;0.55251;0.0393574;0.579513;0.0471276;0.597716;0.0589014;0.603516;0.0357933;0.584473;0.0366114;0.60879;0.0455464;0.623168;0.057016;0.626321;0.0340919;0.618836;0.0329364;0.634922;0.0402742;0.644543
0.465014;0.170024;0.229348;0.811711;0.180598;0.761425;0.146761;0.712795;0.126267;0.669618;0.111935;0.631561;0.137641;0.688082;0.0999093;0.630026;0.0773163;0.598143;0.0579435;0.576806;0.150987;0.683772;0.106304;0.624658;0.0827686;0.58935;0.0606688;0.565891;0.168064;0.682732;0.126929;0.628556;0.102811;0.591094;0.084184;0.567748;0.189363;0.68307;0.160955;0.635355;0.143719;0.600116;0.127805;0.57451;0.153067;0.626927;0.105113;0.621088;0.071764;0.600307;0.0479668;0.577965;0.0354867;0.557335;0.0668572;0.575794;0.0444137;0.556756;0.0456468;0.551976;0.0529985;0.551158;0.0768144;0.562357;0.0590013;0.539;0.0611216;0.539494;0.0692591;0.539909;0.0898895;0.550808;0.0747372;0.525737;0.0775246;0.531109;0.0843386;0.536075;0.105221;0.541268;0.0896953;0.52197;0.0880749;0.52279;0.0913965;0.524605
0.477477;0.17077;0.155122;0.587821;0.132692;0.588703;0.112805;0.578273;0.0973385;0.572151;0.0875772;0.567275;0.0840936;0.543738;0.062951;0.523937;0.0580486;0.516452;0.0620289;0.52057;0.086591;0.539954;0.0654643;0.517951;0.0610921;0.513684;0.0649781;0.518646;0.0938778;0.538206;0.0759889;0.522091;0.0762108;0.523571;0.0798484;0.528506;0.103082;0.540856;0.0873451;0.526568;0.0858067;0.526369;0.0860884;0.529561;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.473374;0.17662;0.163641;0.522208;0.165367;0.487331;0.155116;0.443407;0.136515;0.422325;0.120199;0.414473;0.141367;0.398778;0.127538;0.365839;0.116889;0.383734;0.112672;0.404372;0.132461;0.40763;0.115644;0.371149;0.108707;0.394429;0.108873;0.415073;0.127655;0.423796;0.111797;0.392091;0.1045;0.410158;0.104215;0.428909;0.127155;0.445935;0.111528;0.423398;0.100655;0.425379;0.0964304;0.431414;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.469637;0.181466;0.1858;0.494946;0.204856;0.454591;0.201275;0.410842;0.184865;0.389216;0.16792;0.37981;0.180316;0.373267;0.167101;0.34331;0.156839;0.353495;0.151089;0.372694;0.164808;0.382962;0.146422;0.349649;0.138133;0.362532;0.135662;0.380769;0.153109;0.399149;0.135241;0.370177;0.128617;0.379235;0.126831;0.393856;0.144589;0.421783;0.129783;0.40053;0.123824;0.395027;0.122323;0.396235;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.469561;0.189307;0.208257;0.48674;0.240447;0.442094;0.246822;0.392763;0.230936;0.363967;0.206132;0.354515;0.21036;0.359853;0.200297;0.324062;0.196312;0.332335;0.19473;0.35171;0.189265;0.36918;0.176675;0.33015;0.17724;0.339974;0.180491;0.357476;0.171945;0.386579;0.159813;0.35275;0.161837;0.355966;0.165308;0.36907;0.15825;0.410642;0.145621;0.383743;0.146168;0.369763;0.149028;0.363508;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
